-4.513741470873355865e-03,1.477563753724098206e-02,8.832161314785480499e-03,-1.674040593206882477e-02,-4.698336124420166016e-04,1.842437982559204102e+00,-1.571519076824188232e-01,-9.154783561825752258e-03,9.524078108370304108e-03,1.247339509427547455e-02
7.492393255233764648e-03,-6.338910199701786041e-03,-2.629899233579635620e-02,-3.399733453989028931e-02,-1.449399441480636597e-02,1.342292279005050659e-01,-1.930300444364547729e-01,-8.814026601612567902e-03,3.129899967461824417e-03,-1.138619892299175262e-02
-1.036103162914514542e-02,5.180023610591888428e-03,-3.333649039268493652e-02,-6.081157363951206207e-03,-2.237491309642791748e-03,-1.924929022789001465e-01,-8.309161663055419922e-02,-1.894263178110122681e-02,-7.735181134194135666e-03,-6.416221614927053452e-03
-1.643340289592742920e-02,-3.727107867598533630e-02,7.118407171219587326e-03,1.910371240228414536e-03,-6.683496758341789246e-03,-2.210334062576293945e+00,-1.077139526605606079e-01,-4.022701643407344818e-03,-9.168580174446105957e-03,2.220439724624156952e-03
3.637613728642463684e-03,1.229727640748023987e-03,-2.712021116167306900e-03,-2.712717279791831970e-02,-6.368964910507202148e-03,2.034392595291137695e+00,-2.220992892980575562e-01,1.059986092150211334e-02,4.984418861567974091e-03,-2.273222664371132851e-03
-8.666789159178733826e-03,-6.842892616987228394e-04,-3.244010359048843384e-02,6.797766312956809998e-03,-1.685450226068496704e-02,2.635789513587951660e-01,-8.262454718351364136e-02,-3.963187336921691895e-04,-2.084172517061233521e-02,7.992481812834739685e-03
-1.333431713283061981e-02,-1.351940352469682693e-02,-3.226413205265998840e-02,-6.201719865202903748e-03,-1.842886395752429962e-02,-8.501252532005310059e-02,-4.847854748368263245e-02,-8.037682622671127319e-03,-1.750136911869049072e-02,-1.302479486912488937e-02
-2.041637897491455078e-03,1.061769109219312668e-02,-2.268351381644606590e-03,-4.410601779818534851e-02,-4.583817906677722931e-03,-2.395997285842895508e+00,-2.173013389110565186e-01,2.888233866542577744e-03,-1.137700583785772324e-02,2.675694704521447420e-04
4.886739887297153473e-03,3.578551113605499268e-02,1.442814897745847702e-02,-2.489056438207626343e-02,-1.588505320250988007e-02,1.125516891479492188e+00,-1.586640775203704834e-01,1.794816553592681885e-02,-4.223227733746170998e-04,-3.154129255563020706e-03
6.342443521134555340e-04,-2.009720727801322937e-02,-2.335470169782638550e-02,-5.524419248104095459e-02,-1.814582757651805878e-02,2.062210999429225922e-02,-1.544412970542907715e-01,1.130617223680019379e-03,-1.950716366991400719e-03,-1.314134523272514343e-02
-2.042282838374376297e-03,-5.889922380447387695e-02,-2.418126910924911499e-02,-4.845343530178070068e-03,-1.753843575716018677e-02,-1.316570937633514404e-01,-5.387320369482040405e-02,-1.161449402570724487e-02,3.659520298242568970e-03,-3.379399713594466448e-04
7.827033288776874542e-03,-1.175096631050109863e-02,3.509936621412634850e-03,-2.157976292073726654e-02,-1.114691514521837234e-02,-2.390350580215454102e+00,-2.938352823257446289e-01,4.410103894770145416e-03,3.385340329259634018e-03,9.115304797887802124e-03
-5.506250818143598735e-05,-8.030378818511962891e-02,1.779950596392154694e-02,-3.686929494142532349e-02,-4.705321975052356720e-03,9.547072649002075195e-01,-5.528322607278823853e-02,-1.685773395001888275e-02,1.233746064826846123e-03,-3.709626849740743637e-03
3.120972774922847748e-03,-1.279128063470125198e-02,-4.401423782110214233e-02,1.079184934496879578e-02,-5.959847941994667053e-03,-8.880694210529327393e-02,1.415386795997619629e-01,-6.719524040818214417e-03,1.133664138615131378e-02,1.197234261780977249e-02
3.177143225912004709e-04,-4.900962859392166138e-02,-3.589434176683425903e-02,-3.110313042998313904e-02,-2.423614636063575745e-02,-6.034708768129348755e-02,-7.588575035333633423e-02,-1.295011769980192184e-02,-2.549380762502551079e-03,-5.315895657986402512e-03
6.488910410553216934e-03,-2.817909419536590576e-02,8.467528037726879120e-03,-4.121603444218635559e-02,-1.114725880324840546e-02,1.393792510032653809e+00,-4.676210880279541016e-02,-7.082282099872827530e-03,-8.505268022418022156e-03,-8.476607501506805420e-03
