13,0,50
11,0,49
10,0,61
9,1,42
7,1,47
5,1,66
7,1,39
11,0,46
15,0,48
17,0,48
17,0,49
22,0,61
23,0,40
27,0,48
27,0,48
30,-1,39
33,-1,48
29,0,60
35,-1,42
28,0,48
24,0,51
28,0,57
29,0,49
33,-1,50
35,-1,47
37,-1,48
32,-1,68
30,-1,49
25,0,40
21,0,48
14,0,41
7,1,48
3,1,69
-4,1,41
-7,1,49
-8,1,46
-6,1,48
-3,1,48
8,1,67
14,0,63
22,0,39
27,0,48
32,-1,50
35,-1,39
37,-1,48
27,0,60
28,0,41
24,0,49
4,1,48
-12,0,59
-24,0,45
-29,0,47
-29,0,49
-33,-1,73
-36,-1,39
-36,-1,48
-32,-1,40
-27,0,48
-22,0,47
-14,0,70
-11,0,58
2,1,48
10,0,52
21,0,49
24,0,48
25,0,47
39,-1,48
45,-10,64
59,-10,47
65,-10,57
60,-10,47
47,-10,48
28,0,73
13,0,40
-2,1,47
-12,0,41
-19,0,48
-19,0,48
-18,0,38
-15,0,48
-1,1,52
-0,1,48
11,0,73
11,0,39
14,0,49
17,0,57
19,0,47
24,0,70
27,0,40
34,-1,43
41,-1,48
45,-10,48
51,-10,66
53,-10,64
58,-10,48
61,-10,58
66,-10,45
72,-10,48
78,-10,52
83,-10,48
82,-10,39
81,-10,48
76,-10,40
70,-10,48
49,-10,48
38,-1,39
29,0,47
12,0,52
-1,1,48
-8,1,73
-19,0,64
-22,0,39
-22,0,48
-21,0,45
-16,0,39
-11,0,69
-3,1,53
1,1,49
9,1,47
18,0,39
24,0,49
29,0,40
34,-1,48
36,-1,44
38,-1,48
41,-1,40
47,-10,41
48,-10,48
50,-10,48
50,-10,-65489
49,-10,49
47,-10,48
41,-1,48
38,-1,48
30,-1,39
26,0,47
12,0,44
6,1,47
-9,1,48
-24,0,40
-32,-1,46
-33,-1,58
-32,-1,45
-26,0,60
-20,0,48
-9,1,53
1,1,48
10,0,48
26,0,55
54,-10,45
63,-10,48
70,-10,52
69,-10,47
66,-10,73
63,-10,40
57,-10,48
47,-10,48
39,-1,73
28,0,39
24,0,48
21,0,54
20,0,48
20,0,48
17,0,39
15,0,46
14,0,59
6,1,48
-0,1,48
-4,1,48
-13,0,63
-15,0,47
-17,0,48
-24,0,55
-22,0,48
-21,0,48
-17,0,47
-12,0,43
-8,1,60
1,1,43
14,0,49
24,0,32
36,-1,40
46,-10,46
46,-10,48
36,-1,73
27,0,63
18,0,48
1,1,48
-9,1,47
-26,0,62
-44,-1,48
-54,-10,39
-59,-10,48
-64,-10,48
-66,-10,57
-64,-10,48
-61,-10,57
-48,-10,46
-26,0,49
6,1,47
21,0,40
56,-10,49
77,-10,48
88,-10,48
96,-10,40
92,-10,48
89,-10,51
81,-10,49
74,-10,48
70,-10,47
65,-10,49
53,-10,67
41,-1,64
34,-1,47
21,0,48
5,1,50
-17,0,53
-36,-1,48
-49,-10,40
-58,-10,48
-62,-10,42
-64,-10,57
-67,-10,48
-68,-10,58
-61,-10,48
-53,-10,52
-52,-10,48
-39,-1,73
-32,-1,42
-19,0,62
-8,1,48
14,0,48
42,-1,48
62,-10,38
85,-10,49
94,-10,44
101,-10,48
104,-10,48
104,-10,72
107,-10,40
101,-10,48
94,-10,40
72,-10,48
59,-10,50
43,-1,39
27,0,42
14,0,61
10,0,47
11,0,56
10,0,48
12,0,59
10,0,45
9,1,49
8,1,73
7,1,40
6,1,48
9,1,56
15,0,48
15,0,70
17,0,46
21,0,43
23,0,48
25,0,48
32,-1,74
31,-1,40
31,-1,48
17,0,57
1,1,45
-12,0,48
-33,-1,48
-49,-10,54
-53,-10,48
-56,-10,48
-48,-10,72
-46,-10,45
-44,-1,39
-42,-1,59
-41,-1,48
-35,-1,44
-32,-1,48
-23,0,73
-18,0,41
-6,1,47
2,1,48
9,1,48
13,0,44
24,0,60
30,-1,43
39,-1,47
49,-10,49
51,-10,40
57,-10,48
60,-10,57
62,-10,45
62,-10,59
61,-10,47
55,-10,54
52,-10,48
48,-10,49
46,-10,63
44,-1,66
37,-1,45
36,-1,40
35,-1,58
34,-1,49
35,-1,43
35,-1,48
40,-1,73
39,-1,40
40,-1,47
40,-1,49
37,-1,48
40,-1,48
41,-1,73
40,-1,48
42,-1,39
40,-1,60
38,-1,48
37,-1,48
35,-1,73
34,-1,39
32,-1,64
24,0,46
13,0,48
2,1,48
-23,0,44
-37,-1,63
-39,-1,48
-42,-1,47
-45,-10,55
-42,-1,48
-40,-1,72
-34,-1,40
-23,0,48
-17,0,44
-14,0,40
4,1,48
13,0,48
33,-1,48
58,-10,63
73,-10,48
89,-10,49
93,-10,49
93,-10,63
88,-10,48
71,-10,59
62,-10,48
43,-1,48
31,-1,50
14,0,48
0,1,48
-11,0,50
-25,0,47
-48,-10,49
-56,-10,62
-58,-10,48
-47,-10,48
-27,0,48
2,1,39
21,0,45
33,-1,59
37,-1,48
49,-10,68
61,-10,48
59,-10,41
57,-10,48
56,-10,48
52,-10,48
55,-10,55
59,-10,48
58,-10,39
58,-10,48
58,-10,43
58,-10,48
61,-10,50
61,-10,40
63,-10,48
67,-10,49
67,-10,48
70,-10,45
70,-10,61
64,-10,48
57,-10,48
40,-1,49
24,0,40
9,1,46
4,1,57
8,1,48
8,1,69
13,0,48
13,0,54
14,0,48
13,0,48
17,0,55
23,0,46
27,0,49
31,-1,45
34,-1,48
35,-1,48
42,-1,70
43,-1,48
45,-10,41
48,-10,47
51,-10,48
49,-10,48
46,-10,48
40,-1,49
26,0,72
14,0,45
5,1,60
-1,1,47
-8,1,54
-16,0,48
-28,0,70
-30,-1,48
-31,-1,42
-39,-1,65
-32,-1,48
-30,-1,48
-15,0,49
-4,1,60
-1,1,48
10,0,48
13,0,49
16,0,38
20,0,49
25,0,58
29,0,49
32,-1,48
31,-1,48
29,0,40
27,0,48
25,0,48
28,0,55
33,-1,45
33,-1,59
31,-1,49
27,0,47
34,-1,50
38,-1,48
41,-1,50
47,-10,47
51,-10,48
52,-10,72
52,-10,44
49,-10,60
50,-10,48
49,-10,42
49,-10,54
42,-1,48
45,-10,48
45,-10,49
39,-1,39
39,-1,47
37,-1,48
39,-1,48
39,-1,69
40,-1,62
40,-1,48
42,-1,55
38,-1,48
35,-1,48
28,0,48
24,0,55
13,0,66
8,1,48
0,1,45
-4,1,39
-11,0,61
-15,0,47
-16,0,43
-18,0,48
-7,1,71
0,1,56
5,1,48
17,0,48
29,0,47
41,-1,39
41,-1,46
44,-1,55
51,-10,48
53,-10,48
62,-10,40
63,-10,66
65,-10,39
64,-10,48
68,-10,43
69,-10,53
69,-10,48
68,-10,59
67,-10,63
66,-10,48
65,-10,55
66,-10,48
65,-10,49
60,-10,48
47,-10,73
37,-1,44
35,-1,62
30,-1,47
29,0,55
34,-1,47
37,-1,49
41,-1,39
47,-10,67
51,-10,44
53,-10,48
58,-10,48
63,-10,48
64,-10,39
66,-10,48
64,-10,48
54,-10,56
50,-10,47
35,-1,48
28,0,48
13,0,67
5,1,44
-9,1,60
-21,0,49
-29,0,54
-32,-1,48
-40,-1,62
-38,-1,57
-36,-1,48
-23,0,51
-12,0,48
-7,1,48
2,1,48
5,1,73
11,0,39
20,0,48
21,0,55
25,0,48
27,0,46
30,-1,59
34,-1,44
36,-1,48
39,-1,49
38,-1,39
34,-1,48
36,-1,56
40,-1,46
46,-10,48
46,-10,40
49,-10,43
45,-10,60
50,-10,48
48,-10,65
50,-10,48
53,-10,57
55,-10,45
54,-10,48
53,-10,52
55,-10,42
55,-10,48
56,-10,41
55,-10,49
58,-10,72
58,-10,45
57,-10,40
53,-10,58
50,-10,48
38,-1,51
34,-1,48
27,0,49
16,0,73
3,1,64
-4,1,40
-7,1,48
-9,1,45
-12,0,70
-13,0,48
-12,0,43
-8,1,48
-0,1,72
-1,1,39
7,1,46
13,0,48
19,0,52
25,0,61
29,0,48
35,-1,48
36,-1,49
37,-1,64
40,-1,65
41,-1,39
40,-1,48
42,-1,48
45,-10,70
49,-10,39
45,-10,48
44,-1,48
40,-1,48
33,-1,60
29,0,43
25,0,49
19,0,73
21,0,39
23,0,48
19,0,57
13,0,46
-0,1,61
-8,1,49
-13,0,48
-16,0,47
-15,0,40
-13,0,49
-12,0,39
-10,0,58
-6,1,48
-5,1,51
2,1,49
5,1,73
7,1,42
16,0,63
19,0,48
23,0,49
26,0,72
33,-1,39
33,-1,47
33,-1,52
39,-1,48
43,-1,50
45,-10,39
50,-10,64
48,-10,48
52,-10,48
53,-10,39
55,-10,56
57,-10,47
56,-10,48
56,-10,39
56,-10,48
52,-10,42
45,-10,48
45,-10,48
42,-1,72
38,-1,39
37,-1,64
31,-1,48
21,0,38
13,0,48
12,0,52
8,1,61
5,1,48
4,1,53
3,1,47
3,1,48
1,1,47
1,1,56
2,1,48
3,1,39
6,1,48
12,0,44
18,0,48
18,0,51
23,0,48
26,0,39
28,0,48
26,0,48
1,1,70
-25,0,60
-40,-1,43
-39,-1,49
-36,-1,48
-38,-1,66
-35,-1,48
-25,0,58
-27,0,48
-20,0,48
-15,0,48
-13,0,43
1,1,47
5,1,48
10,0,55
15,0,48
15,0,38
20,0,48
24,0,48
37,-1,67
39,-1,42
44,-1,63
48,-10,40
53,-10,49
58,-10,70
56,-10,40
51,-10,48
55,-10,45
58,-10,48
52,-10,48
47,-10,68
39,-1,39
31,-1,64
28,0,48
27,0,48
24,0,57
22,0,48
21,0,50
20,0,62
20,0,69
22,0,44
24,0,48
27,0,47
31,-1,47
33,-1,57
36,-1,50
39,-1,38
45,-10,48
47,-10,48
54,-10,66
56,-10,43
54,-10,63
46,-10,47
39,-1,47
32,-1,49
28,0,48
34,-1,43
37,-1,48
31,-1,49
25,0,64
25,0,49
27,0,57
25,0,48
18,0,50
10,0,47
11,0,43
9,1,47
12,0,49
21,0,48
22,0,39
30,-1,48
29,0,39
30,-1,48
32,-1,48
32,-1,51
35,-1,48
36,-1,71
36,-1,42
41,-1,63
45,-10,48
52,-10,56
53,-10,48
58,-10,73
60,-10,46
63,-10,60
56,-10,48
54,-10,53
42,-1,48
33,-1,71
25,0,41
12,0,64
6,1,47
3,1,56
-2,1,48
-2,1,71
-2,1,39
-2,1,48
1,1,42
2,1,54
6,1,48
6,1,48
11,0,65
14,0,65
19,0,47
23,0,59
25,0,49
24,0,47
26,0,44
30,-1,48
32,-1,39
34,-1,48
37,-1,63
39,-1,47
43,-1,48
45,-10,54
49,-10,50
52,-10,39
57,-10,48
58,-10,43
59,-10,49
59,-10,48
57,-10,51
51,-10,64
48,-10,47
48,-10,57
45,-10,47
43,-1,50
40,-1,40
38,-1,48
44,-1,43
47,-10,48
52,-10,48
54,-10,48
55,-10,38
53,-10,48
51,-10,39
55,-10,48
45,-10,45
46,-10,48
41,-1,48
42,-1,51
37,-1,49
36,-1,54
34,-1,48
32,-1,48
32,-1,48
34,-1,48
33,-1,71
25,0,39
14,0,48
18,0,48
17,0,43
20,0,53
20,0,47
24,0,49
32,-1,69
32,-1,39
38,-1,58
41,-1,48
40,-1,48
32,-1,68
28,0,53
31,-1,48
31,-1,49
31,-1,48
30,-1,39
30,-1,47
28,0,45
25,0,47
26,0,52
15,0,48
3,1,62
-9,1,48
-16,0,48
-10,0,46
-13,0,47
-9,1,43
-6,1,48
-4,1,48
-2,1,50
7,1,64
11,0,40
13,0,48
18,0,50
28,0,61
31,-1,49
34,-1,48
48,-10,47
50,-10,48
59,-10,49
58,-10,40
61,-10,48
60,-10,49
60,-10,44
59,-10,52
60,-10,48
60,-10,47
65,-10,40
52,-10,48
41,-1,56
24,0,72
12,0,40
3,1,48
-1,1,47
-7,1,48
-5,1,39
-11,0,49
-8,1,57
-8,1,45
-7,1,69
-6,1,40
-3,1,48
-3,1,54
5,1,48
11,0,48
14,0,73
18,0,39
24,0,48
31,-1,52
36,-1,50
40,-1,49
42,-1,64
40,-1,40
26,0,48
10,0,72
-0,1,59
-3,1,48
-2,1,49
-10,0,49
-11,0,64
-17,0,48
-17,0,58
-19,0,48
-17,0,48
-13,0,69
-9,1,41
-4,1,49
2,1,48
9,1,49
11,0,49
22,0,45
22,0,48
25,0,53
25,0,50
27,0,48
32,-1,63
39,-1,49
44,-1,48
46,-10,48
51,-10,39
50,-10,47
50,-10,54
51,-10,48
51,-10,48
59,-10,66
60,-10,40
59,-10,48
55,-10,52
60,-10,40
56,-10,49
47,-10,48
32,-1,48
22,0,48
9,1,67
0,1,45
-9,1,60
-9,1,49
-11,0,52
-8,1,48
-6,1,73
-5,1,40
9,1,48
14,0,48
16,0,47
25,0,44
25,0,47
35,-1,54
38,-1,48
43,-1,48
52,-10,67
59,-10,40
61,-10,48
66,-10,52
72,-10,63
75,-10,49
74,-10,48
82,-10,49
82,-10,48
86,-10,74
90,-10,44
90,-10,60
90,-10,48
89,-10,53
87,-10,48
84,-10,48
88,-10,40
86,-10,64
82,-10,46
70,-10,48
67,-10,48
62,-10,49
58,-10,35
54,-10,42
47,-10,49
43,-1,49
44,-1,67
43,-1,40
44,-1,48
42,-1,42
40,-1,48
39,-1,48
38,-1,48
34,-1,40
29,0,49
32,-1,50
29,0,47
27,0,49
24,0,48
19,0,44
17,0,61
12,0,49
10,0,55
10,0,49
5,1,48
5,1,40
5,1,46
7,1,49
11,0,53
14,0,62
17,0,48
17,0,55
21,0,47
28,0,48
33,-1,73
38,-1,43
38,-1,60
32,-1,49
24,0,54
14,0,48
-1,1,47
-8,1,57
-12,0,47
-13,0,48
-12,0,48
-8,1,73
-8,1,40
-5,1,47
-2,1,40
1,1,48
5,1,47
11,0,48
16,0,59
19,0,47
25,0,51
28,0,47
36,-1,48
36,-1,65
41,-1,64
37,-1,46
37,-1,57
45,-10,48
44,-1,50
45,-10,48
46,-10,70
46,-10,41
50,-10,62
52,-10,48
49,-10,48
44,-1,48
42,-1,58
41,-1,45
41,-1,48
38,-1,73
34,-1,41
30,-1,62
29,0,40
26,0,49
28,0,48
29,0,45
31,-1,60
30,-1,48
33,-1,53
39,-1,48
46,-10,65
47,-10,49
53,-10,59
52,-10,48
52,-10,52
54,-10,48
50,-10,70
47,-10,41
42,-1,48
43,-1,49
42,-1,48
39,-1,50
7,1,48
37,-1,52
34,-1,48
33,-1,50
36,-1,58
38,-1,44
40,-1,48
35,-1,51
45,-10,50
49,-10,50
57,-10,52
53,-10,48
56,-10,48
57,-10,49
49,-10,55
45,-10,49
0,1,52
32,-1,48
28,0,51
30,-1,59
31,-1,49
22,0,48
17,0,59
14,0,49
5,1,50
0,1,48
-7,1,48
-10,0,48
-9,1,45
-9,1,49
-10,0,58
-4,1,48
0,1,48
13,0,50
19,0,48
23,0,51
24,0,49
23,0,48
23,0,56
22,0,49
18,0,56
15,0,51
10,0,54
6,1,48
-0,1,50
1,1,51
1,1,40
4,1,47
8,1,58
12,0,53
18,0,45
22,0,49
26,0,47
31,-1,48
34,-1,55
35,-1,52
37,-1,60
36,-1,43
34,-1,47
33,-1,49
32,-1,54
31,-1,49
29,0,49
26,0,49
29,0,49
28,0,65
26,0,51
29,0,59
28,0,50
31,-1,41
32,-1,49
21,0,65
18,0,45
15,0,64
14,0,39
13,0,48
9,1,47
-0,1,59
1,1,40
5,1,47
11,0,49
13,0,39
20,0,46
20,0,49
16,0,41
12,0,48
4,1,49
2,1,56
0,1,49
2,1,48
1,1,49
3,1,40
9,1,48
9,1,56
16,0,48
17,0,67
20,0,45
23,0,50
28,0,45
33,-1,48
36,-1,49
37,-1,48
35,-1,40
37,-1,49
36,-1,39
39,-1,49
44,-1,45
48,-10,48
52,-10,53
56,-10,64
54,-10,47
54,-10,60
57,-10,47
55,-10,55
54,-10,48
51,-10,50
49,-10,42
49,-10,48
40,-1,51
41,-1,48
42,-1,68
43,-1,61
32,-1,40
22,0,48
20,0,64
18,0,39
17,0,51
9,1,61
12,0,47
16,0,64
15,0,59
21,0,42
24,0,48
23,0,46
21,0,47
18,0,53
16,0,61
17,0,51
18,0,47
20,0,62
16,0,48
17,0,41
15,0,49
10,0,50
12,0,43
11,0,50
15,0,44
19,0,48
20,0,47
22,0,66
28,0,41
30,-1,49
25,0,38
18,0,47
13,0,49
5,1,49
1,1,40
3,1,51
-0,1,53
-2,1,48
-3,1,49
1,1,57
6,1,41
13,0,48
19,0,49
21,0,48
26,0,47
25,0,49
25,0,57
26,0,48
26,0,50
31,-1,43
29,0,50
26,0,44
26,0,49
26,0,47
23,0,48
19,0,48
16,0,57
12,0,59
7,1,52
2,1,48
-3,1,58
-4,1,48
-5,1,52
-6,1,48
-4,1,42
-4,1,54
-0,1,48
7,1,48
13,0,59
16,0,50
23,0,59
25,0,48
28,0,51
30,-1,48
28,0,62
26,0,47
20,0,63
22,0,49
23,0,57
20,0,48
20,0,63
19,0,43
19,0,51
18,0,44
18,0,49
19,0,48
17,0,62
18,0,40
17,0,50
17,0,40
17,0,48
16,0,48
16,0,45
15,0,52
12,0,47
11,0,60
11,0,39
11,0,50
10,0,54
10,0,48
10,0,49
10,0,48
11,0,57
9,1,51
10,0,47
11,0,43
11,0,48
12,0,49
10,0,49
10,0,41
12,0,50
14,0,48
17,0,48
20,0,60
24,0,45
23,0,50
16,0,43
13,0,48
19,0,48
24,0,-65475
27,0,42
33,-1,49
33,-1,41
32,-1,48
29,0,44
24,0,48
17,0,53
13,0,48
13,0,53
15,0,50
12,0,47
11,0,48
10,0,49
20,0,48
18,0,54
19,0,58
19,0,49
22,0,57
20,0,49
19,0,53
10,0,51
3,1,39
-1,1,64
-3,1,50
-0,1,46
1,1,50
1,1,48
4,1,48
11,0,51
15,0,60
19,0,51
17,0,54
22,0,48
26,0,48
27,0,64
28,0,60
29,0,48
29,0,59
31,-1,48
32,-1,49
35,-1,47
29,0,55
25,0,50
23,0,55
25,0,48
23,0,49
23,0,49
19,0,48
9,1,51
7,1,41
3,1,60
-3,1,43
-6,1,48
-7,1,47
-8,1,64
-9,1,48
-7,1,39
-6,1,50
-6,1,51
0,1,48
1,1,47
2,1,49
4,1,47
5,1,63
9,1,49
10,0,43
10,0,49
14,0,41
17,0,48
15,0,47
15,0,47
16,0,61
12,0,47
9,1,60
13,0,57
10,0,41
10,0,55
11,0,49
14,0,51
14,0,43
20,0,49
23,0,46
21,0,49
25,0,47
32,-1,50
35,-1,40
39,-1,51
39,-1,41
39,-1,48
40,-1,48
41,-1,47
42,-1,48
43,-1,52
44,-1,46
52,-10,48
46,-10,48
40,-1,43
36,-1,48
45,-10,57
48,-10,48
47,-10,48
57,-10,60
56,-10,39
55,-10,48
59,-10,48
60,-10,48
60,-10,50
62,-10,54
53,-10,46
49,-10,48
42,-1,55
41,-1,43
9,1,51
41,-1,55
42,-1,48
54,-10,49
51,-10,50
49,-10,47
41,-1,48
39,-1,48
33,-1,60
25,0,55
20,0,50
17,0,49
15,0,46
15,0,49
12,0,47
13,0,48
8,1,57
10,0,41
11,0,49
15,0,49
11,0,60
12,0,53
10,0,49
10,0,46
10,0,47
11,0,49
9,1,41
6,1,50
8,1,56
9,1,48
11,0,48
9,1,46
7,1,49
8,1,51
7,1,48
8,1,48
5,1,56
9,1,51
7,1,48
14,0,50
16,0,48
22,0,51
22,0,39
25,0,47
25,0,49
25,0,48
24,0,48
17,0,66
18,0,51
17,0,48
20,0,51
13,0,48
11,0,48
9,1,62
2,1,48
-3,1,46
-2,1,66
-1,1,45
-3,1,48
-4,1,48
-4,1,49
-2,1,41
2,1,49
8,1,56
17,0,47
22,0,62
31,-1,63
32,-1,39
30,-1,48
29,0,54
31,-1,57
33,-1,50
32,-1,48
27,0,49
29,0,47
27,0,51
25,0,61
20,0,49
19,0,48
16,0,49
16,0,45
12,0,67
23,0,46
28,0,48
29,0,49
30,-1,50
23,0,59
10,0,48
2,1,54
-5,1,48
-7,1,48
-8,1,39
-9,1,51
-6,1,46
-4,1,39
1,1,50
4,1,47
13,0,49
16,0,57
16,0,50
21,0,49
24,0,55
28,0,48
31,-1,47
31,-1,55
30,-1,48
32,-1,39
35,-1,48
33,-1,42
28,0,54
25,0,48
18,0,48
17,0,50
15,0,55
15,0,48
14,0,49
19,0,48
24,0,48
26,0,48
34,-1,50
35,-1,42
37,-1,49
39,-1,49
43,-1,53
44,-1,48
44,-1,48
43,-1,62
38,-1,39
29,0,48
16,0,61
10,0,49
-1,1,44
-13,0,48
-19,0,48
-21,0,66
-22,0,39
-19,0,48
-14,0,48
-4,1,65
-5,1,45
4,1,48
2,1,49
4,1,48
5,1,48
6,1,50
9,1,58
11,0,50
16,0,54
20,0,46
23,0,64
25,0,49
20,0,59
16,0,49
5,1,49
4,1,65
5,1,43
6,1,48
10,0,47
12,0,54
12,0,49
13,0,48
17,0,43
18,0,48
12,0,65
11,0,47
5,1,48
1,1,49
-0,1,47
5,1,47
9,1,50
15,0,62
18,0,48
20,0,54
22,0,48
25,0,68
27,0,39
25,0,48
23,0,39
14,0,48
17,0,48
13,0,47
13,0,48
15,0,48
13,0,60
8,1,49
6,1,41
7,1,47
6,1,48
6,1,48
8,1,39
12,0,48
12,0,39
13,0,48
18,0,43
20,0,48
23,0,51
26,0,51
24,0,54
18,0,48
4,1,47
-3,1,48
-14,0,52
-19,0,39
-24,0,48
-23,0,54
-20,0,48
-6,1,45
-2,1,65
11,0,49
16,0,47
23,0,48
27,0,39
30,-1,48
27,0,42
16,0,48
-1,1,67
-10,0,39
-23,0,47
-27,0,48
-26,0,52
-21,0,40
-9,1,43
-5,1,48
-3,1,48
0,1,47
2,1,72
5,1,46
10,0,59
13,0,48
17,0,53
14,0,48
18,0,70
21,0,41
20,0,64
21,0,46
24,0,48
18,0,48
6,1,45
4,1,49
-2,1,42
-3,1,48
-3,1,48
-5,1,73
-0,1,39
6,1,48
8,1,58
11,0,48
14,0,51
14,0,60
13,0,48
20,0,42
24,0,47
23,0,48
24,0,48
19,0,55
18,0,48
13,0,59
6,1,43
-3,1,48
-7,1,48
-15,0,41
-23,0,47
-27,0,47
-26,0,47
-20,0,46
-18,0,48
-11,0,44
-8,1,49
-0,1,49
5,1,73
10,0,65
20,0,40
25,0,48
28,0,51
28,0,39
27,0,48
12,0,48
0,1,48
-4,1,49
-2,1,39
-2,1,48
-0,1,58
3,1,48
4,1,53
8,1,51
11,0,48
13,0,47
13,0,48
13,0,49
11,0,49
7,1,72
7,1,39
7,1,49
6,1,43
3,1,48
-0,1,48
-3,1,39
-3,1,49
-3,1,57
-5,1,48
-5,1,69
-8,1,49
-5,1,41
0,1,48
5,1,48
11,0,39
17,0,46
19,0,49
20,0,53
19,0,60
22,0,70
19,0,40
13,0,48
12,0,47
4,1,47
-3,1,66
-12,0,38
-16,0,47
-16,0,48
-12,0,49
-7,1,48
-0,1,47
8,1,49
20,0,49
33,-1,44
37,-1,48
35,-1,54
38,-1,48
38,-1,40
30,-1,48
22,0,38
10,0,48
-4,1,48
-17,0,38
-32,-1,48
-38,-1,47
-32,-1,48
-25,0,39
-13,0,46
9,1,60
15,0,48
20,0,47
26,0,44
35,-1,53
39,-1,48
43,-1,48
50,-10,50
54,-10,68
60,-10,51
67,-10,55
66,-10,48
67,-10,49
67,-10,48
70,-10,73
67,-10,45
63,-10,60
51,-10,47
37,-1,48
28,0,49
12,0,39
-3,1,48
-11,0,48
-22,0,48
-27,0,39
-31,-1,49
-18,0,55
-7,1,48
3,1,64
13,0,48
17,0,60
18,0,48
26,0,68
28,0,48
26,0,57
18,0,47
9,1,48
-10,0,67
-22,0,39
-25,0,49
-25,0,41
-21,0,48
-15,0,49
-7,1,48
0,1,40
9,1,49
20,0,51
25,0,48
29,0,48
34,-1,42
37,-1,62
38,-1,48
38,-1,40
37,-1,55
33,-1,48
30,-1,48
27,0,48
30,-1,72
29,0,40
28,0,39
26,0,48
13,0,53
4,1,48
-4,1,48
-12,0,47
-23,0,64
-29,0,49
-38,-1,57
-28,0,46
2,1,74
15,0,44
30,-1,61
48,-10,41
57,-10,48
58,-10,71
50,-10,58
39,-1,45
29,0,48
24,0,47
22,0,73
19,0,63
19,0,48
20,0,49
24,0,49
25,0,62
28,0,48
33,-1,60
38,-1,48
42,-1,48
41,-1,48
44,-1,39
46,-10,48
38,-1,46
36,-1,48
37,-1,48
38,-1,48
37,-1,39
36,-1,49
39,-1,42
40,-1,49
41,-1,48
43,-1,46
46,-10,59
45,-10,48
47,-10,52
48,-10,48
46,-10,72
51,-10,41
52,-10,64
51,-10,47
54,-10,57
56,-10,48
57,-10,48
60,-10,48
59,-10,39
58,-10,48
62,-10,54
62,-10,49
61,-10,48
66,-10,65
68,-10,64
66,-10,48
67,-10,39
67,-10,47
67,-10,44
67,-10,48
71,-10,40
74,-10,48
67,-10,39
64,-10,63
58,-10,48
52,-10,48
51,-10,48
51,-10,48
43,-1,49
42,-1,40
41,-1,50
41,-1,52
8,1,48
47,-10,50
49,-10,57
48,-10,41
48,-10,48
47,-10,59
46,-10,-65487
39,-1,49
31,-1,52
16,0,48
3,1,57
16,0,48
-25,0,57
-33,-1,49
-44,-1,51
-44,-1,50
-41,-1,51
-23,0,49
-9,1,60
8,1,49
26,0,49
50,-10,52
57,-10,46
60,-10,49
59,-10,52
57,-10,48
42,-1,49
31,-1,57
18,0,49
13,0,48
16,0,57
12,0,52
10,0,48
8,1,49
6,1,47
5,1,58
7,1,57
8,1,44
8,1,51
9,1,52
12,0,50
15,0,49
19,0,48
20,0,47
20,0,47
20,0,48
19,0,47
15,0,50
11,0,54
