-48.338745,-118.69298,31.40175,-69.00837,29.492714,-5.2531548
42.9255,-158.03688,46.64238,-115.08015,46.28873,7.070628
101.773224,-242.75388,96.961815,-202.95273,96.62431,13.7700615
86.46201,-205.00298,82.59308,-171.01476,83.06282,10.574705
90.11702,-216.43541,85.91188,-180.35669,85.598785,11.318056
90.9987,-216.74284,87.38415,-181.38023,86.23981,11.341795
92.87957,-219.51982,89.78412,-184.75911,87.83367,11.912957
92.51739,-218.73041,90.18566,-184.00714,87.28332,11.825824
95.585106,-229.16226,93.45395,-191.27501,90.23485,11.76872
96.33602,-230.46721,92.953705,-191.65622,90.415565,11.868369
98.98163,-237.50702,94.72955,-196.97322,92.861435,12.576694
103.72904,-250.77567,99.41572,-208.24571,97.91572,13.575734
94.03871,-230.65027,89.99544,-190.05786,88.47672,11.579797
92.189224,-228.89905,88.20044,-186.89273,86.15364,10.441376
96.92259,-237.94237,93.11879,-194.92517,90.25284,11.257062
89.0635,-223.7219,86.725174,-181.37248,83.77812,10.7276
84.56901,-231.04404,88.03179,-185.16434,85.46843,11.094997
115.43953,-268.67017,111.73275,-227.30688,108.987206,16.217453
107.9119,-269.8509,104.81869,-219.969,102.59658,13.3829975
27.52045,-194.37607,69.135025,-148.90472,67.92022,5.4303856
30.87232,-113.449745,39.755814,-85.01768,38.88637,2.836689
94.73304,-235.56662,92.89933,-194.81804,91.53608,12.758022
24.964529,-203.82191,71.033424,-154.45598,70.143845,5.968937
-16.08355,-118.588486,35.1914,-77.006744,34.4136,-1.3924023
25.349321,-185.68668,63.253086,-138.39468,62.44271,5.2719994
28.527546,-231.98512,84.66832,-179.39171,83.442024,8.000682
-25.355022,-156.24397,47.794853,-103.734215,46.45327,-1.4119436
-33.09796,-167.00594,50.13623,-111.74509,48.576183,-1.5453811
-43.029152,-173.51878,49.707596,-112.745804,48.521526,-3.0278869
-61.986675,-164.22987,42.742626,-97.77333,42.193336,-5.647905
-59.896008,-167.55554,45.910973,-105.71445,46.062416,-2.7655134
