-5.097511410713195801e-01,3.657163381576538086e-01,6.666276603937149048e-02,2.669293880462646484e-01,-3.230181038379669189e-01,-2.311491668224334717e-01
2.646344304084777832e-01,-4.776440560817718506e-01,2.367783486843109131e-01,-4.463634788990020752e-01,2.487653344869613647e-01,3.621283546090126038e-02
-1.751812994480133057e-01,2.122726142406463623e-01,4.770034253597259521e-01,2.272717058658599854e-01,3.959821760654449463e-01,1.946572363376617432e-01
3.200133517384529114e-02,-2.182870954275131226e-01,-1.523613482713699341e-01,-8.018541336059570312e-02,-1.298559606075286865e-01,1.656386256217956543e-01
-3.494149819016456604e-02,-5.189810991287231445e-01,-1.888809651136398315e-01,9.874333441257476807e-02,2.722226381301879883e-01,-3.501890301704406738e-01
1.186805870383977890e-02,-4.505848586559295654e-01,-2.986368909478187561e-02,-9.537976235151290894e-02,-5.175907909870147705e-02,2.535943686962127686e-01
-6.094586849212646484e-02,-2.877690792083740234e-01,8.700682967901229858e-02,2.101485133171081543e-01,-2.157920897006988525e-01,-3.307450115680694580e-01
-1.396152656525373459e-02,-5.996608734130859375e-01,1.165701448917388916e-02,-2.251320630311965942e-01,-8.340220665559172630e-04,-4.660335928201675415e-02
3.735032379627227783e-01,-2.288341522216796875e-01,2.380366325378417969e-01,-2.515737116336822510e-01,1.188066750764846802e-01,2.790378630161285400e-01
5.924411118030548096e-02,1.254757791757583618e-01,1.052844375371932983e-01,8.952821046113967896e-02,1.049905419349670410e-01,-7.512622326612472534e-02
-3.374529480934143066e-01,-1.484912633895874023e-01,2.346134046092629433e-03,-3.204405009746551514e-01,1.038785800337791443e-01,1.006600726395845413e-02
-5.213015675544738770e-01,-4.686705470085144043e-01,1.152864322066307068e-01,-2.981005311012268066e-01,1.227193549275398254e-01,6.213103421032428741e-03
1.731363832950592041e-01,3.339792490005493164e-01,2.168077081441879272e-01,1.748184114694595337e-01,-1.879221946001052856e-01,7.836125046014785767e-02
2.310856580734252930e-01,2.179722189903259277e-01,1.653730869293212891e-04,-2.416606545448303223e-01,-2.108053565025329590e-01,-3.046336472034454346e-01
-1.445255130529403687e-01,-1.383169740438461304e-01,3.318198025226593018e-01,-2.366147786378860474e-01,-2.480440586805343628e-01,2.824783921241760254e-01
6.421113759279251099e-02,2.065920233726501465e-01,4.468373954296112061e-01,-3.922447860240936279e-01,4.726977348327636719e-01,2.442968785762786865e-01
8.194608986377716064e-02,-3.050720505416393280e-02,2.838197350502014160e-01,7.533562928438186646e-02,-8.870283514261245728e-02,5.748355016112327576e-02
-6.053497195243835449e-01,-4.377434253692626953e-01,7.126360535621643066e-01,-5.239341035485267639e-02,-8.780254423618316650e-02,9.839742630720138550e-02
3.697454035282135010e-01,-8.761007338762283325e-02,2.402642965316772461e-01,-1.982036530971527100e-01,4.586919769644737244e-02,4.017288684844970703e-01
9.793031495064496994e-04,-1.393747031688690186e-01,8.273905515670776367e-02,3.518091887235641479e-02,1.101213917136192322e-01,-3.931347653269767761e-02
