"[[209, 31, -89, 2, 0], [209, 209, -89, 4, 0], [209, 209, -89, 4, 0], [209, 209, -89, 4, 0]]",0,31,209,40,0.506079912185669,0
"[[209, 30, -89, 2, 1], [209, 31, -89, 2, 0], [209, 209, -89, 4, 0], [209, 209, -89, 4, 0]]",0,30,209,40,0.37447261810302734,0
"[[209, 29, -90, 2, 2], [209, 30, -89, 2, 1], [209, 31, -89, 2, 0], [209, 209, -89, 4, 0]]",0,29,209,40,0.40006279945373535,0
"[[209, 27, -90, 2, 2], [209, 29, -90, 2, 2], [209, 30, -89, 2, 1], [209, 31, -89, 2, 0]]",0,27,209,40,0.3658897876739502,0
"[[209, 26, -89, 2, 3], [209, 27, -90, 2, 2], [209, 29, -90, 2, 2], [209, 30, -89, 2, 1]]",0,26,209,40,0.3888218402862549,0
"[[209, 27, -88, 2, 4], [209, 26, -89, 2, 3], [209, 27, -90, 2, 2], [209, 29, -90, 2, 2]]",0,27,209,40,0.36789488792419434,0
"[[209, 29, -87, 2, 4], [209, 27, -88, 2, 4], [209, 26, -89, 2, 3], [209, 27, -90, 2, 2]]",0,29,209,40,0.3635680675506592,0
"[[209, 30, -85, 2, 5], [209, 29, -87, 2, 4], [209, 27, -88, 2, 4], [209, 26, -89, 2, 3]]",0,30,209,40,0.38030266761779785,0
"[[209, 33, -83, 2, 6], [209, 30, -85, 2, 5], [209, 29, -87, 2, 4], [209, 27, -88, 2, 4]]",0,33,209,40,0.38501954078674316,0
"[[209, 36, -80, 2, 7], [209, 33, -83, 2, 6], [209, 30, -85, 2, 5], [209, 29, -87, 2, 4]]",0,36,209,40,0.3694756031036377,0
"[[209, 42, -77, 2, 7], [209, 36, -80, 2, 7], [209, 33, -83, 2, 6], [209, 30, -85, 2, 5]]",0,42,209,40,0.3831601142883301,0
"[[209, 47, -72, 2, 8], [209, 42, -77, 2, 7], [209, 36, -80, 2, 7], [209, 33, -83, 2, 6]]",0,47,209,40,0.3622431755065918,0
"[[209, 57, -68, 2, 8], [209, 47, -72, 2, 8], [209, 42, -77, 2, 7], [209, 36, -80, 2, 7]]",0,57,209,40,0.3798336982727051,0
"[[209, 64, -63, 2, 9], [209, 57, -68, 2, 8], [209, 47, -72, 2, 8], [209, 42, -77, 2, 7]]",0,64,209,40,0.3659677505493164,0
"[[209, 74, -57, 2, 9], [209, 64, -63, 2, 9], [209, 57, -68, 2, 8], [209, 47, -72, 2, 8]]",0,74,209,40,0.380979061126709,0
"[[209, 85, -52, 2, 10], [209, 74, -57, 2, 9], [209, 64, -63, 2, 9], [209, 57, -68, 2, 8]]",0,85,209,40,0.36045312881469727,0
"[[209, 0, -47, 4, 10], [209, 85, -52, 2, 10], [209, 74, -57, 2, 9], [209, 64, -63, 2, 9]]",2,0,209,40,0.4019944667816162,0
"[[209, 104, -42, 2, 11], [209, 0, -47, 4, 10], [209, 85, -52, 2, 10], [209, 74, -57, 2, 9]]",0,104,209,40,0.3713037967681885,0
"[[209, 114, -37, 2, 11], [209, 104, -42, 2, 11], [209, 0, -47, 4, 10], [209, 85, -52, 2, 10]]",0,114,209,40,0.376981258392334,0
"[[209, 50, -31, 4, 11], [209, 114, -37, 2, 11], [209, 104, -42, 2, 11], [209, 0, -47, 4, 10]]",2,50,209,40,0.3822171688079834,0
"[[209, 73, -27, 4, 12], [209, 50, -31, 4, 11], [209, 114, -37, 2, 11], [209, 104, -42, 2, 11]]",2,73,209,40,0.3633298873901367,0
"[[209, 143, -22, 2, 12], [209, 73, -27, 4, 12], [209, 50, -31, 4, 11], [209, 114, -37, 2, 11]]",0,143,209,40,0.3805258274078369,0
"[[209, 109, -17, 4, 12], [209, 143, -22, 2, 12], [209, 73, -27, 4, 12], [209, 50, -31, 4, 11]]",2,109,209,40,0.3674585819244385,0
"[[209, 129, -13, 4, 12], [209, 109, -17, 4, 12], [209, 143, -22, 2, 12], [209, 73, -27, 4, 12]]",2,129,209,40,0.38317012786865234,0
"[[209, 145, -8, 4, 12], [209, 129, -13, 4, 12], [209, 109, -17, 4, 12], [209, 143, -22, 2, 12]]",2,145,209,40,0.35916757583618164,0
"[[209, 165, -4, 4, 12], [209, 145, -8, 4, 12], [209, 129, -13, 4, 12], [209, 109, -17, 4, 12]]",2,165,209,40,0.37644505500793457,0
"[[209, 181, -1, 4, 12], [209, 165, -4, 4, 12], [209, 145, -8, 4, 12], [209, 129, -13, 4, 12]]",2,181,209,40,0.3661782741546631,0
"[[209, 193, 2, 4, 12], [209, 181, -1, 4, 12], [209, 165, -4, 4, 12], [209, 145, -8, 4, 12]]",2,193,209,40,0.3711686134338379,0
"[[209, 205, 5, 4, 12], [209, 193, 2, 4, 12], [209, 181, -1, 4, 12], [209, 165, -4, 4, 12]]",2,205,209,40,0.38309454917907715,0
