"[209, 155, -12, 4, 10]","[209, 160, -11, 4, 9]","[209, 152, -10, 6, 9]","[209, 176, -8, 4, 9]"
"[209, 151, -13, 4, 10]","[209, 155, -12, 4, 10]","[209, 160, -11, 4, 9]","[209, 152, -10, 6, 9]"
"[209, 147, -13, 4, 10]","[209, 151, -13, 4, 10]","[209, 155, -12, 4, 10]","[209, 160, -11, 4, 9]"
"[209, 121, -13, 6, 10]","[209, 147, -13, 4, 10]","[209, 151, -13, 4, 10]","[209, 155, -12, 4, 10]"
"[209, 121, -13, 6, 10]","[209, 121, -13, 6, 10]","[209, 147, -13, 4, 10]","[209, 151, -13, 4, 10]"
"[209, 121, -12, 6, 10]","[209, 121, -13, 6, 10]","[209, 121, -13, 6, 10]","[209, 147, -13, 4, 10]"
"[209, 127, -11, 6, 10]","[209, 121, -12, 6, 10]","[209, 121, -13, 6, 10]","[209, 121, -13, 6, 10]"
"[209, 155, -10, 4, 10]","[209, 127, -11, 6, 10]","[209, 121, -12, 6, 10]","[209, 121, -13, 6, 10]"
"[209, 159, -8, 4, 10]","[209, 155, -10, 4, 10]","[209, 127, -11, 6, 10]","[209, 121, -12, 6, 10]"
"[209, 167, -6, 4, 10]","[209, 159, -8, 4, 10]","[209, 155, -10, 4, 10]","[209, 127, -11, 6, 10]"
"[209, 175, -3, 4, 10]","[209, 167, -6, 4, 10]","[209, 159, -8, 4, 10]","[209, 155, -10, 4, 10]"
"[209, 181, -1, 6, 10]","[209, 175, -3, 4, 10]","[209, 167, -6, 4, 10]","[209, 159, -8, 4, 10]"
"[209, 193, 0, 6, 10]","[209, 181, -1, 6, 10]","[209, 175, -3, 4, 10]","[209, 167, -6, 4, 10]"
"[209, 199, 2, 6, 10]","[209, 193, 0, 6, 10]","[209, 181, -1, 6, 10]","[209, 175, -3, 4, 10]"
"[209, 206, 4, 3.5, 10]","[209, 199, 2, 6, 10]","[209, 193, 0, 6, 10]","[209, 181, -1, 6, 10]"
"[204, 209, 6, 4, 10]","[209, 206, 4, 3.5, 10]","[209, 199, 2, 6, 10]","[209, 193, 0, 6, 10]"
"[196, 209, 8, 4, 10]","[204, 209, 6, 4, 10]","[209, 206, 4, 3.5, 10]","[209, 199, 2, 6, 10]"
"[172, 209, 9, 6, 10]","[196, 209, 8, 4, 10]","[204, 209, 6, 4, 10]","[209, 206, 4, 3.5, 10]"
"[166, 209, 11, 6, 10]","[172, 209, 9, 6, 10]","[196, 209, 8, 4, 10]","[204, 209, 6, 4, 10]"
"[154, 209, 12, 6, 10]","[166, 209, 11, 6, 10]","[172, 209, 9, 6, 10]","[196, 209, 8, 4, 10]"
"[148, 209, 13, 6, 10]","[154, 209, 12, 6, 10]","[166, 209, 11, 6, 10]","[172, 209, 9, 6, 10]"
"[142, 209, 14, 6, 10]","[148, 209, 13, 6, 10]","[154, 209, 12, 6, 10]","[166, 209, 11, 6, 10]"
"[136, 209, 15, 6, 10]","[142, 209, 14, 6, 10]","[148, 209, 13, 6, 10]","[154, 209, 12, 6, 10]"
"[130, 209, 15, 6, 10]","[136, 209, 15, 6, 10]","[142, 209, 14, 6, 10]","[148, 209, 13, 6, 10]"
"[130, 209, 15, 6, 10]","[130, 209, 15, 6, 10]","[136, 209, 15, 6, 10]","[142, 209, 14, 6, 10]"
"[159, 209, 16, 4, 9]","[130, 209, 15, 6, 10]","[130, 209, 15, 6, 10]","[136, 209, 15, 6, 10]"
"[155, 209, 15, 4, 9]","[159, 209, 16, 4, 9]","[130, 209, 15, 6, 10]","[130, 209, 15, 6, 10]"
"[159, 209, 14, 4, 9]","[155, 209, 15, 4, 9]","[159, 209, 16, 4, 9]","[130, 209, 15, 6, 10]"
"[163, 209, 14, 4, 9]","[159, 209, 14, 4, 9]","[155, 209, 15, 4, 9]","[159, 209, 16, 4, 9]"
"[135, 209, 12, 6, 9]","[163, 209, 14, 4, 9]","[159, 209, 14, 4, 9]","[155, 209, 15, 4, 9]"
"[147, 209, 10, 6, 9]","[135, 209, 12, 6, 9]","[163, 209, 14, 4, 9]","[159, 209, 14, 4, 9]"
"[159, 209, 8, 6, 9]","[147, 209, 10, 6, 9]","[135, 209, 12, 6, 9]","[163, 209, 14, 4, 9]"
"[171, 209, 6, 6, 9]","[159, 209, 8, 6, 9]","[147, 209, 10, 6, 9]","[135, 209, 12, 6, 9]"
"[183, 209, 4, 6, 9]","[171, 209, 6, 6, 9]","[159, 209, 8, 6, 9]","[147, 209, 10, 6, 9]"
"[195, 209, 2, 6, 9]","[183, 209, 4, 6, 9]","[171, 209, 6, 6, 9]","[159, 209, 8, 6, 9]"
"[207, 209, 0, 6, 9]","[195, 209, 2, 6, 9]","[183, 209, 4, 6, 9]","[171, 209, 6, 6, 9]"
"[209, 200, 0, 6, 9]","[207, 209, 0, 6, 9]","[195, 209, 2, 6, 9]","[183, 209, 4, 6, 9]"
"[209, 200, -2, 4, 9]","[209, 200, 0, 6, 9]","[207, 209, 0, 6, 9]","[195, 209, 2, 6, 9]"
"[209, 193, -3, 3.5, 9]","[209, 200, -2, 4, 9]","[209, 200, 0, 6, 9]","[207, 209, 0, 6, 9]"
"[209, 188, -4, 4, 9]","[209, 193, -3, 3.5, 9]","[209, 200, -2, 4, 9]","[209, 200, 0, 6, 9]"
"[209, 184, -5, 4, 9]","[209, 188, -4, 4, 9]","[209, 193, -3, 3.5, 9]","[209, 200, -2, 4, 9]"
"[209, 180, -6, 4, 9]","[209, 184, -5, 4, 9]","[209, 188, -4, 4, 9]","[209, 193, -3, 3.5, 9]"
"[209, 176, -6, 4, 9]","[209, 180, -6, 4, 9]","[209, 184, -5, 4, 9]","[209, 188, -4, 4, 9]"
"[209, 176, -7, 4, 9]","[209, 176, -6, 4, 9]","[209, 180, -6, 4, 9]","[209, 184, -5, 4, 9]"
"[209, 158, -7, 6, 9]","[209, 176, -7, 4, 9]","[209, 176, -6, 4, 9]","[209, 180, -6, 4, 9]"
"[209, 158, -7, 6, 9]","[209, 158, -7, 6, 9]","[209, 176, -7, 4, 9]","[209, 176, -6, 4, 9]"
"[209, 158, -6, 6, 9]","[209, 158, -7, 6, 9]","[209, 158, -7, 6, 9]","[209, 176, -7, 4, 9]"
"[209, 164, -6, 6, 9]","[209, 158, -6, 6, 9]","[209, 158, -7, 6, 9]","[209, 158, -7, 6, 9]"
"[209, 164, -5, 6, 9]","[209, 164, -6, 6, 9]","[209, 158, -6, 6, 9]","[209, 158, -7, 6, 9]"
"[209, 170, -4, 6, 9]","[209, 164, -5, 6, 9]","[209, 164, -6, 6, 9]","[209, 158, -6, 6, 9]"
"[209, 184, -3, 4, 9]","[209, 170, -4, 6, 9]","[209, 164, -5, 6, 9]","[209, 164, -6, 6, 9]"
"[209, 188, -1, 4, 9]","[209, 184, -3, 4, 9]","[209, 170, -4, 6, 9]","[209, 164, -5, 6, 9]"
"[209, 195, 0, 4.5, 9]","[209, 188, -1, 4, 9]","[209, 184, -3, 4, 9]","[209, 170, -4, 6, 9]"
"[209, 200, 1, 6, 9]","[209, 195, 0, 4.5, 9]","[209, 188, -1, 4, 9]","[209, 184, -3, 4, 9]"
"[209, 206, 3, 6, 9]","[209, 200, 1, 6, 9]","[209, 195, 0, 4.5, 9]","[209, 188, -1, 4, 9]"
"[209, 206, 4, 2, 9]","[209, 206, 3, 6, 9]","[209, 200, 1, 6, 9]","[209, 195, 0, 4.5, 9]"
"[195, 209, 5, 6, 9]","[209, 206, 4, 2, 9]","[209, 206, 3, 6, 9]","[209, 200, 1, 6, 9]"
"[209, 209, 6, 2, 9]","[195, 209, 5, 6, 9]","[209, 206, 4, 2, 9]","[209, 206, 3, 6, 9]"
"[183, 209, 5, 6, 9]","[209, 209, 6, 2, 9]","[195, 209, 5, 6, 9]","[209, 206, 4, 2, 9]"
"[199, 209, 6, 4, 9]","[183, 209, 5, 6, 9]","[209, 209, 6, 2, 9]","[195, 209, 5, 6, 9]"
"[195, 209, 6, 4, 9]","[199, 209, 6, 4, 9]","[183, 209, 5, 6, 9]","[209, 209, 6, 2, 9]"
"[183, 209, 5, 6, 9]","[195, 209, 6, 4, 9]","[199, 209, 6, 4, 9]","[183, 209, 5, 6, 9]"
"[189, 209, 6, 6, 9]","[183, 209, 5, 6, 9]","[195, 209, 6, 4, 9]","[199, 209, 6, 4, 9]"
"[183, 209, 5, 6, 9]","[189, 209, 6, 6, 9]","[183, 209, 5, 6, 9]","[195, 209, 6, 4, 9]"
"[189, 209, 5, 6, 9]","[183, 209, 5, 6, 9]","[189, 209, 6, 6, 9]","[183, 209, 5, 6, 9]"
"[189, 209, 5, 6, 9]","[189, 209, 5, 6, 9]","[183, 209, 5, 6, 9]","[189, 209, 6, 6, 9]"
"[199, 209, 4, 4, 9]","[189, 209, 5, 6, 9]","[189, 209, 5, 6, 9]","[183, 209, 5, 6, 9]"
"[209, 208, 4, 2, 9]","[199, 209, 4, 4, 9]","[189, 209, 5, 6, 9]","[189, 209, 5, 6, 9]"
"[203, 209, 4, 4, 9]","[209, 208, 4, 2, 9]","[199, 209, 4, 4, 9]","[189, 209, 5, 6, 9]"
"[195, 209, 3, 6, 9]","[203, 209, 4, 4, 9]","[209, 208, 4, 2, 9]","[199, 209, 4, 4, 9]"
"[201, 209, 2, 6, 9]","[195, 209, 3, 6, 9]","[203, 209, 4, 4, 9]","[209, 208, 4, 2, 9]"
"[207, 209, 2, 6, 9]","[201, 209, 2, 6, 9]","[195, 209, 3, 6, 9]","[203, 209, 4, 4, 9]"
"[207, 209, 1, 6, 9]","[207, 209, 2, 6, 9]","[201, 209, 2, 6, 9]","[195, 209, 3, 6, 9]"
"[209, 206, 0, 6, 9]","[207, 209, 1, 6, 9]","[207, 209, 2, 6, 9]","[201, 209, 2, 6, 9]"
"[209, 200, 0, 6, 9]","[209, 206, 0, 6, 9]","[207, 209, 1, 6, 9]","[207, 209, 2, 6, 9]"
"[209, 200, 0, 4, 9]","[209, 200, 0, 6, 9]","[209, 206, 0, 6, 9]","[207, 209, 1, 6, 9]"
"[209, 200, 0, 4, 9]","[209, 200, 0, 4, 9]","[209, 200, 0, 6, 9]","[209, 206, 0, 6, 9]"
"[209, 200, -1, 6, 9]","[209, 200, 0, 4, 9]","[209, 200, 0, 4, 9]","[209, 200, 0, 6, 9]"
"[209, 194, -1, 6, 9]","[209, 200, -1, 6, 9]","[209, 200, 0, 4, 9]","[209, 200, 0, 4, 9]"
"[209, 196, 0, 4, 9]","[209, 194, -1, 6, 9]","[209, 200, -1, 6, 9]","[209, 200, 0, 4, 9]"
"[209, 200, -1, 4, 9]","[209, 196, 0, 4, 9]","[209, 194, -1, 6, 9]","[209, 200, -1, 6, 9]"
"[209, 196, 0, 4, 9]","[209, 200, -1, 4, 9]","[209, 196, 0, 4, 9]","[209, 194, -1, 6, 9]"
"[209, 200, 0, 4, 9]","[209, 196, 0, 4, 9]","[209, 200, -1, 4, 9]","[209, 196, 0, 4, 9]"
"[209, 200, 0, 4, 9]","[209, 200, 0, 4, 9]","[209, 196, 0, 4, 9]","[209, 200, -1, 4, 9]"
"[209, 200, 1, 4.5, 9]","[209, 200, 0, 4, 9]","[209, 200, 0, 4, 9]","[209, 196, 0, 4, 9]"
"[209, 204, 1, 4, 9]","[209, 200, 1, 4.5, 9]","[209, 200, 0, 4, 9]","[209, 200, 0, 4, 9]"
"[209, 206, 2, 6, 9]","[209, 204, 1, 4, 9]","[209, 200, 1, 4.5, 9]","[209, 200, 0, 4, 9]"
"[207, 209, 3, 6, 9]","[209, 206, 2, 6, 9]","[209, 204, 1, 4, 9]","[209, 200, 1, 4.5, 9]"
"[201, 209, 3, 6, 9]","[207, 209, 3, 6, 9]","[209, 206, 2, 6, 9]","[209, 204, 1, 4, 9]"
"[201, 209, 4, 6, 9]","[201, 209, 3, 6, 9]","[207, 209, 3, 6, 9]","[209, 206, 2, 6, 9]"
"[203, 209, 5, 4, 9]","[201, 209, 4, 6, 9]","[201, 209, 3, 6, 9]","[207, 209, 3, 6, 9]"
"[198, 209, 6, 4, 8]","[203, 209, 5, 4, 9]","[201, 209, 4, 6, 9]","[201, 209, 3, 6, 9]"
"[182, 209, 7, 6, 8]","[198, 209, 6, 4, 8]","[203, 209, 5, 4, 9]","[201, 209, 4, 6, 9]"
"[176, 209, 7, 6, 8]","[182, 209, 7, 6, 8]","[198, 209, 6, 4, 8]","[203, 209, 5, 4, 9]"
"[176, 209, 8, 6, 8]","[176, 209, 7, 6, 8]","[182, 209, 7, 6, 8]","[198, 209, 6, 4, 8]"
"[170, 209, 9, 6, 8]","[176, 209, 8, 6, 8]","[176, 209, 7, 6, 8]","[182, 209, 7, 6, 8]"
"[164, 209, 8, 6, 8]","[170, 209, 9, 6, 8]","[176, 209, 8, 6, 8]","[176, 209, 7, 6, 8]"
"[170, 209, 8, 6, 8]","[164, 209, 8, 6, 8]","[170, 209, 9, 6, 8]","[176, 209, 8, 6, 8]"
"[170, 209, 9, 6, 8]","[170, 209, 8, 6, 8]","[164, 209, 8, 6, 8]","[170, 209, 9, 6, 8]"
"[164, 209, 8, 6, 8]","[170, 209, 9, 6, 8]","[170, 209, 8, 6, 8]","[164, 209, 8, 6, 8]"
"[170, 209, 8, 6, 8]","[164, 209, 8, 6, 8]","[170, 209, 9, 6, 8]","[170, 209, 8, 6, 8]"
"[170, 209, 8, 6, 8]","[170, 209, 8, 6, 8]","[164, 209, 8, 6, 8]","[170, 209, 9, 6, 8]"
"[170, 209, 7, 6, 8]","[170, 209, 8, 6, 8]","[170, 209, 8, 6, 8]","[164, 209, 8, 6, 8]"
"[190, 209, 6, 4, 8]","[170, 209, 7, 6, 8]","[170, 209, 8, 6, 8]","[170, 209, 8, 6, 8]"
"[182, 209, 4, 6, 8]","[190, 209, 6, 4, 8]","[170, 209, 7, 6, 8]","[170, 209, 8, 6, 8]"
"[194, 209, 3, 6, 8]","[182, 209, 4, 6, 8]","[190, 209, 6, 4, 8]","[170, 209, 7, 6, 8]"
"[200, 209, 1, 6, 8]","[194, 209, 3, 6, 8]","[182, 209, 4, 6, 8]","[190, 209, 6, 4, 8]"
"[209, 207, 0, 6, 8]","[200, 209, 1, 6, 8]","[194, 209, 3, 6, 8]","[182, 209, 4, 6, 8]"
"[209, 201, 0, 6, 8]","[209, 207, 0, 6, 8]","[200, 209, 1, 6, 8]","[194, 209, 3, 6, 8]"
"[209, 201, -3, 6, 8]","[209, 201, 0, 6, 8]","[209, 207, 0, 6, 8]","[200, 209, 1, 6, 8]"
"[209, 183, -4, 6, 8]","[209, 201, -3, 6, 8]","[209, 201, 0, 6, 8]","[209, 207, 0, 6, 8]"
"[209, 177, -5, 6, 8]","[209, 183, -4, 6, 8]","[209, 201, -3, 6, 8]","[209, 201, 0, 6, 8]"
"[209, 184, -7, 3.5, 8]","[209, 177, -5, 6, 8]","[209, 183, -4, 6, 8]","[209, 201, -3, 6, 8]"
"[209, 173, -7, 4, 8]","[209, 184, -7, 3.5, 8]","[209, 177, -5, 6, 8]","[209, 183, -4, 6, 8]"
"[209, 173, -8, 4, 8]","[209, 173, -7, 4, 8]","[209, 184, -7, 3.5, 8]","[209, 177, -5, 6, 8]"
"[209, 153, -8, 6, 8]","[209, 173, -8, 4, 8]","[209, 173, -7, 4, 8]","[209, 184, -7, 3.5, 8]"
"[209, 153, -8, 6, 8]","[209, 153, -8, 6, 8]","[209, 173, -8, 4, 8]","[209, 173, -7, 4, 8]"
"[209, 153, -7, 6, 8]","[209, 153, -8, 6, 8]","[209, 153, -8, 6, 8]","[209, 173, -8, 4, 8]"
"[209, 159, -7, 6, 8]","[209, 153, -7, 6, 8]","[209, 153, -8, 6, 8]","[209, 153, -8, 6, 8]"
"[209, 159, -5, 6, 8]","[209, 159, -7, 6, 8]","[209, 153, -7, 6, 8]","[209, 153, -8, 6, 8]"
"[209, 171, -4, 6, 8]","[209, 159, -5, 6, 8]","[209, 159, -7, 6, 8]","[209, 153, -7, 6, 8]"
"[209, 177, -2, 6, 8]","[209, 171, -4, 6, 8]","[209, 159, -5, 6, 8]","[209, 159, -7, 6, 8]"
"[209, 189, -1, 6, 8]","[209, 177, -2, 6, 8]","[209, 171, -4, 6, 8]","[209, 159, -5, 6, 8]"
"[209, 197, 0, 4, 8]","[209, 189, -1, 6, 8]","[209, 177, -2, 6, 8]","[209, 171, -4, 6, 8]"
"[209, 201, 0, 6, 8]","[209, 197, 0, 4, 8]","[209, 189, -1, 6, 8]","[209, 177, -2, 6, 8]"
"[209, 201, 1, 6, 8]","[209, 201, 0, 6, 8]","[209, 197, 0, 4, 8]","[209, 189, -1, 6, 8]"
"[209, 207, 3, 6, 8]","[209, 201, 1, 6, 8]","[209, 201, 0, 6, 8]","[209, 197, 0, 4, 8]"
"[206, 209, 4, 4, 8]","[209, 207, 3, 6, 8]","[209, 201, 1, 6, 8]","[209, 201, 0, 6, 8]"
"[209, 209, 5, 2, 8]","[206, 209, 4, 4, 8]","[209, 207, 3, 6, 8]","[209, 201, 1, 6, 8]"
"[198, 209, 7, 4, 8]","[209, 209, 5, 2, 8]","[206, 209, 4, 4, 8]","[209, 207, 3, 6, 8]"
"[176, 209, 7, 6, 8]","[198, 209, 7, 4, 8]","[209, 209, 5, 2, 8]","[206, 209, 4, 4, 8]"
"[176, 209, 7, 6, 8]","[176, 209, 7, 6, 8]","[198, 209, 7, 4, 8]","[209, 209, 5, 2, 8]"
"[176, 209, 8, 6, 8]","[176, 209, 7, 6, 8]","[176, 209, 7, 6, 8]","[198, 209, 7, 4, 8]"
"[170, 209, 8, 6, 8]","[176, 209, 8, 6, 8]","[176, 209, 7, 6, 8]","[176, 209, 7, 6, 8]"
"[170, 209, 8, 6, 8]","[170, 209, 8, 6, 8]","[176, 209, 8, 6, 8]","[176, 209, 7, 6, 8]"
"[202, 209, 9, 2, 8]","[170, 209, 8, 6, 8]","[170, 209, 8, 6, 8]","[176, 209, 8, 6, 8]"
"[164, 209, 9, 6, 8]","[202, 209, 9, 2, 8]","[170, 209, 8, 6, 8]","[170, 209, 8, 6, 8]"
"[164, 209, 9, 6, 8]","[164, 209, 9, 6, 8]","[202, 209, 9, 2, 8]","[170, 209, 8, 6, 8]"
"[164, 209, 9, 6, 8]","[164, 209, 9, 6, 8]","[164, 209, 9, 6, 8]","[202, 209, 9, 2, 8]"
"[163, 209, 9, 6, 7]","[164, 209, 9, 6, 8]","[164, 209, 9, 6, 8]","[164, 209, 9, 6, 8]"
"[163, 209, 9, 6, 7]","[163, 209, 9, 6, 7]","[164, 209, 9, 6, 8]","[164, 209, 9, 6, 8]"
"[163, 209, 8, 6, 7]","[163, 209, 9, 6, 7]","[163, 209, 9, 6, 7]","[164, 209, 9, 6, 8]"
"[169, 209, 7, 6, 7]","[163, 209, 8, 6, 7]","[163, 209, 9, 6, 7]","[163, 209, 9, 6, 7]"
"[175, 209, 5, 6, 7]","[169, 209, 7, 6, 7]","[163, 209, 8, 6, 7]","[163, 209, 9, 6, 7]"
"[187, 209, 4, 6, 7]","[175, 209, 5, 6, 7]","[169, 209, 7, 6, 7]","[163, 209, 8, 6, 7]"
"[193, 209, 2, 6, 7]","[187, 209, 4, 6, 7]","[175, 209, 5, 6, 7]","[169, 209, 7, 6, 7]"
"[205, 209, 0, 6, 7]","[193, 209, 2, 6, 7]","[187, 209, 4, 6, 7]","[175, 209, 5, 6, 7]"
"[209, 202, 0, 6, 7]","[205, 209, 0, 6, 7]","[193, 209, 2, 6, 7]","[187, 209, 4, 6, 7]"
"[209, 202, -2, 6, 7]","[209, 202, 0, 6, 7]","[205, 209, 0, 6, 7]","[193, 209, 2, 6, 7]"
"[209, 190, -4, 6, 7]","[209, 202, -2, 6, 7]","[209, 202, 0, 6, 7]","[205, 209, 0, 6, 7]"
"[209, 194, -4, 2, 7]","[209, 190, -4, 6, 7]","[209, 202, -2, 6, 7]","[209, 202, 0, 6, 7]"
"[209, 178, -5, 6, 7]","[209, 194, -4, 2, 7]","[209, 190, -4, 6, 7]","[209, 202, -2, 6, 7]"
