-89,0.011111111111111072,40
-89,0.011111111111111072,40
-90,0.0,40
-90,0.0,40
-89,0.011111111111111072,40
-88,0.022222222222222254,40
-87,0.033333333333333326,40
-85,0.05555555555555558,40
-83,0.07777777777777772,40
-80,0.11111111111111116,40
-77,0.1444444444444445,40
-72,0.19999999999999996,40
-68,0.24444444444444446,40
-63,0.30000000000000004,40
-57,0.3666666666666667,40
-52,0.4222222222222223,40
-47,0.47777777777777775,40
-42,0.5333333333333333,40
-37,0.5888888888888889,40
-31,0.6555555555555556,40
-27,0.7,40
-22,0.7555555555555555,40
-17,0.8111111111111111,40
-13,0.8555555555555556,40
-8,0.9111111111111111,40
-4,0.9555555555555556,40
-1,0.9888888888888889,40
2,0.9777777777777777,40
5,0.9444444444444444,40
8,0.9111111111111111,40
10,0.8888888888888888,40
12,0.8666666666666667,40
15,0.8333333333333334,40
17,0.8111111111111111,40
19,0.7888888888888889,40
21,0.7666666666666666,40
22,0.7555555555555555,40
23,0.7444444444444445,40
24,0.7333333333333334,40
24,0.7333333333333334,40
23,0.7444444444444445,40
23,0.7444444444444445,40
22,0.7555555555555555,40
21,0.7666666666666666,40
19,0.7888888888888889,40
17,0.8111111111111111,40
15,0.8333333333333334,40
12,0.8666666666666667,40
10,0.8888888888888888,40
8,0.9111111111111111,40
4,0.9555555555555556,40
1,0.9888888888888889,40
0,1.0,40
-3,0.9666666666666667,40
-6,0.9333333333333333,40
-8,0.9111111111111111,40
-10,0.8888888888888888,40
-11,0.8777777777777778,40
-12,0.8666666666666667,40
-13,0.8555555555555556,40
-13,0.8555555555555556,40
-13,0.8555555555555556,40
-13,0.8555555555555556,40
-12,0.8666666666666667,40
-11,0.8777777777777778,40
-10,0.8888888888888888,40
-8,0.9111111111111111,40
-6,0.9333333333333333,40
-3,0.9666666666666667,40
-1,0.9888888888888889,40
0,1.0,40
2,0.9777777777777777,40
4,0.9555555555555556,40
6,0.9333333333333333,40
8,0.9111111111111111,40
9,0.9,40
11,0.8777777777777778,40
12,0.8666666666666667,40
13,0.8555555555555556,40
14,0.8444444444444444,40
15,0.8333333333333334,40
15,0.8333333333333334,40
15,0.8333333333333334,40
16,0.8222222222222222,40
15,0.8333333333333334,40
14,0.8444444444444444,40
14,0.8444444444444444,40
12,0.8666666666666667,40
10,0.8888888888888888,40
8,0.9111111111111111,40
6,0.9333333333333333,40
4,0.9555555555555556,40
2,0.9777777777777777,40
0,1.0,40
0,1.0,40
-2,0.9777777777777777,40
-3,0.9666666666666667,40
-4,0.9555555555555556,40
-5,0.9444444444444444,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-5,0.9444444444444444,40
-4,0.9555555555555556,40
-3,0.9666666666666667,40
-1,0.9888888888888889,40
0,1.0,40
1,0.9888888888888889,40
3,0.9666666666666667,40
4,0.9555555555555556,40
5,0.9444444444444444,40
6,0.9333333333333333,40
5,0.9444444444444444,40
6,0.9333333333333333,40
6,0.9333333333333333,40
5,0.9444444444444444,40
6,0.9333333333333333,40
5,0.9444444444444444,40
5,0.9444444444444444,40
5,0.9444444444444444,40
4,0.9555555555555556,40
4,0.9555555555555556,40
4,0.9555555555555556,40
3,0.9666666666666667,40
2,0.9777777777777777,40
2,0.9777777777777777,40
1,0.9888888888888889,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
