-2.010968029499053955e-01,-1.977071464061737061e-01,-5.120273232460021973e-01,-3.994772434234619141e-01,-2.946353256702423096e-01,4.748643040657043457e-01,-5.761237144470214844e-01,-2.472335472702980042e-02,-4.509175717830657959e-01,-9.877409785985946655e-02,-1.969459801912307739e-01,-5.222715809941291809e-02,-4.026454314589500427e-02,-3.646351993083953857e-01,-2.492158114910125732e-01,-4.765919446945190430e-01,-2.284971438348293304e-02,6.423390656709671021e-02,-2.802820503711700439e-02,1.098567396402359009e-01
-2.376539856195449829e-01,-1.825946718454360962e-01,2.410907894372940063e-01,3.587640225887298584e-01,7.871347665786743164e-02,-3.788577914237976074e-01,3.022468090057373047e-01,-4.370924830436706543e-01,-7.186711430549621582e-01,1.450358889997005463e-02,-2.358631342649459839e-01,-5.374013185501098633e-01,1.815432459115982056e-01,-2.739908695220947266e-01,-4.128041565418243408e-01,2.075568540021777153e-03,6.167189478874206543e-01,-2.192589640617370605e-01,-7.677819728851318359e-01,-2.986251413822174072e-01
1.903743892908096313e-01,2.632472813129425049e-01,6.272718310356140137e-01,7.605235278606414795e-02,2.721667289733886719e-01,-4.100770950317382812e-01,1.623588800430297852e-01,6.652527451515197754e-01,1.586896330118179321e-01,3.470889925956726074e-01,-1.272984385490417480e+00,6.206675171852111816e-01,-7.678444683551788330e-02,-3.075728714466094971e-01,3.585123121738433838e-01,-3.938988149166107178e-01,-1.266964435577392578e+00,2.515622079372406006e-01,-1.490401268005371094e+00,1.287864297628402710e-01
5.299889296293258667e-02,-9.569302797317504883e-01,6.972251832485198975e-02,2.335984259843826294e-01,2.386789172887802124e-01,-1.806274354457855225e-01,-2.945536375045776367e-01,1.646655201911926270e-01,-8.539126068353652954e-02,7.376822829246520996e-02,2.751758508384227753e-02,-7.323073148727416992e-01,-3.320289254188537598e-01,8.492942154407501221e-02,-5.350174903869628906e-01,1.261782348155975342e-01,-2.302235215902328491e-01,-3.071602284908294678e-01,2.102096825838088989e-01,2.255263477563858032e-01
5.047816038131713867e-01,-1.033319592475891113e+00,3.010755777359008789e-02,-1.585937142372131348e-01,9.155725240707397461e-01,-2.787068784236907959e-01,-3.064184784889221191e-01,3.140270337462425232e-02,2.905981540679931641e-01,-6.774087995290756226e-02,6.464333534240722656e-01,-7.418426871299743652e-01,-1.837689876556396484e-01,-3.493729829788208008e-01,-4.577629268169403076e-02,-3.645386695861816406e-01,1.222161874175071716e-01,-6.059486269950866699e-01,1.010538816452026367e+00,-5.367227196693420410e-01
-1.658072024583816528e-01,-1.523721963167190552e-01,-1.023179739713668823e-01,-4.258720278739929199e-01,1.874714046716690063e-01,6.802205741405487061e-02,-5.809972882270812988e-01,-3.701946139335632324e-01,2.448956109583377838e-02,7.171841338276863098e-03,1.144622713327407837e-01,4.548454582691192627e-01,-2.668412327766418457e-01,5.166031122207641602e-01,2.308075083419680595e-03,-8.946175873279571533e-02,4.513090848922729492e-01,1.996333450078964233e-01,3.413611948490142822e-01,-1.877598911523818970e-01
1.933280080556869507e-01,-4.670717716217041016e-01,1.959675848484039307e-01,-2.552477829158306122e-02,3.519246280193328857e-01,-2.310329526662826538e-01,-2.329953312873840332e-01,2.632854282855987549e-01,3.250986635684967041e-01,2.851414382457733154e-01,-3.966247141361236572e-01,-9.575971364974975586e-01,4.836603626608848572e-02,-4.272672533988952637e-01,-3.733793795108795166e-01,-2.709544897079467773e-01,-6.710081547498703003e-02,-1.197894886136054993e-01,-4.019051492214202881e-01,-1.875319480895996094e-01
-1.565299481153488159e-01,1.900386363267898560e-01,7.860455513000488281e-01,1.462866812944412231e-01,2.404908388853073120e-01,-1.791587471961975098e-02,-2.567034587264060974e-02,-2.076659351587295532e-01,2.575643658638000488e-01,2.967653870582580566e-01,-8.439425230026245117e-01,1.783593557775020599e-02,2.804819047451019287e-01,4.662618637084960938e-01,-1.741225719451904297e-01,-4.876149073243141174e-02,-5.913274884223937988e-01,-6.142610311508178711e-01,-7.961743474006652832e-01,4.503884613513946533e-01
7.142115831375122070e-01,-2.681874036788940430e-01,3.123933449387550354e-02,3.524379134178161621e-01,-5.605954676866531372e-02,1.185206770896911621e-01,3.048631129786372185e-03,-4.126939456909894943e-03,-1.357209980487823486e-01,-2.712387144565582275e-01,-8.382004685699939728e-03,5.527830123901367188e-01,-2.628458440303802490e-01,-3.065278530120849609e-01,-4.944895207881927490e-01,1.385726332664489746e-01,-2.779506146907806396e-01,-7.423896193504333496e-01,6.758904457092285156e-02,-4.100585281848907471e-01
-7.185135781764984131e-02,-3.072613477706909180e-01,4.065055549144744873e-01,-4.400347471237182617e-01,-2.269206196069717407e-01,-1.506571471691131592e-01,3.746625185012817383e-01,-6.233220100402832031e-01,3.035770654678344727e-01,-9.335640817880630493e-02,1.608094274997711182e-01,1.603417992591857910e-01,-2.650858461856842041e-01,-2.161183506250381470e-01,-1.240108609199523926e-01,-6.654448509216308594e-01,-6.024594604969024658e-02,-3.657767772674560547e-01,8.515715003013610840e-01,-1.011029630899429321e-02
