180.8514,181.69138,187.95561,163.2073,191.1062,98.19678
158.69017,159.67845,165.17336,143.67609,167.67096,86.28057
163.69807,170.95128,174.14862,160.28374,171.71747,90.7975
183.5988,189.84865,194.0783,176.13805,192.93486,101.246216
145.23692,148.40257,152.61139,135.86061,153.03029,79.651215
149.6406,154.39818,158.12366,142.88081,157.36551,82.48869
155.63644,161.87895,165.21419,151.11766,163.40356,86.15438
160.90594,168.84538,171.68385,159.1154,168.63242,89.489494
165.80006,175.10915,177.56725,166.14377,173.52972,92.52725
169.82594,180.23666,182.3917,171.87686,177.56322,95.01886
174.67537,186.75093,188.4083,179.43683,182.35477,98.11799
188.56244,202.05583,203.60252,194.60077,196.74052,106.0227
198.86128,210.82208,213.30061,200.84363,207.92175,111.13653
194.1331,204.65472,207.54625,193.829,203.2135,108.168175
201.54066,213.60617,216.12962,203.44249,210.73087,112.61277
212.25005,225.1223,227.67285,214.58154,221.88168,118.62567
209.0986,221.87274,223.21457,211.60359,218.75737,116.613174
203.05573,220.0515,221.50163,217.19376,212.48009,115.69478
213.45436,232.1846,237.0975,235.9724,223.97887,124.05271
213.93652,228.41875,236.36703,233.97768,224.5681,125.921776
210.02525,216.51985,227.62225,219.43233,220.58472,125.01013
190.18971,193.59785,203.49164,194.70247,199.20778,116.15717
210.52682,215.16927,224.79459,218.16872,219.30255,132.8638
225.68832,230.8451,241.93504,233.9269,236.05826,147.47047
217.93301,227.99684,235.73206,231.33434,228.00876,149.3414
231.3058,244.38211,250.56972,243.19592,242.70517,165.7532
216.16016,228.56242,234.57265,223.82333,227.45177,161.30603
210.8052,224.7698,229.73784,218.50882,221.84918,165.0669
210.65497,224.88951,231.3703,220.08926,221.79074,172.51816
218.63362,232.2227,241.42311,231.42775,230.04932,186.63144
225.30307,235.6686,248.92409,239.43997,237.08397,200.2842
212.93678,221.4338,234.51714,226.86119,223.38776,197.58293
211.4548,218.66077,229.36554,221.78148,221.00053,203.82668
200.67625,208.72508,214.58687,208.57831,209.04897,201.84215
198.62932,207.62428,210.00511,203.27791,207.24406,207.75679
199.43675,210.27924,211.42043,205.03358,209.49083,216.06018
217.77701,230.35612,232.66304,226.94586,229.97986,241.8695
228.56271,242.00035,249.01154,242.71759,242.76456,259.64923
211.51927,224.25665,233.60503,228.63423,224.7009,244.61063
203.69945,215.46259,226.16757,219.56935,216.287,236.68419
209.25458,222.19093,234.37886,227.29332,221.81789,242.74863
221.8011,232.83653,248.70293,236.33284,235.55159,253.22395
212.60893,220.85287,235.38625,219.40388,223.86722,236.80914
214.54204,223.22578,236.45013,220.70982,223.79758,234.84758
216.49757,227.74883,238.20946,224.736,225.03896,233.52158
172.75456,180.19406,187.45767,173.73732,180.02217,182.30664
130.26045,142.88602,145.05582,144.1808,134.41205,137.8809
166.89494,179.65999,182.8601,177.84055,172.91481,172.01468
195.73344,207.48944,212.10094,202.54834,203.59137,197.28703
214.64305,231.61044,234.75104,229.72595,222.34674,215.28548
233.94203,250.40234,252.66457,245.7138,243.38654,232.37091
233.76866,245.14027,247.10477,234.28831,244.67746,230.40254
219.8049,228.49954,229.96301,215.94046,231.04655,217.26254
234.97067,244.4752,245.315,233.4497,247.6796,235.58911
200.17273,203.61343,206.4166,189.79582,212.88605,201.67032
141.10942,151.42679,151.121,148.87039,149.3009,147.42259
189.34088,200.18773,201.33766,192.22455,200.5409,197.02948
216.67708,226.83965,229.5828,212.05516,229.55229,223.18552
232.37456,247.63321,249.83714,233.3664,244.80757,238.10919
234.01904,249.3607,252.10913,233.92146,244.92924,236.40663
234.55135,248.02621,251.35892,233.5491,243.90918,233.31085
228.96909,238.07945,241.40138,224.26923,237.25601,224.18738
223.00719,231.9076,233.3424,222.2441,230.86726,218.28316
232.28647,242.18492,242.04881,236.02882,240.33023,229.27814
221.06876,230.79398,230.29364,224.66301,230.94484,220.95323
217.70277,231.58972,230.69792,228.09222,229.2302,222.95462
231.0519,243.98193,245.58498,237.13652,244.20714,237.53456
215.04439,227.45247,230.42648,218.5091,226.86824,220.84094
234.82603,247.0475,251.09177,234.1512,245.87535,238.8295
225.8763,234.83069,238.24887,218.1338,235.04666,225.21945
209.4258,220.19673,220.62721,206.06422,216.61526,207.76028
236.7379,253.0382,250.06197,242.07782,244.65692,236.54442
242.35725,256.46384,254.53891,245.86923,252.73674,243.12381
210.22798,222.27455,221.97229,215.27646,220.99736,212.78497
219.8638,231.40775,233.23068,225.6275,232.67403,223.82706
231.2678,241.80415,245.94144,234.57365,246.08015,235.65224
228.7727,238.18732,244.02719,229.88643,244.65433,233.37354
220.9351,231.35036,236.89369,224.52022,234.8935,225.24739
228.8889,239.06593,245.31491,231.34799,240.45717,232.38994
217.31885,226.91898,231.702,218.51938,225.10295,219.06517
205.15349,216.55371,218.94835,209.09544,210.7256,206.28137
214.68222,227.0909,227.13042,218.04987,219.35075,215.00609
226.09166,236.73041,235.96083,224.13823,230.353,224.72952
224.01543,231.79642,230.62392,215.94563,229.72896,220.87341
225.46294,234.2692,232.52182,220.48775,232.14575,222.48648
236.96207,246.06165,245.50693,232.3357,247.52393,235.1432
222.0542,233.85782,234.4544,224.53862,234.59573,224.2217
218.71231,233.22537,235.71414,228.24832,231.56932,224.2904
217.95778,233.98,238.00279,229.9811,231.38155,225.84795
222.12537,237.7714,242.15164,230.97302,234.73587,229.44434
215.04114,225.37411,230.04979,212.78363,225.16986,218.12791
199.35374,207.91483,210.50566,195.12892,206.44432,199.26494
217.76965,227.71587,228.13687,215.96895,224.74883,216.22072
221.91829,232.29774,232.03244,222.20291,230.44232,220.34521
216.07593,227.79236,228.2076,220.8084,226.83101,216.88937
227.44212,240.59477,242.96567,233.7703,240.61899,231.21655
226.14433,237.23958,241.21982,226.69469,239.65012,230.09135
213.2593,223.96344,227.06947,212.79158,224.50076,216.63768
220.53218,232.35843,233.46587,221.41328,229.7112,222.52733
220.66942,231.39795,231.68333,220.8955,227.95564,220.46236
216.8691,227.8905,228.16492,219.99599,223.90518,216.83546
220.50252,231.93243,233.24182,224.89987,229.35506,221.58493
209.92053,219.54932,222.28394,212.29623,220.1183,211.50563
197.57166,205.85541,209.62456,198.80579,208.65024,199.63692
