"['206', '210', '0', 4.5]","['204', '210', '-1', 2]","['198', '210', '-3', 6]","['210', '210', '-2', 6]"
"['210', '210', '1', 6]","['206', '210', '0', 4.5]","['204', '210', '-1', 2]","['198', '210', '-3', 6]"
"['210', '205', '1', 6]","['210', '210', '1', 6]","['206', '210', '0', 4.5]","['204', '210', '-1', 2]"
"['210', '205', '0', 6]","['210', '205', '1', 6]","['210', '210', '1', 6]","['206', '210', '0', 4.5]"
"['210', '210', '-2', 6]","['210', '205', '0', 6]","['210', '205', '1', 6]","['210', '210', '1', 6]"
"['198', '210', '-2', 6]","['210', '210', '-2', 6]","['210', '205', '0', 6]","['210', '205', '1', 6]"
"['198', '210', '0', 6]","['198', '210', '-2', 6]","['210', '210', '-2', 6]","['210', '205', '0', 6]"
"['210', '210', '1', 4.5]","['198', '210', '0', 6]","['198', '210', '-2', 6]","['210', '210', '-2', 6]"
"['210', '205', '3', 6]","['210', '210', '1', 4.5]","['198', '210', '0', 6]","['198', '210', '-2', 6]"
"['210', '184', '4', 9]","['210', '205', '3', 6]","['210', '210', '1', 4.5]","['198', '210', '0', 6]"
"['210', '175', '2', 9]","['210', '184', '4', 9]","['210', '205', '3', 6]","['210', '210', '1', 4.5]"
"['210', '199', '0', 6]","['210', '175', '2', 9]","['210', '184', '4', 9]","['210', '205', '3', 6]"
"['210', '210', '-1', 2]","['210', '199', '0', 6]","['210', '175', '2', 9]","['210', '184', '4', 9]"
"['204', '210', '-3', 6]","['210', '210', '-1', 2]","['210', '199', '0', 6]","['210', '175', '2', 9]"
"['183', '210', '-3', 9]","['204', '210', '-3', 6]","['210', '210', '-1', 2]","['210', '199', '0', 6]"
"['183', '210', '-2', 9]","['183', '210', '-3', 9]","['204', '210', '-3', 6]","['210', '210', '-1', 2]"
"['198', '210', '1', 6]","['183', '210', '-2', 9]","['183', '210', '-3', 9]","['204', '210', '-3', 6]"
"['210', '205', '6', 6]","['198', '210', '1', 6]","['183', '210', '-2', 9]","['183', '210', '-3', 9]"
"['210', '175', '5', 6]","['210', '205', '6', 6]","['198', '210', '1', 6]","['183', '210', '-2', 9]"
"['210', '193', '2', 3.5]","['210', '175', '5', 6]","['210', '205', '6', 6]","['198', '210', '1', 6]"
"['210', '199', '-1', 6]","['210', '193', '2', 3.5]","['210', '175', '5', 6]","['210', '205', '6', 6]"
"['204', '210', '-1', 6]","['210', '199', '-1', 6]","['210', '193', '2', 3.5]","['210', '175', '5', 6]"
"['204', '210', '-1', 6]","['204', '210', '-1', 6]","['210', '199', '-1', 6]","['210', '193', '2', 3.5]"
"['204', '210', '0', 6]","['204', '210', '-1', 6]","['204', '210', '-1', 6]","['210', '199', '-1', 6]"
"['210', '210', '5', 6]","['204', '210', '0', 6]","['204', '210', '-1', 6]","['204', '210', '-1', 6]"
"['210', '181', '6', 6]","['210', '210', '5', 6]","['204', '210', '0', 6]","['204', '210', '-1', 6]"
"['210', '175', '5', 6]","['210', '181', '6', 6]","['210', '210', '5', 6]","['204', '210', '0', 6]"
"['210', '181', '4', 6]","['210', '175', '5', 6]","['210', '181', '6', 6]","['210', '210', '5', 6]"
"['210', '187', '2', 6]","['210', '181', '4', 6]","['210', '175', '5', 6]","['210', '181', '6', 6]"
"['210', '204', '0', 3.5]","['210', '187', '2', 6]","['210', '181', '4', 6]","['210', '175', '5', 6]"
"['210', '210', '0', 3.5]","['210', '204', '0', 3.5]","['210', '187', '2', 6]","['210', '181', '4', 6]"
"['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['210', '204', '0', 3.5]","['210', '187', '2', 6]"
"['210', '210', '0', 6]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['210', '204', '0', 3.5]"
"['210', '210', '2', 6]","['210', '210', '0', 6]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]"
"['210', '199', '4', 6]","['210', '210', '2', 6]","['210', '210', '0', 6]","['210', '210', '0', 3.5]"
"['210', '197', '4', 3.5]","['210', '199', '4', 6]","['210', '210', '2', 6]","['210', '210', '0', 6]"
"['210', '187', '5', 6]","['210', '197', '4', 3.5]","['210', '199', '4', 6]","['210', '210', '2', 6]"
"['210', '181', '4', 6]","['210', '187', '5', 6]","['210', '197', '4', 3.5]","['210', '199', '4', 6]"
"['210', '187', '4', 6]","['210', '181', '4', 6]","['210', '187', '5', 6]","['210', '197', '4', 3.5]"
"['0', '187', '2', 6]","['210', '187', '4', 6]","['210', '181', '4', 6]","['210', '187', '5', 6]"
"['210', '193', '3', 9]","['0', '187', '2', 6]","['210', '187', '4', 6]","['210', '181', '4', 6]"
"['210', '193', '0', 6]","['210', '193', '3', 9]","['0', '187', '2', 6]","['210', '187', '4', 6]"
"['210', '210', '-1', 6]","['210', '193', '0', 6]","['210', '193', '3', 9]","['0', '187', '2', 6]"
"['201', '210', '-1', 9]","['210', '210', '-1', 6]","['210', '193', '0', 6]","['210', '193', '3', 9]"
"['204', '210', '-1', 6]","['201', '210', '-1', 9]","['210', '210', '-1', 6]","['210', '193', '0', 6]"
"['204', '210', '1', 6]","['204', '210', '-1', 6]","['201', '210', '-1', 9]","['210', '210', '-1', 6]"
"['210', '205', '5', 6]","['204', '210', '1', 6]","['204', '210', '-1', 6]","['201', '210', '-1', 9]"
"['210', '181', '6', 6]","['210', '205', '5', 6]","['204', '210', '1', 6]","['204', '210', '-1', 6]"
"['210', '175', '4', 6]","['210', '181', '6', 6]","['210', '205', '5', 6]","['204', '210', '1', 6]"
"['210', '187', '0', 6]","['210', '175', '4', 6]","['210', '181', '6', 6]","['210', '205', '5', 6]"
"['0', '210', '0', 6]","['210', '187', '0', 6]","['210', '175', '4', 6]","['210', '181', '6', 6]"
"['210', '210', '0', 9]","['0', '210', '0', 6]","['210', '187', '0', 6]","['210', '175', '4', 6]"
"['210', '210', '0', 6]","['210', '210', '0', 9]","['0', '210', '0', 6]","['210', '187', '0', 6]"
"['210', '210', '1', 6]","['210', '210', '0', 6]","['210', '210', '0', 9]","['0', '210', '0', 6]"
"['210', '207', '5', 4]","['210', '210', '1', 6]","['210', '210', '0', 6]","['210', '210', '0', 9]"
"['210', '180', '10', 6]","['210', '207', '5', 4]","['210', '210', '1', 6]","['210', '210', '0', 6]"
"['210', '165', '9', 4.5]","['210', '180', '10', 6]","['210', '207', '5', 4]","['210', '210', '1', 6]"
"['210', '129', '7', 9]","['210', '165', '9', 4.5]","['210', '180', '10', 6]","['210', '207', '5', 4]"
"['210', '196', '6', 2]","['210', '129', '7', 9]","['210', '165', '9', 4.5]","['210', '180', '10', 6]"
"['210', '189', '4', 3.5]","['210', '196', '6', 2]","['210', '129', '7', 9]","['210', '165', '9', 4.5]"
"['210', '186', '6', 6]","['210', '189', '4', 3.5]","['210', '196', '6', 2]","['210', '129', '7', 9]"
"['210', '174', '6', 6]","['210', '186', '6', 6]","['210', '189', '4', 3.5]","['210', '196', '6', 2]"
"['210', '174', '4', 6]","['210', '174', '6', 6]","['210', '186', '6', 6]","['210', '189', '4', 3.5]"
"['210', '186', '2', 6]","['210', '174', '4', 6]","['210', '174', '6', 6]","['210', '186', '6', 6]"
"['210', '198', '0', 6]","['210', '186', '2', 6]","['210', '174', '4', 6]","['210', '174', '6', 6]"
"['210', '210', '-3', 6]","['210', '198', '0', 6]","['210', '186', '2', 6]","['210', '174', '4', 6]"
"['193', '210', '-6', 6]","['210', '210', '-3', 6]","['210', '198', '0', 6]","['210', '186', '2', 6]"
"['175', '210', '-6', 6]","['193', '210', '-6', 6]","['210', '210', '-3', 6]","['210', '198', '0', 6]"
"['175', '210', '-3', 6]","['175', '210', '-6', 6]","['193', '210', '-6', 6]","['210', '210', '-3', 6]"
"['193', '210', '1', 6]","['175', '210', '-3', 6]","['175', '210', '-6', 6]","['193', '210', '-6', 6]"
"['210', '204', '0', 6]","['193', '210', '1', 6]","['175', '210', '-3', 6]","['175', '210', '-6', 6]"
"['210', '210', '0', 6]","['210', '204', '0', 6]","['193', '210', '1', 6]","['175', '210', '-3', 6]"
"['210', '210', '-2', 3.5]","['210', '210', '0', 6]","['210', '204', '0', 6]","['193', '210', '1', 6]"
"['204', '210', '0', 3.5]","['210', '210', '-2', 3.5]","['210', '210', '0', 6]","['210', '204', '0', 6]"
"['210', '210', '1', 6]","['204', '210', '0', 3.5]","['210', '210', '-2', 3.5]","['210', '210', '0', 6]"
"['210', '201', '1', 9]","['210', '210', '1', 6]","['204', '210', '0', 3.5]","['210', '210', '-2', 3.5]"
"['210', '204', '1', 6]","['210', '201', '1', 9]","['210', '210', '1', 6]","['204', '210', '0', 3.5]"
"['210', '204', '-1', 6]","['210', '204', '1', 6]","['210', '201', '1', 9]","['210', '210', '1', 6]"
"['205', '210', '-3', 6]","['210', '204', '-1', 6]","['210', '204', '1', 6]","['210', '201', '1', 9]"
"['193', '210', '-4', 6]","['205', '210', '-3', 6]","['210', '204', '-1', 6]","['210', '204', '1', 6]"
"['187', '210', '-5', 6]","['193', '210', '-4', 6]","['205', '210', '-3', 6]","['210', '204', '-1', 6]"
"['166', '210', '-1', 9]","['187', '210', '-5', 6]","['193', '210', '-4', 6]","['205', '210', '-3', 6]"
"['206', '210', '2', 4.5]","['166', '210', '-1', 9]","['187', '210', '-5', 6]","['193', '210', '-4', 6]"
"['210', '198', '3', 6]","['206', '210', '2', 4.5]","['166', '210', '-1', 9]","['187', '210', '-5', 6]"
"['210', '197', '3', 4.5]","['210', '198', '3', 6]","['206', '210', '2', 4.5]","['166', '210', '-1', 9]"
"['210', '192', '4', 6]","['210', '197', '3', 4.5]","['210', '198', '3', 6]","['206', '210', '2', 4.5]"
"['210', '194', '5', 4]","['210', '192', '4', 6]","['210', '197', '3', 4.5]","['210', '198', '3', 6]"
"['210', '190', '7', 4]","['210', '194', '5', 4]","['210', '192', '4', 6]","['210', '197', '3', 4.5]"
"['210', '168', '7', 6]","['210', '190', '7', 4]","['210', '194', '5', 4]","['210', '192', '4', 6]"
"['210', '186', '6', 3.5]","['210', '168', '7', 6]","['210', '190', '7', 4]","['210', '194', '5', 4]"
"['210', '183', '1', 4.5]","['210', '186', '6', 3.5]","['210', '168', '7', 6]","['210', '190', '7', 4]"
"['210', '204', '0', 6]","['210', '183', '1', 4.5]","['210', '186', '6', 3.5]","['210', '168', '7', 6]"
"['210', '210', '0', 6]","['210', '204', '0', 6]","['210', '183', '1', 4.5]","['210', '186', '6', 3.5]"
"['210', '210', '-1', 6]","['210', '210', '0', 6]","['210', '204', '0', 6]","['210', '183', '1', 4.5]"
"['209', '210', '-3', 2]","['210', '210', '-1', 6]","['210', '210', '0', 6]","['210', '204', '0', 6]"
"['193', '210', '-1', 6]","['209', '210', '-3', 2]","['210', '210', '-1', 6]","['210', '210', '0', 6]"
"['205', '210', '0', 6]","['193', '210', '-1', 6]","['209', '210', '-3', 2]","['210', '210', '-1', 6]"
"['210', '210', '1', 6]","['205', '210', '0', 6]","['193', '210', '-1', 6]","['209', '210', '-3', 2]"
"['210', '204', '2', 6]","['210', '210', '1', 6]","['205', '210', '0', 6]","['193', '210', '-1', 6]"
"['210', '198', '0', 6]","['210', '204', '2', 6]","['210', '210', '1', 6]","['205', '210', '0', 6]"
"['210', '210', '-2', 6]","['210', '198', '0', 6]","['210', '204', '2', 6]","['210', '210', '1', 6]"
"['199', '210', '-2', 6]","['210', '210', '-2', 6]","['210', '198', '0', 6]","['210', '204', '2', 6]"
"['193', '210', '0', 9]","['199', '210', '-2', 6]","['210', '210', '-2', 6]","['210', '198', '0', 6]"
"['210', '210', '2', 6]","['193', '210', '0', 9]","['199', '210', '-2', 6]","['210', '210', '-2', 6]"
"['210', '201', '2', 4.5]","['210', '210', '2', 6]","['193', '210', '0', 9]","['199', '210', '-2', 6]"
"['210', '198', '-1', 6]","['210', '201', '2', 4.5]","['210', '210', '2', 6]","['193', '210', '0', 9]"
"['209', '210', '-3', 2]","['210', '198', '-1', 6]","['210', '201', '2', 4.5]","['210', '210', '2', 6]"
"['197', '210', '-1', 4.5]","['209', '210', '-3', 2]","['210', '198', '-1', 6]","['210', '201', '2', 4.5]"
"['205', '210', '0', 6]","['197', '210', '-1', 4.5]","['209', '210', '-3', 2]","['210', '198', '-1', 6]"
"['210', '210', '0', 6]","['205', '210', '0', 6]","['197', '210', '-1', 4.5]","['209', '210', '-3', 2]"
"['210', '210', '-1', 6]","['210', '210', '0', 6]","['205', '210', '0', 6]","['197', '210', '-1', 4.5]"
"['205', '210', '-2', 6]","['210', '210', '-1', 6]","['210', '210', '0', 6]","['205', '210', '0', 6]"
"['199', '210', '-5', 6]","['205', '210', '-2', 6]","['210', '210', '-1', 6]","['210', '210', '0', 6]"
"['181', '210', '-5', 6]","['199', '210', '-5', 6]","['205', '210', '-2', 6]","['210', '210', '-1', 6]"
"['181', '210', '-3', 6]","['181', '210', '-5', 6]","['199', '210', '-5', 6]","['205', '210', '-2', 6]"
"['193', '210', '-1', 6]","['181', '210', '-3', 6]","['181', '210', '-5', 6]","['199', '210', '-5', 6]"
"['205', '210', '0', 6]","['193', '210', '-1', 6]","['181', '210', '-3', 6]","['181', '210', '-5', 6]"
"['210', '210', '-2', 6]","['205', '210', '0', 6]","['193', '210', '-1', 6]","['181', '210', '-3', 6]"
"['199', '210', '0', 6]","['210', '210', '-2', 6]","['205', '210', '0', 6]","['193', '210', '-1', 6]"
"['210', '210', '0', 6]","['199', '210', '0', 6]","['210', '210', '-2', 6]","['205', '210', '0', 6]"
"['210', '210', '1', 4.5]","['210', '210', '0', 6]","['199', '210', '0', 6]","['210', '210', '-2', 6]"
"['210', '208', '-1', 2]","['210', '210', '1', 4.5]","['210', '210', '0', 6]","['199', '210', '0', 6]"
"['205', '210', '-4', 6]","['210', '208', '-1', 2]","['210', '210', '1', 4.5]","['210', '210', '0', 6]"
"['187', '210', '-6', 6]","['205', '210', '-4', 6]","['210', '208', '-1', 2]","['210', '210', '1', 4.5]"
"['175', '210', '-4', 6]","['187', '210', '-6', 6]","['205', '210', '-4', 6]","['210', '208', '-1', 2]"
"['187', '210', '0', 6]","['175', '210', '-4', 6]","['187', '210', '-6', 6]","['205', '210', '-4', 6]"
"['210', '210', '0', 6]","['187', '210', '0', 6]","['175', '210', '-4', 6]","['187', '210', '-6', 6]"
"['210', '210', '0', 2]","['210', '210', '0', 6]","['187', '210', '0', 6]","['175', '210', '-4', 6]"
"['210', '210', '0', 6]","['210', '210', '0', 2]","['210', '210', '0', 6]","['187', '210', '0', 6]"
"['210', '210', '-1', 6]","['210', '210', '0', 6]","['210', '210', '0', 2]","['210', '210', '0', 6]"
