"[['210', '110', '49', 6], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5]]",4,209,109,40,0.1093435287475586
"[['210', '110', '47', 6], ['210', '110', '49', 6], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5]]",4,209,109,39,0.18642067909240723
"[['210', '110', '37', 6], ['210', '110', '47', 6], ['210', '110', '49', 6], ['210', '210', '49', 1.5]]",4,209,109,40,0.16687464714050293
"[['210', '110', '29', 6], ['210', '110', '37', 6], ['210', '110', '47', 6], ['210', '110', '49', 6]]",4,209,109,21,0.15072345733642578
"[['210', '110', '25', 9], ['210', '110', '29', 6], ['210', '110', '37', 6], ['210', '110', '47', 6]]",5,209,109,40,0.14856505393981934
"[['210', '110', '20', 6], ['210', '110', '25', 9], ['210', '110', '29', 6], ['210', '110', '37', 6]]",4,209,109,39,0.1361556053161621
"[['210', '110', '14', 6], ['210', '110', '20', 6], ['210', '110', '25', 9], ['210', '110', '29', 6]]",4,209,109,40,0.16144394874572754
"[['210', '126', '4', 6], ['210', '110', '14', 6], ['210', '110', '20', 6], ['210', '110', '25', 9]]",4,209,125,40,0.15057015419006348
"[['210', '186', '-2', 6], ['210', '126', '4', 6], ['210', '110', '14', 6], ['210', '110', '20', 6]]",4,209,185,40,0.16775012016296387
"[['204', '210', '-4', 3.5], ['210', '186', '-2', 6], ['210', '126', '4', 6], ['210', '110', '14', 6]]",1,203,209,40,0.15279102325439453
"[['187', '210', '-6', 6], ['204', '210', '-4', 3.5], ['210', '186', '-2', 6], ['210', '126', '4', 6]]",4,186,209,40,0.16396284103393555
"[['175', '210', '-7', 6], ['187', '210', '-6', 6], ['204', '210', '-4', 3.5], ['210', '186', '-2', 6]]",4,174,209,40,0.16834354400634766
"[['169', '210', '-7', 6], ['175', '210', '-7', 6], ['187', '210', '-6', 6], ['204', '210', '-4', 3.5]]",4,168,209,40,0.14934468269348145
"[['187', '210', '-6', 3.5], ['169', '210', '-7', 6], ['175', '210', '-7', 6], ['187', '210', '-6', 6]]",1,186,209,40,0.1511244773864746
"[['199', '210', '-5', 2], ['187', '210', '-6', 3.5], ['169', '210', '-7', 6], ['175', '210', '-7', 6]]",0,198,209,40,0.15204191207885742
"[['181', '210', '-7', 6], ['199', '210', '-5', 2], ['187', '210', '-6', 3.5], ['169', '210', '-7', 6]]",4,180,209,40,0.16169309616088867
"[['169', '210', '-8', 6], ['181', '210', '-7', 6], ['199', '210', '-5', 2], ['187', '210', '-6', 3.5]]",4,168,209,40,0.16818618774414062
"[['163', '210', '-8', 6], ['169', '210', '-8', 6], ['181', '210', '-7', 6], ['199', '210', '-5', 2]]",4,162,209,39,0.15180039405822754
"[['163', '210', '-5', 6], ['163', '210', '-8', 6], ['169', '210', '-8', 6], ['181', '210', '-7', 6]]",4,162,209,39,0.16177845001220703
"[['181', '210', '-5', 6], ['163', '210', '-5', 6], ['163', '210', '-8', 6], ['169', '210', '-8', 6]]",4,180,209,39,0.16557645797729492
"[['181', '210', '-5', 6], ['181', '210', '-5', 6], ['163', '210', '-5', 6], ['163', '210', '-8', 6]]",4,180,209,39,0.19850730895996094
"[['181', '210', '-3', 6], ['181', '210', '-5', 6], ['181', '210', '-5', 6], ['163', '210', '-5', 6]]",4,180,209,22,0.1553804874420166
"[['201', '210', '-5', 3.5], ['181', '210', '-3', 6], ['181', '210', '-5', 6], ['181', '210', '-5', 6]]",1,200,209,39,0.13515496253967285
"[['181', '210', '-5', 6], ['201', '210', '-5', 3.5], ['181', '210', '-3', 6], ['181', '210', '-5', 6]]",4,180,209,38,0.14756417274475098
"[['189', '210', '-6', 4.5], ['181', '210', '-5', 6], ['201', '210', '-5', 3.5], ['181', '210', '-3', 6]]",3,188,209,40,0.15269923210144043
"[['175', '210', '-6', 6], ['189', '210', '-6', 4.5], ['181', '210', '-5', 6], ['201', '210', '-5', 3.5]]",4,174,209,38,0.1472787857055664
"[['175', '210', '-4', 6], ['175', '210', '-6', 6], ['189', '210', '-6', 4.5], ['181', '210', '-5', 6]]",4,174,209,40,0.15131521224975586
"[['187', '210', '-3', 6], ['175', '210', '-4', 6], ['175', '210', '-6', 6], ['189', '210', '-6', 4.5]]",4,186,209,40,0.1468827724456787
"[['193', '210', '-4', 6], ['187', '210', '-3', 6], ['175', '210', '-4', 6], ['175', '210', '-6', 6]]",4,192,209,21,0.1186211109161377
"[['187', '210', '-6', 6], ['193', '210', '-4', 6], ['187', '210', '-3', 6], ['175', '210', '-4', 6]]",4,186,209,41,0.16625547409057617
"[['175', '210', '-5', 6], ['187', '210', '-6', 6], ['193', '210', '-4', 6], ['187', '210', '-3', 6]]",4,174,209,40,0.1509382724761963
"[['181', '210', '-2', 6], ['175', '210', '-5', 6], ['187', '210', '-6', 6], ['193', '210', '-4', 6]]",4,180,209,40,0.1683485507965088
"[['199', '210', '-4', 6], ['181', '210', '-2', 6], ['175', '210', '-5', 6], ['187', '210', '-6', 6]]",4,198,209,40,0.14756989479064941
