-0.08585308,0.0015010387,0.08038557,-0.013545023,-0.66173214,0.37813422
-0.085482284,0.0050230585,0.07608208,-0.01717023,-0.6614273,0.37637365
-0.086023636,0.008270068,0.07220195,-0.022013694,-0.66081125,0.37400213
-0.0931127,0.007941466,0.07147293,-0.024969343,-0.66583776,0.37516662
-0.09649527,0.010870684,0.07288908,-0.026780821,-0.66560245,0.37193996
-6.670029,-155.48141,25.015518,-36.47357,-346.1066,176.1665
-66.32219,-345.00787,-2.7815337,-55.181934,-949.9155,267.15436
-72.53134,-574.7509,21.792057,-26.9074,-1645.9617,316.8254
-56.794468,-577.08545,15.640143,-16.991507,-1649.7201,304.35385
-23.388409,-554.86896,15.913274,-7.915099,-1607.4465,266.4617
16.491405,-548.74414,22.758276,-5.2359004,-1608.6218,229.67174
31.081892,-568.3814,22.85737,-9.73677,-1659.6991,220.39468
18.436525,-571.2746,13.623668,-14.782982,-1653.8245,231.5293
-12.022161,-564.9982,11.498371,-11.614265,-1626.2103,239.77759
-31.331118,-575.7295,16.063553,-3.5809512,-1644.6517,247.16936
-29.766605,-586.49347,27.9448,7.7765303,-1702.0106,248.74765
-24.00282,-578.611,39.35168,6.2030168,-1711.1453,262.81046
-4.343428,-587.2238,45.034176,4.96919,-1759.5648,280.6468
17.623142,-598.4389,45.345562,12.311885,-1794.933,276.97092
16.008177,-614.2647,39.34078,24.503845,-1816.0459,262.4556
-1.5550151,-646.6976,29.066387,32.199074,-1874.0238,242.2089
-15.265139,-659.42596,25.293522,31.186441,-1892.0142,217.60953
-22.69002,-667.4679,28.611403,27.16422,-1927.1353,202.79956
-30.509026,-657.1171,35.885674,25.25788,-1916.1947,196.72142
-37.158688,-648.3395,50.339172,30.196077,-1936.8699,194.68803
-34.67501,-653.02264,58.992912,40.679104,-1991.2354,193.80478
-30.635756,-658.09265,58.206726,47.63056,-2013.4468,202.81508
-27.126135,-655.4303,47.255928,40.205856,-1986.655,224.43274
-14.485758,-668.66766,47.565952,43.5244,-2006.5364,226.53899
2.893692,-659.01666,57.10291,55.792896,-1987.3921,199.66183
6.7649765,-672.74524,58.003796,56.926006,-2011.926,198.05598
28.832863,-686.83246,53.100452,49.142426,-2075.075,198.16841
52.568897,-675.06665,55.21145,44.4014,-2078.3079,186.52467
48.7837,-686.7687,63.870285,49.871464,-2123.6438,183.48537
21.582901,-684.2905,63.701584,57.369827,-2121.056,187.27872
3.9981992,-699.1625,58.259827,67.4066,-2160.3093,181.58188
-1.5995917,-690.1669,58.312386,65.14077,-2145.551,171.70622
4.3192782,-703.5032,66.29078,64.09172,-2191.088,166.38107
4.2134438,-742.2864,82.87935,71.97501,-2294.2566,172.17319
7.163299,-750.0641,89.93456,84.627335,-2325.5227,158.03918
23.502775,-735.94196,86.549576,82.89337,-2309.4473,145.04535
26.346987,-724.2447,73.77351,83.72395,-2256.0286,146.59813
36.06886,-736.71265,68.64978,78.768074,-2258.623,169.23747
41.58122,-769.30505,74.121895,88.568054,-2321.849,172.80756
54.916664,-791.791,91.26625,112.7628,-2406.7134,146.49371
50.992104,-788.0576,96.749756,123.69516,-2422.955,115.01972
58.965157,-760.4098,91.40473,119.05773,-2382.0571,88.828964
41.809715,-758.92377,78.48544,105.331505,-2383.2036,83.67116
