1.977634280920028687e-01,-1.771790534257888794e-01,7.916834950447082520e-01,-4.095951020717620850e-01,1.207902356982231140e-01,-9.309026002883911133e-01,7.209087610244750977e-01,6.653066277503967285e-01,3.432555496692657471e-01,7.324602454900741577e-02
-6.429215073585510254e-01,4.010983929038047791e-02,-5.594500899314880371e-01,3.230020105838775635e-01,-7.384185194969177246e-01,-2.641761004924774170e-01,4.407467246055603027e-01,-4.671188294887542725e-01,-1.363123059272766113e-01,-4.048547241836786270e-03
2.401302307844161987e-01,-4.359862208366394043e-01,-8.261214494705200195e-01,-6.692906022071838379e-01,-5.051882266998291016e-01,3.059206008911132812e-01,1.330968737602233887e-01,-5.475364923477172852e-01,-4.173345565795898438e-01,5.361028909683227539e-01
7.452086359262466431e-02,-4.367314651608467102e-02,5.121667385101318359e-01,-9.850987792015075684e-01,-2.812243998050689697e-01,3.147546648979187012e-01,-9.618271887302398682e-02,-6.585532426834106445e-01,1.203367263078689575e-01,-6.218292117118835449e-01
3.918254077434539795e-01,7.997542023658752441e-01,-1.029041767120361328e+00,-6.219846010208129883e-01,8.879278600215911865e-02,3.647969365119934082e-01,-2.399543523788452148e-01,-9.127939343452453613e-01,2.528540492057800293e-01,4.941868036985397339e-02
4.298589527606964111e-01,-1.068022251129150391e+00,8.111390471458435059e-02,3.060916066169738770e-01,2.214668244123458862e-01,-5.254662781953811646e-02,-9.865511059761047363e-01,7.431637644767761230e-01,2.033462515100836754e-04,-6.118451803922653198e-02
7.876902818679809570e-01,-4.316610097885131836e-01,-1.329359114170074463e-01,4.108088463544845581e-02,-5.587396621704101562e-01,6.573638319969177246e-01,-4.632749855518341064e-01,-9.657376259565353394e-02,3.478190600872039795e-01,-4.718468487262725830e-01
1.008413359522819519e-01,4.685508459806442261e-02,3.056328296661376953e-01,-9.804341197013854980e-02,-1.000466197729110718e-01,-3.783216476440429688e-01,-2.295874059200286865e-01,-1.598535031080245972e-01,6.840201616287231445e-01,3.401685357093811035e-01
-2.185202091932296753e-01,4.166526719927787781e-03,6.075317859649658203e-01,-1.043736636638641357e-01,-1.005635634064674377e-01,-1.345314234495162964e-01,-3.833484649658203125e-01,-5.087099671363830566e-01,-4.151694476604461670e-01,-3.184264004230499268e-01
2.692628204822540283e-01,1.933120638132095337e-01,9.132837504148483276e-02,-2.917844653129577637e-01,-1.507743149995803833e-01,-3.705449998378753662e-01,-2.954819612205028534e-02,-9.005079269409179688e-01,4.517779946327209473e-01,-7.419674396514892578e-01
