3.275258243083953857e-01,2.494335323572158813e-01,-1.396296769380569458e-01,6.834591627120971680e-01,1.460487693548202515e-01,1.164998486638069153e-01
-1.113421022891998291e-01,-1.555299311876296997e-01,3.944098651409149170e-01,3.065577149391174316e-01,-3.116976916790008545e-01,6.034652590751647949e-01
7.572948187589645386e-02,-6.595447659492492676e-01,1.724436320364475250e-02,1.287716720253229141e-02,6.686300039291381836e-02,-5.071275234222412109e-01
-1.685917824506759644e-01,3.283575177192687988e-01,-3.599116951227188110e-02,3.120578527450561523e-01,9.137669205665588379e-01,2.955188788473606110e-02
6.553935259580612183e-02,-5.830440521240234375e-01,3.364500403404235840e-01,2.446506619453430176e-01,1.414503306150436401e-01,-6.162965893745422363e-01
1.779150962829589844e-01,4.794592261314392090e-01,5.116615891456604004e-01,2.211428806185722351e-02,-6.074849367141723633e-01,4.438235163688659668e-01
-2.321396470069885254e-01,-7.612181454896926880e-02,-1.335223764181137085e-01,3.883394896984100342e-01,3.242833912372589111e-02,6.010767221450805664e-01
-3.830737993121147156e-02,-6.763696670532226562e-01,2.277031727135181427e-02,5.868859589099884033e-04,-3.835997730493545532e-02,-1.382611542940139771e-01
-2.007430195808410645e-01,9.086533635854721069e-02,1.434796303510665894e-01,-1.438346505165100098e-01,1.808697432279586792e-01,7.864843308925628662e-02
4.057651162147521973e-01,7.169737219810485840e-01,-6.578824669122695923e-02,-6.779058575630187988e-01,-3.102828264236450195e-01,-3.244113624095916748e-01
