0.878109991550446,0.79853218793869,0.691292941570282,0.37890499830246,0.867212355136871,0.586678802967072,0.729028165340424,0.685492336750031,0.461048096418381,1.02800285816193
1.02541947364807,0.654994070529938,0.607673764228821,0.540655314922333,0.72487598657608,0.695411860942841,0.795074343681335,0.689665377140045,0.611468017101288,1.04419493675232
0.949251651763916,1.42257869243622,0.965303838253021,1.51456713676453,0.975280523300171,1.23819077014923,1.00693082809448,1.53713417053223,1.38321208953857,0.949369311332703
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.932367205619812,0.747131288051605,0.65082311630249,0.443200647830963,0.784931421279907,0.631205201148987,0.74215292930603,0.68361246585846,0.53628271818161,1.05608832836151
1.02345144748688,0.658129394054413,0.607934534549713,0.539236426353455,0.721630573272705,0.691780805587769,0.790975391864777,0.686942875385284,0.614909172058106,1.07141399383545
0.874489843845367,1.48628973960876,1.03480207920074,1.44138300418854,1.0218186378479,1.19986867904663,0.982451021671295,1.48105764389038,1.34656941890717,0.896557509899139
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.97485476732254,0.715151488780975,0.618340492248535,0.496591836214066,0.779440402984619,0.669503629207611,0.766521096229553,0.721785306930542,0.573238432407379,1.09395062923431
1.01333713531494,0.659739315509796,0.612846732139587,0.551376938819885,0.754756391048431,0.702358782291412,0.790061354637146,0.691604316234589,0.642451226711273,1.08369731903076
0.930862665176392,1.42552816867828,1.00667357444763,1.48397147655487,1.01504611968994,1.23264193534851,1.02657902240753,1.51538753509521,1.34859335422516,0.940450608730316
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.965681195259094,0.727347612380981,0.628141582012177,0.516046524047852,0.738610208034515,0.707303762435913,0.774615228176117,0.713276922702789,0.609936594963074,1.0789053440094
0.983258306980133,0.701975464820862,0.633140742778778,0.544382393360138,0.754043757915497,0.724083006381989,0.793706059455872,0.708202958106995,0.630603194236755,1.08215653896332
0.964800238609314,1.40042972564697,0.977639436721802,1.51613676548004,0.966848969459534,1.22372376918793,1.01234078407288,1.50226378440857,1.40031599998474,0.928327977657318
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
