-97,-0.07777777777777772,39
-97,-0.07777777777777772,39
-96,-0.06666666666666665,40
-97,-0.0888888888888888,40
-97,-0.0888888888888888,40
-98,-0.11111111111111116,40
-98,-0.11111111111111116,40
-99,-0.1333333333333333,40
-84,0.033333333333333326,21
-77,0.09999999999999998,39
-77,0.09999999999999998,39
-78,0.07777777777777772,39
-63,0.24444444444444446,39
-52,0.3555555555555555,40
-43,0.4555555555555556,21
-44,0.43333333333333335,21
-27,0.6222222222222222,39
-28,0.6,39
-20,0.6888888888888889,21
-20,0.6888888888888889,21
-11,0.7777777777777778,21
-11,0.7777777777777778,21
0,0.8888888888888888,39
0,0.8888888888888888,39
16,0.9444444444444444,39
24,0.8555555555555556,40
23,0.8777777777777778,40
23,0.8777777777777778,40
36,0.7333333333333334,40
41,0.6888888888888889,39
41,0.6888888888888889,39
45,0.6444444444444444,40
44,0.6666666666666667,40
44,0.6666666666666667,40
40,0.7222222222222222,39
40,0.7222222222222222,39
40,0.7222222222222222,40
40,0.7222222222222222,40
34,0.8,40
31,0.8333333333333334,39
31,0.8333333333333334,39
30,0.8555555555555556,40
31,0.8444444444444444,40
31,0.8444444444444444,40
33,0.8222222222222222,39
32,0.8444444444444444,40
32,0.8444444444444444,40
33,0.8333333333333334,40
30,0.8666666666666667,39
30,0.8666666666666667,39
29,0.8888888888888888,40
29,0.8888888888888888,40
24,0.9444444444444444,39
24,0.9444444444444444,39
24,0.9444444444444444,39
25,0.9333333333333333,40
24,0.9444444444444444,40
24,0.9444444444444444,40
24,0.9444444444444444,40
27,0.9111111111111111,38
26,0.9222222222222223,40
26,0.9222222222222223,40
26,0.9222222222222223,40
29,0.8888888888888888,39
29,0.8888888888888888,39
27,0.9111111111111111,40
27,0.9111111111111111,40
26,0.9222222222222223,40
26,0.9222222222222223,40
22,0.9666666666666667,39
26,0.9222222222222223,39
26,0.9222222222222223,39
26,0.9222222222222223,39
23,0.9555555555555556,39
26,0.9222222222222223,40
27,0.9,40
27,0.9,39
27,0.9,39
27,0.9,39
27,0.9,39
23,0.9333333333333333,40
23,0.9333333333333333,40
23,0.9333333333333333,39
18,0.9888888888888889,21
20,0.9555555555555556,40
13,0.9666666666666667,21
13,0.9666666666666667,21
13,0.9666666666666667,21
21,0.9333333333333333,39
17,0.9777777777777777,40
23,0.9111111111111111,39
24,0.8888888888888888,39
24,0.8888888888888888,39
24,0.8888888888888888,39
25,0.8666666666666667,39
27,0.8444444444444444,40
27,0.8444444444444444,40
29,0.8111111111111111,40
29,0.8111111111111111,40
32,0.7666666666666666,21
29,0.8,39
30,0.7777777777777778,39
30,0.7777777777777778,39
28,0.8,39
28,0.7888888888888889,40
29,0.7666666666666666,40
28,0.7777777777777778,40
28,0.7777777777777778,40
29,0.7555555555555555,39
29,0.7555555555555555,39
30,0.7333333333333334,39
32,0.7111111111111111,40
33,0.6888888888888889,40
33,0.6888888888888889,40
28,0.7333333333333334,40
22,0.8,21
23,0.7777777777777778,21
15,0.8666666666666667,39
16,0.8444444444444444,39
5,0.9666666666666667,39
6,0.9444444444444444,39
2,0.9888888888888889,40
3,0.9666666666666667,40
3,0.9666666666666667,40
-2,0.9777777777777777,40
-2,0.9777777777777777,21
-1,1.0,21
-4,0.9666666666666667,39
-3,0.9888888888888889,39
-3,0.9888888888888889,39
-4,0.9888888888888889,39
-4,0.9888888888888889,40
-3,0.9888888888888889,40
-7,0.9666666666666667,40
-6,0.9888888888888889,40
-6,0.9888888888888889,21
-5,0.9888888888888889,21
-9,0.9666666666666667,39
-8,0.9888888888888889,39
-10,0.9666666666666667,40
