63.33083,-7.5621057,56.736813,5.620826,-78.43741,64.8569
63.900623,-7.465806,57.49359,5.5515256,-78.99302,65.2134
64.4069,-7.5780916,58.676933,5.389249,-79.88286,66.05774
35.28041,-0.04778254,24.99627,-7.394368,-17.578857,-14.274998
35.249893,-0.047776103,24.998081,-7.3598614,-17.580633,-13.998204
35.26809,-0.080421925,24.98475,-7.2778683,-17.59566,-13.9766655
35.732586,-0.19600058,25.237183,-7.196684,-17.960102,-13.9099045
3.5875676,6.1255894,3.5473287,-2.9750752,-1.8266549,3.567576
3.2135103,5.7159395,3.1913483,-2.8938951,-1.9846326,3.377112
167.87346,-30.352524,164.9515,16.188269,-216.5042,171.68767
103.988976,48.727627,102.13397,18.728546,-40.051727,105.40452
104.07903,52.093246,102.37005,19.103083,-37.053616,106.125374
104.06224,53.598274,102.27664,19.191647,-36.47002,106.9202
66.477325,69.79781,65.23444,-30.351418,-16.973824,37.14876
155.11789,69.33999,152.53111,28.728838,-69.29094,160.62973
627.23706,311.58582,675.45404,-330.07462,-652.53876,-77.962364
602.07837,297.9318,668.18335,-316.46814,-634.04913,-85.13787
75.677155,65.50331,68.50937,19.489454,13.772223,76.64637
75.90075,65.97789,67.58072,19.371656,14.8993025,75.56128
291.1379,158.2071,288.8686,-150.09077,-259.89563,10.95506
294.30402,160.73607,294.80408,-152.6917,-262.78354,11.655835
652.453,326.3598,772.0328,-347.05212,-699.5609,-103.41064
657.9538,330.73837,780.7466,-350.65326,-705.26404,-101.80344
99.594986,90.54356,83.02258,3.2292376,49.71563,70.71674
96.52893,88.532616,80.287605,3.4063678,49.373917,69.13427
112.91126,91.93462,92.38515,25.781616,16.803871,105.13279
435.06372,264.37656,504.45718,-254.79376,-443.52582,-4.8230257
451.6468,268.60477,518.655,-262.43265,-460.00757,-6.9965944
462.2584,270.91818,514.97046,-267.05627,-461.51434,-8.155534
461.79462,278.814,500.3596,-270.45502,-448.3176,5.27202
311.34702,232.88875,326.37378,-202.24722,-277.32767,61.431286
306.0809,228.81938,313.3768,-197.8217,-269.05392,63.39897
927.3657,436.074,936.60077,-479.16583,-912.4514,-105.957985
930.82184,431.74536,920.8352,-473.4873,-909.2498,-103.49395
932.79156,432.0617,904.80383,-468.9328,-907.36005,-95.41686
866.18335,401.54752,826.2657,-431.59857,-840.1215,-82.280075
879.6871,409.1311,829.6286,-434.5039,-852.866,-80.59137
471.86493,222.13373,442.5977,-232.258,-460.31152,-40.9506
465.5338,218.87433,436.1013,-226.50691,-458.01215,-43.126072
257.55908,155.17613,242.09508,-139.18553,-243.9926,14.067969
732.9127,342.99475,692.36255,-350.52982,-732.6698,-79.88672
748.11505,353.2565,711.34283,-358.86752,-750.3464,-79.17997
91.70357,12.397068,82.0149,13.166789,-76.96092,90.1821
72.915276,65.95436,73.31605,19.384262,15.718705,77.28548
