1.627861112356185913e-01,2.597611863166093826e-03,6.621599197387695312e-01,-2.837998047471046448e-02,-1.033606845885515213e-02,4.703163206577301025e-01,-1.855866909027099609e-01,-5.118594169616699219e-01,2.026964873075485229e-01,1.560509502887725830e-01
-2.085751444101333618e-01,-1.041067093610763550e-01,5.038116574287414551e-01,6.497431397438049316e-01,-9.664230048656463623e-02,4.738662540912628174e-01,-2.610383927822113037e-01,1.084232032299041748e-01,-3.804419040679931641e-01,-3.994816169142723083e-02
3.811364769935607910e-01,-2.353376895189285278e-01,2.571158707141876221e-01,2.062964290380477905e-01,-6.951709985733032227e-01,6.944219470024108887e-01,-4.303635954856872559e-01,8.288201689720153809e-01,-7.916184067726135254e-01,-1.862400770187377930e-02
3.912492990493774414e-01,1.448496282100677490e-01,-1.046089291572570801e+00,9.320607036352157593e-02,2.741111814975738525e-01,3.274146318435668945e-01,-7.478148341178894043e-01,-4.596087634563446045e-01,-5.065521001815795898e-01,-8.083750009536743164e-01
-1.584350876510143280e-02,-8.963995575904846191e-01,-9.186648130416870117e-01,1.131544932723045349e-01,-2.159976512193679810e-01,-9.883425235748291016e-01,4.317560195922851562e-01,-6.326525211334228516e-01,2.194352895021438599e-01,5.671700835227966309e-01
-5.229834914207458496e-01,-6.292127370834350586e-01,-8.468449711799621582e-01,-1.291812211275100708e-01,2.923624515533447266e-01,5.060807466506958008e-01,-2.241290211677551270e-01,1.447875946760177612e-01,-1.529467254877090454e-01,4.325840175151824951e-01
-2.041815668344497681e-01,6.575567275285720825e-02,4.866853654384613037e-01,-3.218267560005187988e-01,4.923492670059204102e-01,-6.754694581031799316e-01,7.475286126136779785e-01,-3.810916468501091003e-02,3.497302234172821045e-01,-4.018369615077972412e-01
2.843000292778015137e-01,2.441357821226119995e-02,-8.582038879394531250e-01,4.607982635498046875e-01,-1.010825157165527344e+00,3.621984645724296570e-02,1.992392241954803467e-01,-9.697685837745666504e-01,-3.690360784530639648e-01,-2.088841646909713745e-01
5.834121108055114746e-01,-7.300152629613876343e-02,-2.905822992324829102e-01,-1.892233043909072876e-01,2.831974625587463379e-01,1.769696921110153198e-01,3.897917866706848145e-01,-4.962707404047250748e-03,4.209408909082412720e-02,4.545450508594512939e-01
6.575074791908264160e-01,8.820716291666030884e-02,3.894240260124206543e-01,-7.444180846214294434e-01,1.494143754243850708e-01,-3.792750835418701172e-01,4.070840775966644287e-02,3.496610224246978760e-01,5.356219410896301270e-01,-3.862466514110565186e-01
