-2.066350914537906647e-02,-4.542666077613830566e-01,-5.283564329147338867e-02,-1.145743951201438904e-01,6.637132167816162109e-01,1.621804535388946533e-01,-1.934808045625686646e-01,3.758701086044311523e-01,1.479274481534957886e-01,2.534419000148773193e-01
-2.154128551483154297e-01,-1.555653959512710571e-01,-7.631731033325195312e-01,-2.621038556098937988e-01,9.938484430313110352e-02,-1.904867887496948242e-01,-5.998017787933349609e-01,3.670606613159179688e-01,-2.766937613487243652e-01,5.511783361434936523e-01
5.208821296691894531e-01,-2.017771154642105103e-01,-4.361259937286376953e-02,-4.320279508829116821e-02,1.355662047863006592e-01,1.377493292093276978e-01,4.315781891345977783e-01,-1.300036013126373291e-01,-2.196695208549499512e-01,-2.789910733699798584e-01
-5.165355205535888672e-01,6.677580475807189941e-01,-4.746849536895751953e-01,8.981510251760482788e-02,-9.112116098403930664e-01,1.576685458421707153e-01,4.498405382037162781e-02,7.598074078559875488e-01,-2.068610042333602905e-01,7.662746310234069824e-02
-5.701539516448974609e-01,-4.683811366558074951e-01,-4.347509443759918213e-01,4.590166732668876648e-02,4.275528192520141602e-01,-2.717623114585876465e-01,-3.833691775798797607e-01,-3.644757345318794250e-02,1.060002148151397705e-01,1.631635874509811401e-01
-2.437960952520370483e-01,5.323045700788497925e-02,-5.414113998413085938e-01,2.286620251834392548e-02,-2.057246118783950806e-01,3.795481026172637939e-01,5.681743100285530090e-02,-6.275887787342071533e-02,-2.525760531425476074e-01,-8.405041098594665527e-01
-1.672549098730087280e-01,-4.063835740089416504e-01,3.085275292396545410e-01,-4.951449632644653320e-01,2.333106696605682373e-01,-8.127387762069702148e-01,-2.371405512094497681e-01,-4.071292281150817871e-01,-8.765853941440582275e-02,-1.316635869443416595e-03
4.116073548793792725e-01,3.350180387496948242e-01,8.439065217971801758e-01,-1.529537141323089600e-01,-9.457450360059738159e-02,1.673562228679656982e-01,-1.669448763132095337e-01,2.897339761257171631e-01,6.653206944465637207e-01,4.040394723415374756e-01
2.807141542434692383e-01,1.768004745244979858e-01,-2.856943309307098389e-01,-5.503339767456054688e-01,-3.970619142055511475e-01,-9.878578782081604004e-02,-8.601965308189392090e-01,1.394153684377670288e-01,-1.872820705175399780e-01,-5.943601578474044800e-02
-1.291017681360244751e-01,-4.852453172206878662e-01,-7.099575996398925781e-01,-2.897799015045166016e-01,9.281434118747711182e-02,2.022112905979156494e-01,3.530289530754089355e-01,2.115078717470169067e-01,-3.181245550513267517e-02,-1.856751292943954468e-01
-9.675825014710426331e-03,6.064980626106262207e-01,2.966609895229339600e-01,1.544080376625061035e-01,4.185179471969604492e-01,-2.006173580884933472e-01,-2.196404486894607544e-01,-3.677234947681427002e-01,4.276784881949424744e-02,-2.571219205856323242e-01
-2.383580803871154785e-02,1.592828184366226196e-01,-1.247644871473312378e-01,1.402336806058883667e-01,5.664890259504318237e-02,6.963873747736215591e-03,-1.207845956087112427e-01,3.850354552268981934e-01,-3.701746463775634766e-01,-6.103130578994750977e-01
2.905535995960235596e-01,2.694619596004486084e-01,6.346192359924316406e-01,-2.638666331768035889e-01,-2.492763400077819824e-01,-1.627586781978607178e-01,6.559827327728271484e-01,-1.159553602337837219e-02,-5.758939310908317566e-02,-3.338944315910339355e-01
-5.252954363822937012e-01,1.939458213746547699e-02,3.015075922012329102e-01,-3.378438353538513184e-01,-4.323687553405761719e-01,-1.166997030377388000e-01,-6.363484263420104980e-01,3.565711379051208496e-01,4.817569553852081299e-01,4.365837946534156799e-02
8.105279505252838135e-02,5.824987590312957764e-02,4.812692478299140930e-02,3.719547986984252930e-01,5.770056247711181641e-01,1.041639745235443115e-01,2.624641060829162598e-01,6.361275315284729004e-01,4.693497344851493835e-02,-2.898978590965270996e-01
2.768602073192596436e-01,3.469831496477127075e-02,-3.710916936397552490e-01,-5.439825654029846191e-01,4.942307993769645691e-02,-2.582094371318817139e-01,1.482330113649368286e-01,-1.692169010639190674e-01,-2.135274559259414673e-01,-2.559403777122497559e-01
4.250991344451904297e-01,2.562966048717498779e-01,1.179046928882598877e-01,-3.785777390003204346e-01,5.528932213783264160e-01,-2.793569676578044891e-02,-4.814452826976776123e-01,-6.492735445499420166e-02,-3.119431138038635254e-01,-2.978779673576354980e-01
-3.376388251781463623e-01,-1.299052685499191284e-02,1.139278933405876160e-01,-2.329754978418350220e-01,-3.688843548297882080e-01,6.276809573173522949e-01,5.622859299182891846e-02,-4.064789116382598877e-01,5.555718541145324707e-01,3.178650438785552979e-01
-1.985145509243011475e-01,1.494835764169692993e-01,-9.260234832763671875e-01,-3.211496472358703613e-01,7.951168715953826904e-02,-5.582399964332580566e-01,-6.285829842090606689e-02,3.907193839550018311e-01,3.451450467109680176e-01,-5.738034248352050781e-01
-3.109012246131896973e-01,2.710458636283874512e-01,-8.853108286857604980e-01,-7.886914908885955811e-02,-3.463155627250671387e-01,3.254708051681518555e-01,4.878874123096466064e-02,3.708793818950653076e-01,2.668283879756927490e-01,4.662634432315826416e-01
