-36.11496,22.425085,-2.5264206,-12.514004,-18.926947,47.051292
-35.732872,21.989544,-2.2860198,-12.145536,-18.83852,46.46575
-35.85365,22.433838,-2.4544764,-12.509938,-18.708344,46.423904
-35.9565,22.77188,-2.6171107,-12.805526,-18.616014,46.47271
-36.569603,23.385654,-2.8407655,-13.257449,-18.8107,47.2579
-36.914726,23.824783,-3.0272217,-13.605393,-18.869743,47.68528
-37.74125,24.43423,-3.3210564,-14.04074,-19.244387,48.920082
-37.919453,25.119175,-3.8136916,-14.708029,-19.023829,49.167206
-34.790974,31.688435,-5.499375,-17.534082,-13.582624,44.009823
-51.9206,85.54887,-33.629776,-53.837013,-15.100194,83.774666
-54.867027,58.71649,-12.374937,-22.649681,-18.044668,94.20115
-46.100056,93.74106,15.984837,-10.7622,-31.14667,57.891045
38.024876,41.570755,82.2674,103.44774,-71.04284,39.307842
65.91055,56.897552,8.360339,17.457952,-29.967447,44.617992
90.603134,43.597088,-7.024838,-1.1150898,-36.93455,20.795704
131.78363,33.82457,-65.93413,-60.75916,-22.34314,31.221426
135.03726,-15.4416,-20.724901,-14.202406,-51.722782,14.203422
230.07677,9.137398,-158.73341,-164.3393,-27.59424,36.267384
198.73976,11.326961,-155.15077,-160.34047,-62.69978,14.665107
207.22252,14.756609,-182.8821,-188.81963,-99.07705,-14.910141
225.74092,3.099142,-213.74606,-222.59927,-134.15118,-30.37857
228.4797,-14.245532,-210.11589,-223.67397,-154.7515,-54.999043
210.1496,-43.90193,-165.86208,-176.1902,-169.37578,-77.80007
196.80334,-70.28896,-121.08943,-126.85945,-179.8649,-100.04404
202.87056,-86.07246,-115.47546,-123.11876,-183.38177,-124.47754
213.55803,-94.3747,-138.73712,-152.18098,-180.39265,-152.60394
219.31625,-108.71015,-148.90918,-163.86629,-174.92879,-180.73909
215.38239,-108.05189,-174.0928,-194.98549,-159.01292,-204.82768
216.53046,-99.445625,-209.36884,-230.91107,-135.48308,-229.91142
209.95772,-102.438736,-207.60663,-223.78305,-127.93948,-240.67702
215.96527,-120.81466,-181.50856,-187.27577,-133.04549,-253.29137
207.40282,-119.51681,-175.07953,-165.68452,-134.80377,-249.1635
182.31047,-99.53005,-174.279,-155.5395,-130.4092,-232.80698
176.015,-86.64253,-193.96849,-168.96089,-132.55797,-224.66118
178.60387,-80.7164,-216.82991,-186.10124,-137.96318,-218.13399
174.39476,-84.87973,-220.61453,-182.08824,-148.88309,-204.51537
191.39445,-100.200356,-194.06393,-147.01656,-160.80756,-202.28065
178.29047,-94.80896,-207.25253,-166.65086,-152.1938,-183.09851
180.76193,-93.59351,-180.00563,-143.95085,-142.96553,-170.80049
210.29375,-107.08109,-192.86403,-157.41113,-152.55345,-180.8951
201.05193,-92.76822,-206.37616,-176.54688,-143.26634,-173.7148
212.08873,-93.91629,-197.73486,-173.32967,-138.26793,-175.3062
210.01152,-92.21587,-196.53062,-176.33955,-137.73279,-177.85352
206.20049,-95.39671,-187.93274,-170.36023,-139.22173,-180.69781
208.63136,-101.83164,-176.73596,-157.32497,-144.20537,-189.3834
199.4057,-99.77561,-173.89302,-151.24585,-146.53001,-196.10359
181.59291,-87.303154,-179.244,-155.30246,-142.01367,-198.78369
178.37271,-84.75212,-173.77629,-147.57912,-137.8349,-200.91267
184.06592,-87.28092,-177.19461,-150.05626,-136.29564,-207.7898
189.56248,-91.74044,-190.21092,-162.3564,-138.57367,-220.87099
182.6554,-92.54556,-191.14188,-162.29709,-136.4127,-222.08678
183.52882,-96.60567,-174.71529,-145.85399,-132.35333,-218.89027
185.4374,-95.93568,-147.16112,-118.33328,-124.62104,-209.18465
188.76245,-95.57139,-132.1093,-104.20118,-118.40598,-200.13841
205.53993,-99.05407,-128.78366,-101.948586,-118.25788,-203.06296
207.74654,-91.55207,-140.03258,-113.514565,-118.05499,-206.89316
204.38329,-94.038605,-149.3052,-121.511696,-120.9007,-205.77275
235.57857,-100.110115,-158.08531,-131.25195,-129.54753,-228.18362
166.7696,-76.11985,-214.55328,-184.97644,-127.10586,-212.61629
135.81627,-59.605686,-186.37727,-160.1555,-111.68907,-184.10533
176.15434,-97.50823,-196.22566,-163.46527,-140.3063,-218.15355
170.22327,-98.11311,-181.77965,-147.90024,-138.58844,-215.15535
172.29872,-97.363785,-182.28535,-148.16464,-136.68356,-218.69897
198.74179,-102.863174,-192.1201,-159.17143,-141.57603,-238.31198
218.01085,-102.98855,-211.8946,-179.89787,-147.2344,-259.98566
209.77408,-88.26772,-215.29976,-184.41635,-141.43427,-259.31165
192.91309,-77.62281,-204.70464,-173.49426,-137.43417,-249.72127
197.4052,-83.386696,-183.65274,-151.86145,-142.18431,-247.6839
222.45923,-99.731064,-170.87448,-140.0949,-154.20898,-259.4344
236.47113,-112.796906,-167.98743,-138.26445,-160.56541,-265.68427
230.40692,-110.97076,-169.1077,-141.14967,-155.73782,-258.08725
211.37347,-99.04481,-180.38957,-154.73419,-144.59328,-244.628
183.43915,-84.711044,-200.4239,-175.44246,-135.32416,-233.73393
177.4242,-85.224434,-207.40277,-182.91661,-134.77336,-232.68149
193.09209,-99.6239,-205.42279,-181.47067,-141.97546,-241.1486
204.52504,-114.16992,-196.07156,-172.50966,-144.92415,-241.7668
202.67926,-118.988335,-177.3523,-153.93231,-141.08717,-231.24837
189.2538,-115.16985,-163.61617,-136.72424,-133.13171,-215.33286
173.67094,-106.77895,-158.84735,-128.66202,-127.63805,-204.09631
166.80595,-100.57775,-164.09825,-131.03651,-126.61957,-201.63544
172.23123,-97.23169,-175.25836,-140.34486,-129.09885,-207.83595
190.38142,-98.64193,-196.30916,-159.8691,-137.65991,-224.68295
197.99957,-94.05155,-207.53795,-169.49388,-142.0718,-236.50003
193.09322,-85.54996,-212.175,-172.5124,-141.6179,-238.93346
184.56198,-78.505554,-204.55049,-164.05876,-136.8873,-233.71162
175.22707,-75.651375,-192.48064,-150.77237,-132.81154,-225.61583
170.67024,-76.3865,-179.62415,-139.26366,-130.47224,-220.44691
187.82004,-88.292694,-173.5282,-134.09358,-136.32393,-229.72095
212.69617,-104.54838,-177.22899,-138.93317,-147.00816,-248.4954
211.90486,-104.96387,-186.57751,-150.74352,-147.31767,-252.7195
203.38895,-97.753044,-194.10323,-162.27286,-140.86104,-248.7462
185.62166,-87.65579,-199.9886,-171.34052,-136.21385,-239.60812
180.77866,-86.84265,-200.27509,-174.4583,-136.56203,-237.32802
175.39246,-86.91453,-184.48267,-161.07227,-134.59204,-227.28632
194.35196,-101.60939,-179.41647,-157.67393,-146.20302,-239.90112
199.17879,-105.24509,-178.65227,-159.5827,-148.01494,-242.9825
186.232,-95.341545,-164.82901,-146.48589,-139.41138,-227.10866
176.61641,-87.56453,-163.79654,-145.72357,-134.2921,-218.70349
163.83067,-77.573875,-154.59715,-138.8492,-119.41152,-200.18602
176.0294,-81.16387,-169.99754,-152.97124,-120.79966,-210.83801
187.24599,-84.25578,-197.41592,-180.09743,-121.25155,-226.9816
176.80057,-77.88709,-187.8582,-166.64374,-117.18606,-216.72551
178.26187,-80.755295,-180.95178,-153.26701,-121.113205,-216.19005
185.51324,-87.66731,-185.01187,-153.94395,-125.07659,-220.7915
189.98979,-89.741455,-194.27136,-160.8078,-126.93981,-227.4331
187.39096,-85.72434,-196.59901,-164.75423,-123.14771,-226.40866
185.52448,-83.78481,-194.43271,-166.77003,-120.70687,-224.56097
192.60501,-88.16948,-198.37608,-175.31926,-123.611145,-232.22327
196.08002,-93.79991,-189.9564,-169.9839,-125.91984,-234.42012
198.79619,-96.92994,-187.84393,-169.06744,-130.87607,-237.29594
194.44537,-94.03708,-197.32863,-179.98615,-134.53604,-238.98679
196.4161,-95.107956,-198.32089,-180.08948,-136.84457,-238.80194
200.20615,-99.688385,-197.65848,-176.20639,-138.91823,-239.42358
195.09166,-98.70683,-198.13936,-172.14438,-136.26807,-237.42265
202.57146,-103.906204,-204.78885,-174.80455,-137.86346,-244.53694
197.95352,-102.97548,-201.91183,-167.78181,-134.65735,-241.30768
197.04669,-100.19072,-197.04672,-162.91919,-131.60574,-237.67995
202.73842,-103.230125,-193.94882,-161.82477,-133.08954,-239.92418
205.82344,-102.66967,-193.76146,-164.68596,-135.40521,-240.80681
195.37302,-98.9276,-188.06601,-161.78241,-135.67516,-233.17514
195.26996,-99.14843,-185.55403,-163.18129,-134.73813,-231.1286
192.34273,-101.67833,-179.53206,-159.59947,-131.9363,-225.83884
189.99629,-100.556694,-174.9031,-154.19275,-127.22174,-220.59471
191.05879,-100.057526,-178.02544,-155.84393,-127.69532,-222.96257
185.19011,-96.705696,-178.02751,-150.26445,-127.77016,-218.75237
196.48991,-96.75201,-168.37172,-139.10999,-124.28634,-215.17955
176.08916,-96.08791,-168.58118,-135.08693,-125.820885,-207.7312
189.52827,-94.20248,-152.86693,-125.53973,-114.98039,-202.45206
170.15482,-95.04687,-173.20471,-143.51329,-119.71062,-208.8752
146.81361,-77.14767,-154.79831,-133.19582,-103.408516,-184.60715
173.2608,-93.31273,-165.58557,-143.67676,-116.127846,-205.49574
183.74927,-100.62014,-164.77696,-142.50633,-122.521545,-212.77917
181.35811,-99.20528,-158.48788,-134.84634,-122.00775,-209.41959
170.94873,-92.7772,-155.12404,-131.10951,-117.84544,-201.57501
168.29018,-86.03525,-156.43446,-133.13708,-114.61102,-197.99174
170.54018,-84.37441,-165.58566,-142.74387,-116.54993,-201.99922
166.9976,-82.34689,-164.70949,-142.33514,-115.83632,-198.23788
166.28366,-83.78538,-159.56975,-137.5649,-114.3617,-193.73338
163.3973,-85.88408,-153.63725,-130.45229,-114.3137,-190.70094
162.94069,-87.88821,-156.50717,-132.08917,-115.733,-193.1743
164.67621,-87.68144,-164.95505,-139.86276,-115.74456,-199.09491
164.55496,-86.91163,-165.39774,-139.71257,-112.971466,-198.77934
179.19284,-87.403145,-158.8177,-134.7795,-111.365135,-202.69263
166.33809,-84.995125,-171.70076,-144.82521,-115.19834,-207.5165
163.77829,-79.63014,-163.56691,-138.39174,-112.32444,-202.53934
172.53026,-83.223404,-166.39688,-141.27026,-119.00138,-211.59846
164.16878,-79.15404,-165.40997,-141.84642,-116.94604,-206.60732
166.32388,-81.08205,-171.58194,-149.61513,-119.54212,-210.43619
171.73058,-85.2469,-173.35378,-152.58229,-121.131744,-211.61607
179.42677,-91.21862,-169.54579,-150.13405,-120.36604,-209.57574
181.82361,-93.60484,-166.809,-145.3005,-119.36404,-208.01988
178.83064,-93.34226,-170.14056,-146.0925,-120.87998,-209.15764
171.21147,-91.05585,-171.94754,-145.63681,-120.69104,-207.23143
168.18575,-91.937675,-170.70467,-143.30449,-121.09451,-206.80698
172.675,-95.36795,-166.42383,-141.02786,-120.81094,-207.88158
175.88965,-96.06829,-160.17284,-138.30257,-117.872185,-205.56438
168.36478,-91.09692,-157.38727,-138.1625,-114.61275,-198.93074
167.40875,-90.9791,-158.4519,-138.31758,-116.22939,-199.16434
161.75539,-91.43086,-157.15596,-133.24437,-117.018616,-195.34871
162.0652,-91.31264,-152.6093,-126.545685,-115.355194,-192.62251
163.45004,-90.81453,-157.10155,-129.34929,-113.47204,-194.6834
157.1115,-84.39119,-154.21457,-128.9469,-107.4159,-187.90976
157.83665,-85.92968,-150.89119,-126.19712,-108.31019,-187.64366
158.83417,-89.09226,-146.19862,-123.92877,-110.98901,-189.0861
148.85703,-88.38432,-142.23145,-120.6855,-110.550385,-183.3208
163.7577,-86.73607,-135.39941,-117.363014,-104.920746,-180.9091
140.94588,-82.76913,-152.21123,-128.2973,-109.2658,-181.69145
136.85645,-74.7547,-137.24643,-114.78398,-98.700264,-167.1103
158.88728,-85.8959,-144.34782,-119.20058,-106.87366,-180.82231
155.63098,-81.83568,-146.70966,-120.80578,-105.93851,-179.40733
152.02922,-81.31223,-151.12643,-125.92205,-108.87555,-182.71046
144.0037,-81.401855,-150.15422,-125.52676,-109.39026,-182.88998
143.8357,-84.43919,-145.83601,-122.89939,-108.47696,-183.92947
146.11163,-85.416504,-147.60428,-127.013115,-106.96304,-187.73607
149.64346,-84.7724,-153.54034,-134.52634,-107.01657,-191.24051
154.14247,-83.171745,-153.9578,-135.51971,-107.95144,-191.58083
157.49405,-84.186424,-156.07704,-134.66765,-111.99499,-191.89151
162.75995,-87.35012,-160.29349,-135.35492,-117.032875,-194.7005
165.89256,-88.18677,-163.34134,-137.7248,-118.65547,-196.10938
160.893,-84.22771,-159.18748,-133.01477,-115.76956,-190.05295
156.95914,-82.8583,-158.6493,-133.2675,-112.47239,-187.8426
161.35304,-86.104805,-163.18639,-139.00374,-113.27238,-192.54688
169.76332,-93.51901,-163.60425,-139.91997,-117.53382,-200.04292
167.73859,-93.92635,-155.77084,-132.79231,-115.761,-197.3712
159.77748,-89.84192,-153.55052,-131.27725,-111.68487,-193.5656
158.67201,-87.05602,-156.63077,-135.54555,-111.017044,-195.78918
163.4089,-85.3678,-163.27917,-143.50876,-112.40015,-200.91779
158.74602,-84.19473,-165.40482,-145.46405,-114.66676,-200.98312
154.4311,-82.991196,-156.15895,-136.73177,-112.000694,-193.25377
163.77544,-88.21377,-147.88593,-128.39346,-111.406334,-190.39757
163.23732,-88.6102,-148.0395,-127.41993,-112.41697,-188.84428
167.50146,-86.42511,-152.3935,-133.16704,-111.87043,-191.15292
151.20903,-80.322845,-164.59106,-141.1115,-112.33987,-190.00519
150.87294,-76.90858,-162.49078,-138.20412,-108.965576,-188.02197
164.55087,-85.77302,-169.79749,-142.95348,-117.62592,-201.50797
170.33382,-90.33278,-168.73459,-143.80998,-120.350624,-207.36746
170.77333,-91.8571,-168.02222,-146.5003,-120.63168,-209.72955
166.35878,-88.22013,-165.16577,-146.27153,-116.19297,-205.62932
171.96645,-90.84705,-168.60318,-150.26497,-117.59379,-210.51398
166.76225,-91.814285,-172.4891,-150.08525,-120.600845,-210.18051
167.18289,-90.236755,-166.73871,-142.17311,-119.24442,-204.48001
174.74821,-94.67642,-169.84468,-142.52985,-123.56768,-208.11244
172.86375,-95.3048,-169.58542,-139.7299,-124.709366,-205.88506
162.7091,-90.81673,-164.5361,-134.76927,-121.3743,-197.94342
170.0105,-94.41258,-166.70709,-138.6599,-121.58994,-201.89352
164.4728,-97.1718,-165.88443,-136.82518,-122.47652,-201.94633
165.62347,-93.71719,-147.86826,-121.90973,-113.76783,-191.07619
159.45993,-91.56016,-150.93623,-124.78578,-114.774826,-193.0724
145.73245,-86.49862,-155.37924,-129.15634,-114.10017,-191.47252
155.87424,-87.26039,-159.3456,-134.04987,-115.68405,-197.0649
156.04524,-88.02346,-164.8895,-137.82632,-118.65632,-201.36568
151.18958,-84.43206,-156.70154,-129.94212,-115.65927,-192.64967
159.18181,-89.22348,-157.73555,-129.9223,-120.567444,-196.72598
163.38422,-92.17262,-159.21474,-131.4151,-121.61777,-197.2033
162.66022,-92.57029,-162.42511,-134.92976,-120.92661,-195.6823
148.61246,-87.202415,-157.21207,-129.02318,-115.52444,-186.50148
166.78241,-90.10663,-158.373,-133.35725,-114.610695,-192.72812
156.7169,-93.87479,-170.08348,-141.56482,-121.578606,-199.97491
153.9371,-88.11292,-156.43564,-130.30754,-116.20454,-193.22629
162.19261,-94.00571,-163.62267,-135.28737,-123.50748,-205.19644
155.67943,-85.86032,-165.6093,-138.47147,-118.19829,-201.38925
161.45827,-86.56926,-174.66328,-147.0999,-120.40175,-208.60626
163.38855,-86.769615,-177.89941,-149.30515,-122.252144,-210.2817
170.76381,-91.09667,-174.15157,-144.94907,-125.959755,-210.97896
167.00887,-94.501816,-179.36621,-147.81207,-130.20381,-213.46054
163.93861,-93.29675,-181.61922,-149.86076,-128.66599,-212.97993
173.25996,-97.65042,-189.1835,-158.41115,-130.90521,-222.79582
176.5007,-96.632996,-183.73772,-155.24945,-127.47021,-220.417
176.93169,-95.13859,-180.59717,-153.09616,-128.19458,-219.71443
172.81612,-94.05668,-180.06236,-153.71979,-129.3089,-218.83455
177.48116,-95.519325,-184.0114,-157.59364,-131.86879,-222.76466
170.23112,-91.48474,-182.2807,-153.84763,-128.4784,-216.46042
172.66699,-92.50952,-186.19563,-156.52269,-128.80038,-218.78801
176.37848,-96.01939,-185.35925,-154.63431,-129.42673,-221.46114
172.39116,-94.17463,-181.56383,-152.60333,-125.97372,-218.12148
169.18425,-93.49897,-184.19324,-156.55067,-126.79786,-220.61082
172.58766,-94.92016,-188.87689,-162.94556,-129.71529,-224.538
176.33351,-94.11615,-189.09056,-165.08669,-129.46623,-224.27458
172.57016,-92.547485,-180.12004,-157.4592,-126.9675,-216.08891
179.6843,-97.76734,-180.71263,-158.59204,-131.39821,-219.52298
179.41783,-98.854,-188.55734,-166.9159,-134.1978,-224.82967
175.18564,-95.5206,-192.57582,-169.16585,-132.54932,-224.38905
179.38705,-98.2252,-195.11868,-169.74301,-132.78922,-229.22336
182.25287,-101.51098,-191.8202,-164.62518,-133.36502,-231.0673
184.28539,-102.95978,-190.14575,-159.20251,-135.69841,-232.22711
182.57498,-101.120766,-190.7121,-157.22081,-137.67496,-231.50278
187.21727,-103.24734,-200.24944,-164.6518,-141.5205,-238.56744
186.44069,-101.92797,-202.37239,-168.29901,-139.28197,-237.05322
185.16063,-102.849,-198.81526,-165.7671,-137.81541,-233.37146
193.45007,-109.33666,-195.18259,-165.33357,-140.42137,-235.94554
194.756,-112.257126,-198.30788,-170.7162,-145.33205,-241.54192
186.45662,-109.161545,-195.74744,-169.38152,-144.63426,-238.40758
174.612,-105.62529,-192.66077,-166.97522,-143.30867,-234.03322
171.43324,-106.48731,-195.16048,-170.40402,-145.61578,-236.39345
178.05922,-113.52876,-196.16156,-171.3229,-148.4237,-243.33374
183.89772,-115.83395,-190.87955,-166.47916,-146.28938,-243.28026
186.03967,-113.6649,-188.77097,-165.51613,-140.78575,-239.82149
178.9551,-107.81769,-191.20178,-168.71497,-137.45256,-235.25143
177.33443,-103.7525,-192.02026,-168.97748,-134.41191,-231.79729
187.46278,-109.682434,-193.26573,-168.5615,-139.03867,-237.51001
180.03082,-113.831,-181.12671,-151.78981,-142.62726,-229.61147
200.01343,-113.199265,-165.52908,-140.3618,-137.63339,-223.84755
155.32762,-105.58995,-176.81241,-145.87906,-141.29875,-217.60112
146.59967,-91.18256,-165.02509,-139.93991,-126.03947,-200.59805
177.78719,-108.77682,-185.44218,-157.9994,-141.06644,-229.60066
176.74142,-104.32364,-183.78114,-157.50871,-135.1516,-226.73778
166.34714,-101.47313,-179.92155,-153.1384,-132.33469,-220.87471
162.35846,-100.85611,-177.55736,-151.30879,-131.32503,-218.48404
175.11809,-109.33014,-183.72696,-156.90411,-138.09059,-229.27043
177.96477,-112.73374,-184.30608,-156.57132,-140.68974,-232.50157
165.22514,-107.99792,-174.76303,-145.75563,-136.21582,-222.43214
164.14648,-103.20186,-167.64835,-138.97984,-132.14223,-214.8457
165.12762,-102.42218,-174.42094,-145.29196,-134.87592,-218.39716
161.02211,-99.767586,-186.6017,-156.85333,-138.5756,-223.06235
166.72655,-98.43048,-192.77802,-163.61443,-140.83409,-226.89992
177.31442,-98.70717,-192.94058,-164.02821,-142.14154,-229.46828
178.12976,-96.35456,-188.17677,-161.58281,-138.5261,-226.72581
177.63533,-98.69308,-192.41124,-166.2509,-140.76231,-230.59242
181.37871,-100.04562,-195.31555,-170.44228,-142.3297,-234.25095
187.90251,-110.056274,-201.33282,-175.21187,-151.03815,-246.68839
175.68187,-108.78115,-192.10564,-165.8071,-147.11223,-238.95477
