8.417589217424392700e-02,-4.848783463239669800e-02,1.238386854529380798e-01,-2.410155385732650757e-01,1.694924235343933105e-01,-6.884806752204895020e-01,5.706708431243896484e-01,-3.347328305244445801e-01,3.471168577671051025e-01,-1.576809771358966827e-02
8.563622087240219116e-02,-2.137198299169540405e-01,1.248081251978874207e-01,3.734287619590759277e-01,-2.457043826580047607e-01,1.751861721277236938e-01,9.524389356374740601e-02,2.285453528165817261e-01,-8.195259422063827515e-02,-2.370262295007705688e-01
7.783675193786621094e-02,5.265559554100036621e-01,2.741947472095489502e-01,4.845044612884521484e-01,3.216195404529571533e-01,2.903010845184326172e-01,3.494471609592437744e-01,3.086788058280944824e-01,7.942371070384979248e-02,-5.132290124893188477e-01
-3.674272820353507996e-02,8.200277686119079590e-01,1.511266571469604969e-03,4.990522861480712891e-01,-5.008234828710556030e-02,-3.217486143112182617e-01,-8.267247676849365234e-01,-3.559577167034149170e-01,-1.341350078582763672e-01,9.010658860206604004e-01
4.539974331855773926e-01,-5.186555981636047363e-01,-4.805622100830078125e-01,2.244567573070526123e-01,2.243711352348327637e-01,9.870825409889221191e-01,3.884676992893218994e-01,5.223881602287292480e-01,6.457270383834838867e-01,-8.338050246238708496e-01
1.268843263387680054e-01,4.421441256999969482e-02,4.740147385746240616e-03,-6.063446998596191406e-01,4.699629247188568115e-01,-2.773699164390563965e-01,1.272267848253250122e-01,-2.512713149189949036e-02,9.418368339538574219e-01,-4.443484544754028320e-01
9.840575456619262695e-01,-2.426347695291042328e-02,-7.667300701141357422e-01,-7.142619788646697998e-02,-8.290220797061920166e-02,3.132309317588806152e-01,-4.446000754833221436e-01,-1.698804497718811035e-01,2.362408339977264404e-01,2.877754271030426025e-01
-2.339803278446197510e-01,-7.965245246887207031e-01,-1.604059785604476929e-01,1.575371325016021729e-01,-2.771552205085754395e-01,-5.755807757377624512e-01,-6.568230390548706055e-01,7.977169156074523926e-01,3.574136197566986084e-01,2.529416047036647797e-02
4.905850887298583984e-01,3.561487197875976562e-01,-2.853133380413055420e-01,-4.676046967506408691e-02,1.076405197381973267e-01,6.014434099197387695e-01,-4.294583797454833984e-01,8.429747819900512695e-01,3.600976765155792236e-01,1.055018082261085510e-01
-7.482141256332397461e-02,-8.864388465881347656e-01,1.448698639869689941e-01,-1.644220799207687378e-01,-5.455654859542846680e-01,-1.012202948331832886e-01,-5.643625855445861816e-01,7.644937634468078613e-01,7.505819201469421387e-01,6.373181939125061035e-01
