-7.614751458168029785e-01,7.701739072799682617e-01,1.865206211805343628e-01,-1.185059845447540283e-01,-2.087794393301010132e-01
-9.092670679092407227e-01,5.548498779535293579e-02,-2.588015049695968628e-02,-1.567427068948745728e-01,2.563965022563934326e-01
-7.487729787826538086e-01,1.104653775691986084e-01,-5.788276791572570801e-01,8.772639036178588867e-01,-7.215998768806457520e-01
-9.852458834648132324e-01,1.904322654008865356e-01,5.345439314842224121e-01,-2.436905205249786377e-01,1.817284673452377319e-01
4.672974646091461182e-01,2.182090282440185547e-01,-1.962348669767379761e-01,1.897942274808883667e-01,8.863282948732376099e-02
1.120387837290763855e-01,-4.677928984165191650e-01,-3.542808070778846741e-02,-7.760522365570068359e-01,4.673531949520111084e-01
4.820846915245056152e-01,-3.741604387760162354e-01,-6.000530719757080078e-01,-1.196630895137786865e-01,2.405137419700622559e-01
-7.005769610404968262e-01,2.566796168684959412e-02,-1.668652892112731934e-01,1.755856126546859741e-01,5.349009111523628235e-02
-7.091045975685119629e-01,3.181924223899841309e-01,-6.282713413238525391e-01,1.259414255619049072e-01,-5.805966854095458984e-01
-1.251909583806991577e-01,2.980969548225402832e-01,5.778579711914062500e-01,3.001714684069156647e-02,2.043391764163970947e-01
