27,0,48
27,0,48
26,0,48
23,0,48
22,0,48
21,0,48
17,0,56
16,0,61
16,0,48
16,0,51
14,0,39
11,0,59
9,1,48
6,1,44
5,1,52
2,1,48
0,1,49
-7,1,72
-9,1,39
-10,0,44
-11,0,55
-11,0,49
-14,0,52
-15,0,44
-20,0,56
-20,0,48
-21,0,48
-25,0,47
-26,0,49
-27,0,59
-30,-1,49
-33,-1,42
-34,-1,59
-38,-1,50
-37,-1,50
-38,-1,41
-39,-1,58
-42,-1,50
-41,-1,48
-40,-1,43
-42,-1,53
-44,-1,48
-45,-10,59
-46,-10,50
-48,-10,49
-51,-10,49
-54,-10,51
-54,-10,51
-55,-10,49
-54,-10,50
-53,-10,49
-50,-10,49
-48,-10,48
-47,-10,48
-45,-10,48
-43,-1,58
-43,-1,51
-43,-1,49
-43,-1,48
-43,-1,54
-41,-1,50
-42,-1,50
-44,-1,45
-43,-1,53
-47,-10,48
-49,-10,48
-50,-10,48
-55,-10,61
-58,-10,50
-59,-10,50
-60,-10,41
-59,-10,60
-58,-10,50
-57,-10,49
-55,-10,49
-53,-10,48
-53,-10,48
-51,-10,48
-50,-10,49
-47,-10,48
-46,-10,59
-44,-1,50
-43,-1,52
-9,1,49
-36,-1,51
-36,-1,48
-33,-1,50
-36,-1,50
-36,-1,48
-35,-1,48
-37,-1,48
-38,-1,49
-41,-1,60
-40,-1,46
-41,-1,53
-42,-1,41
-42,-1,53
-42,-1,50
-46,-10,49
-48,-10,47
-49,-10,49
-53,-10,49
-55,-10,48
-55,-10,48
-57,-10,60
-5,1,51
-54,-10,50
-53,-10,44
-48,-10,56
-48,-10,51
-47,-10,48
-43,-1,44
-42,-1,53
-42,-1,49
-40,-1,48
-39,-1,48
-38,-1,59
-37,-1,51
-39,-1,50
-38,-1,41
-41,-1,59
-43,-1,49
-44,-1,50
-43,-1,41
-45,-10,57
-45,-10,49
-47,-10,48
-50,-10,48
-51,-10,48
-52,-10,61
-56,-10,48
-56,-10,51
-54,-10,49
-50,-10,51
-48,-10,49
-47,-10,52
-43,-1,48
-40,-1,49
-39,-1,48
-34,-1,48
-35,-1,48
-33,-1,58
-30,-1,47
-31,-1,52
-32,-1,52
-31,-1,49
-35,-1,47
-36,-1,53
-37,-1,50
-40,-1,49
-42,-1,47
-42,-1,50
-45,-10,48
-46,-10,48
-47,-10,54
-48,-10,55
-50,-10,48
-50,-10,51
-49,-10,45
-50,-10,56
-49,-10,51
-49,-10,49
-48,-10,44
-46,-10,52
-45,-10,49
-43,-1,56
-41,-1,42
-38,-1,59
-36,-1,50
-34,-1,49
-3,1,51
-33,-1,49
-34,-1,49
-33,-1,51
-35,-1,40
-35,-1,58
-36,-1,48
-36,-1,48
-39,-1,59
-39,-1,48
-40,-1,50
-41,-1,49
-42,-1,51
-43,-1,50
-46,-10,50
-48,-10,48
-50,-10,52
-52,-10,48
-54,-10,49
-56,-10,48
-56,-10,48
-54,-10,48
-53,-10,61
-51,-10,44
-49,-10,55
-46,-10,48
-44,-1,52
-41,-1,45
-42,-1,55
-41,-1,49
-37,-1,49
-37,-1,47
-37,-1,49
-36,-1,48
-39,-1,49
-38,-1,53
-42,-1,56
-46,-10,50
-47,-10,50
-48,-10,43
-49,-10,57
-48,-10,50
-48,-10,50
-50,-10,42
-50,-10,54
-50,-10,48
-48,-10,49
-46,-10,49
-43,-1,59
-42,-1,49
-40,-1,49
-39,-1,52
-37,-1,51
-35,-1,50
-35,-1,49
-36,-1,49
-37,-1,48
-38,-1,48
-39,-1,48
-42,-1,48
-43,-1,60
-43,-1,49
-46,-10,49
-47,-10,50
49,-10,52
-51,-10,47
-53,-10,52
-54,-10,49
-53,-10,48
-52,-10,48
-52,-10,49
-49,-10,48
-48,-10,59
-45,-10,46
-43,-1,52
-41,-1,52
-39,-1,49
-35,-1,46
-34,-1,55
-31,-1,49
-29,0,49
-32,-1,47
-30,-1,49
-32,-1,48
-35,-1,48
-36,-1,54
-1,1,49
-42,-1,50
-43,-1,44
-42,-1,55
-45,-10,54
-45,-10,47
-44,-1,44
-47,-10,53
-47,-10,48
-46,-10,48
-48,-10,48
-49,-10,60
-50,-10,49
-52,-10,51
-52,-10,42
-49,-10,59
-47,-10,51
-45,-10,49
-45,-10,48
-42,-1,49
-39,-1,48
-36,-1,48
-35,-1,46
-35,-1,63
-37,-1,49
-36,-1,48
-39,-1,52
-42,-1,49
-43,-1,51
-42,-1,47
-43,-1,52
-43,-1,48
-46,-10,48
-47,-10,59
-50,-10,49
-49,-10,54
-49,-10,52
-49,-10,49
-48,-10,44
-44,-1,56
-43,-1,47
-41,-1,48
-39,-1,48
-36,-1,49
-34,-1,47
-30,-1,62
-30,-1,42
-30,-1,59
-30,-1,8
-33,-1,51
-35,-1,59
-36,-1,48
-35,-1,48
-38,-1,-65491
-39,-1,52
-37,-1,48
-41,-1,48
-41,-1,51
-42,-1,62
-45,-10,48
-47,-10,49
-47,-10,39
-51,-10,63
-51,-10,50
-52,-10,47
-51,-10,40
-49,-10,57
-48,-10,48
-47,-10,48
-42,-1,47
-39,-1,49
-35,-1,66
-33,-1,45
-30,-1,54
-27,0,50
-26,0,50
-29,0,45
-29,0,51
-30,-1,49
-33,-1,48
-33,-1,48
-34,-1,48
-35,-1,48
-37,-1,63
-36,-1,44
-37,-1,56
-41,-1,51
-40,-1,49
-39,-1,44
-41,-1,54
-41,-1,49
-42,-1,48
-44,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
