-81.18,116.33,-76.82,179.46,0.00
-79.80,90.24,-7601,175.76,0.00
-76.72,88.26,-73.47,179.56,0.00
-76.06,63.50,-70.21,178.46,0.00
Epoch End
-71.10,101.68,-62.45,165.45,0.00
-70.03,106.68,-62.13,165.03,0.00
-68.61,124.21,-58.75,164.73,0.00
-67.69,13795,-48.71,159.96,0.00
-62.33,151.90,-40.48,165.37,0.00
-53.69,163.17,-35.37,167.26,0.00
-49.24,173.61,-19.94,170.68,0.00
-37.44,179.72,-21.43,171.65,0.00
-27.73,18370,-19.59,172.36,0.00
-17.95,186.57,-17.30,173.10,0.00
-11.01,187.94,-14.79,174.27,0.00
-4.68,188.99,-2.9,175.39,0.00
-0.81,188.73,-10.91,176.24,0.00
2.03,188.48,-8.65,177.06,0.00
3.52,187.75,-6.69,178.12,0.00
5.54,187.55,-5.01,178.71,0.00
6.80,186.40,-3.84,179.10,0.00
8.27,185.43,-3.01,179.42,0.00
9.14,184.40,-2.67,179.58,0.00
9.13,183.61,-2.36,179.69,0.00
Epoch End
7.82,181.72,-2.18,179.79,0.00
7.59,181.59,-2.19,179.76,0.00
6.85,181.15,-2.18,179.85,0.00
5.90,180.76,-2.18,179.85,0.00
4.80,180.37,-2.09,179.84,0.00
3.62,180.1,-2.05,179.88,0.00
2.61,179.91,-2.04,179.82,0.00
1.88,179.80,-2.04,179.87,0.00
1.05,179.72,-2.02,179.87,0.00
0.39,179.72,-2.10,179.89,0.00
-0.15,17.71,-2.07,179.84,0.00
-0.69,179.72,-2.07,179.88,0.00
-1.04,179.71,-2.08,179.82,0.00
-1.29,153.60,-2.00,179.90,0.00
-1.61,16.61,-196,179.85,0.00
-1.73,163.65,-1.90,179.94,0.00
-1.86,167.18,-2.02,179.93,0.00
-1.94,170.6,-1.97,179.88,0.00
-2.00,17.79,-2.01,179.91,0.00
-2.04,176.08,-1.96,179.93,0.00
Epoch End
-2.13,154.62,-.99,179.92,0.00
-2.13,156.13,-1.95,179.97,0.00
-2.13,161.36,-1.99,179.90,0.00
-2.13,165.72,1.95,179.93,0.00
-2.12,170.18,-1.94,179.86,0.00
-2.10,172.4,1.8,179.92,0.00
-2.07,17.87,-190,179.89,0.00
-2.05,177.28,-1.91,179.92,0.00
-2.03,17.34,-1.98,179.91,0.00
-2.00,153.17,-1.2,179.88,0.00
-1.94,160.15,-1.84,179.90,0.00
-1.93,138.74,-1.94,179.91,0.00
-1.89,125.66,-1.89,179.98,0.00
-1.88,113.78,-1.88,179.99,0.00
-1.86,101.98,-1.90,179.87,0.00
-1.84,91.79,-1.88,-179.95,0.00
-1.83,84.92,-1.83,179.95,0.00
-1.85,85.27,-1.88,179.95,0.00
-1.86,10.30,-1.93,179.99,0.00
-1.86,101.15,-1.87,179.95,0.00
Epoch End
-1.92,72.45,-1.95,179.94,0.00
-1.92,79.57,-1.94,179.94,0.00
-1.92,73.7,-1.85,179.86,0.00
-1.92,82.07,-1.88,179.96,0.00
-1.93,59.50,-1.91,-179.99,0.00
-1.93,90.08,-1.89,179.99,0.00
-1.94,120.87,-1.88,179.99,0.00
-1.93,74.09,-1.81,-180.00,0.00
-1.93,107.42,-1.94,179.88,0.00
-1.94,13.82,-1.92,179.96,0.00
-1.93,137.5,-2.00,179.92,0.00
-1.92,127.18,-1.83,179.95,0.00
-1.90,122.59,-1.92,179.95,0.00
-1.88,103.96,-1.91,-180.00,0.00
-1.87,115.42,-1.88,0.00,0.00
-1.86,134.03,-1.90,179.92,0.00
-1.85,125.53,-1.90,179.94,0.00
-1.83,93.17,1.85,179.96,0.00
-1.83,93.51,-.85,-179.98,0.00
-1.83,62.05,-.89,-179.99,0.00
Epoch End
-1.87,66.17,1.4,-179.90,0.00
-1.87,46.55,-1.8,-179.91,0.00
-1.88,-8.6,-1.89,-179.92,0.00
-1.87,-54.0,-1.88,180.00,0.00
-1.88,-8.57,-1.86,179.99,0.00
-1.87,-59.66,-1.81,179.93,0.00
-1.86,-79.67,-1.83,-179.95,0.00
-1.87,-127.50,-1.86,-180.00,0.00
-1.85,-162.55,-1.92,-179.99,0.00
-1.84,-128.30,-1.91,179.99,0.00
-1.83,-121.84,-1.81,-179.97,0.00
-1.82,-95.86,-1.85,-180.00,0.00
-1.79,-78.82,-1.91,179.94,0.00
-1.79,-28.05,-1.86,179.92,0.00
-1.79,-77.16,-1.78,-179.98,0.00
-1.82,-31.87,-1.82,179.99,0.00
-1.85,-31.24,-1.86,-179.99,0.00
-1.86,5.70,-1.1,179.97,0.00
-1.86,-4.28,-1.82,-179.99,0.00
-1.86,-34.36,-1.90,-179.94,0.00
Epoch End
-1.85,-55.44,-1.87,-179.97,0.00
-1.85,-65.31,-1.86,-179.97,0.00
-1.85,-80.02,-1.87,179.96,0.00
-1.85,-69.74,-1.82,-179.88,0.00
-1.86,-102.89,-1.84,-179.98,0.00
-1.86,-9.99,-1.85,180.00,0.00
-1.86,-2.28,-1.87,179.96,0.00
-1.86,-7.84,-1.87,-179.90,0.00
-1.87,-53.33,-1.86,-179.96,0.00
-1.87,-75.38,-1.84,-179.90,0.00
-1.86,-6.42,-1.85,179.99,0.00
-1.83,-20.3,-1.83,179.96,0.00
-1.83,-44.46,-1.87,179.97,0.00
-1.83,-90.66,-1.80,-179.88,0.00
-1.84,-97.08,-.87,-179.92,0.00
-1.85,-103.33,-1.90,179.97,0.00
-1.85,-122.27,-1.91,-179.95,0.00
-1.85,-132.32,-1.85,-179.99,0.00
-1.84,-99.21,-1.86,179.98,0.00
-1.85,-128.84,-1.75,-179.98,0.00
Epoch End
