132,-10,59
131,-10,48
130,-10,49
130,-10,44
128,-10,52
126,-10,48
121,-10,48
117,-10,48
113,-10,47
110,-10,65
108,-10,49
106,-10,42
102,-10,59
101,-10,51
98,-10,48
94,-10,41
95,-10,55
90,-10,49
88,-10,47
89,-10,48
86,-10,48
85,-10,48
80,-10,64
79,-10,40
75,-10,62
72,-10,49
72,-10,49
70,-10,39
66,-10,59
65,-10,48
62,-10,48
62,-10,48
58,-10,48
56,-10,61
52,-10,52
51,-10,51
52,-10,50
50,-10,46
48,-10,53
47,-10,49
45,-10,47
43,-1,48
40,-1,49
41,-1,48
43,-1,47
39,-1,48
42,-1,65
40,-1,49
37,-1,50
35,-1,45
33,-1,55
34,-1,49
36,-1,49
33,-1,47
34,-1,49
34,-1,48
30,-1,58
29,0,44
27,0,56
25,0,51
22,0,50
24,0,43
26,0,56
28,0,51
26,0,48
25,0,44
30,-1,52
28,0,48
27,0,48
27,0,52
27,0,57
25,0,50
23,0,50
27,0,42
26,0,59
27,0,50
27,0,49
28,0,41
32,-1,56
31,-1,48
30,-1,48
33,-1,48
30,-1,60
30,-1,50
29,0,49
29,0,50
29,0,50
29,0,50
31,-1,50
30,-1,50
32,-1,48
32,-1,48
33,-1,48
37,-1,48
34,-1,59
33,-1,50
36,-1,48
34,-1,52
34,-1,50
38,-1,49
37,-1,49
35,-1,52
38,-1,48
37,-1,48
39,-1,48
39,-1,48
38,-1,49
41,-1,60
46,-10,45
43,-1,53
41,-1,51
44,-1,50
42,-1,46
42,-1,54
39,-1,49
39,-1,49
41,-1,47
38,-1,48
3,1,49
42,-1,57
40,-1,45
39,-1,57
40,-1,50
38,-1,49
37,-1,44
35,-1,55
35,-1,51
38,-1,49
39,-1,44
38,-1,52
41,-1,48
40,-1,48
35,-1,51
37,-1,58
33,-1,50
34,-1,50
35,-1,43
34,-1,58
36,-1,50
35,-1,49
30,-1,41
34,-1,55
31,-1,48
28,0,48
27,0,58
25,0,50
26,0,52
28,0,49
24,0,49
25,0,51
28,0,50
23,0,49
0,1,49
23,0,49
22,0,48
18,0,47
19,0,49
15,0,50
13,0,47
12,0,53
13,0,50
13,0,50
14,0,47
12,0,52
14,0,49
16,0,48
12,0,48
12,0,48
5,1,48
12,0,60
8,1,46
11,0,53
12,0,51
8,1,49
6,1,46
6,1,55
5,1,49
3,1,48
2,1,48
2,1,49
0,1,48
-0,1,59
3,1,43
5,1,56
4,1,52
5,1,51
9,1,58
10,0,48
12,0,49
12,0,44
15,0,52
17,0,48
18,0,48
17,0,52
21,0,59
23,0,49
20,0,41
24,0,61
21,0,49
21,0,48
20,0,42
20,0,55
17,0,47
16,0,49
21,0,47
20,0,6
18,0,52
22,0,47
23,0,40
24,0,62
26,0,49
26,0,48
30,-1,50
31,-1,48
29,0,48
29,0,48
32,-1,48
30,-1,61
30,-1,50
33,-1,46
33,-1,54
32,-1,50
35,-1,51
34,-1,45
37,-1,52
40,-1,48
36,-1,48
38,-1,49
39,-1,48
36,-1,48
36,-1,61
41,-1,44
41,-1,57
40,-1,49
42,-1,51
42,-1,-65493
46,-10,55
43,-1,49
41,-1,48
44,-1,47
42,-1,49
40,-1,48
44,-1,47
44,-1,56
44,-1,57
43,-1,51
42,-1,50
43,-1,42
40,-1,56
