"['90', '160', '130', 60]","['86', '160', '110', 60]","['87', '160', '110', 60]",6,160,130,51,0.09884929656982422
"['89', '160', '130', 60]","['90', '160', '130', 60]","['86', '160', '110', 60]",3,170,100,39,0.10010719299316406
"['86', '160', '130', 60]","['89', '160', '130', 60]","['90', '160', '130', 60]",3,170,100,49,0.10185599327087402
"['89', '170', '100', 60]","['86', '160', '130', 60]","['89', '160', '130', 60]",4,160,120,41,0.09837102890014648
"['91', '170', '100', 60]","['89', '170', '100', 60]","['86', '160', '130', 60]",1,160,100,49,0.035277366638183594
"['87', '170', '100', 60]","['91', '170', '100', 60]","['89', '170', '100', 60]",6,160,130,69,0.1005098819732666
"['88', '160', '130', 60]","['87', '170', '100', 60]","['91', '170', '100', 60]",6,160,130,39,0.14518284797668457
"['88', '160', '130', 60]","['88', '160', '130', 60]","['87', '170', '100', 60]",7,190,100,47,0.03345823287963867
"['89', '160', '130', 60]","['88', '160', '130', 60]","['88', '160', '130', 60]",6,160,130,58,0.10182523727416992
"['96', '190', '100', 60]","['89', '160', '130', 60]","['88', '160', '130', 60]",6,160,130,48,0.09859752655029297
"['95', '190', '100', 60]","['96', '190', '100', 60]","['89', '160', '130', 60]",7,190,100,69,0.10136771202087402
"['93', '190', '100', 60]","['95', '190', '100', 60]","['96', '190', '100', 60]",2,160,110,40,0.0988168716430664
"['92', '160', '110', 60]","['93', '190', '100', 60]","['95', '190', '100', 60]",4,160,120,48,0.10042285919189453
"['94', '160', '120', 60]","['92', '160', '110', 60]","['93', '190', '100', 60]",1,160,100,44,0.10006904602050781
"['96', '160', '120', 60]","['94', '160', '120', 60]","['92', '160', '110', 60]",1,160,100,48,0.10168743133544922
"['93', '160', '100', 60]","['96', '160', '120', 60]","['94', '160', '120', 60]",5,180,100,48,0.09873580932617188
"['94', '160', '100', 60]","['93', '160', '100', 60]","['96', '160', '120', 60]",4,160,120,48,0.09979128837585449
"['95', '160', '120', 60]","['94', '160', '100', 60]","['93', '160', '100', 60]",5,180,100,39,0.09918689727783203
"['97', '180', '100', 60]","['95', '160', '120', 60]","['94', '160', '100', 60]",1,160,100,48,0.034683942794799805
"['94', '160', '100', 60]","['97', '180', '100', 60]","['95', '160', '120', 60]",7,190,100,56,0.10031747817993164
"['91', '160', '100', 60]","['94', '160', '100', 60]","['97', '180', '100', 60]",1,160,100,48,0.09917640686035156
"['94', '160', '100', 60]","['91', '160', '100', 60]","['94', '160', '100', 60]",2,160,110,49,0.03645443916320801
"['90', '160', '110', 60]","['94', '160', '100', 60]","['91', '160', '100', 60]",6,160,130,48,0.09922170639038086
"['87', '160', '110', 60]","['90', '160', '110', 60]","['94', '160', '100', 60]",7,190,100,51,0.09847450256347656
"['90', '190', '100', 60]","['87', '160', '110', 60]","['90', '160', '110', 60]",5,180,100,45,0.09957695007324219
"['89', '180', '100', 60]","['90', '190', '100', 60]","['87', '160', '110', 60]",1,160,100,50,0.0625767707824707
"['88', '160', '100', 60]","['89', '180', '100', 60]","['90', '190', '100', 60]",7,190,100,51,0.08854413032531738
"['85', '160', '10', 60]","['88', '160', '100', 60]","['89', '180', '100', 60]",1,160,100,48,0.09848952293395996
"['86', '160', '100', 60]","['85', '160', '10', 60]","['88', '160', '100', 60]",1,160,100,60,0.10112953186035156
"['82', '160', '100', 60]","['86', '160', '100', 60]","['85', '160', '10', 60]",6,160,130,50,0.09915018081665039
"['82', '160', '100', 60]","['82', '160', '100', 60]","['86', '160', '100', 60]",2,160,110,57,0.10043168067932129
"['83', '160', '130', 60]","['82', '160', '100', 60]","['82', '160', '100', 60]",1,160,100,50,0.09923911094665527
"['86', '160', '100', 60]","['83', '160', '130', 60]","['82', '160', '100', 60]",5,180,100,48,0.03456449508666992
"['87', '180', '100', 60]","['86', '160', '100', 60]","['83', '160', '130', 60]",5,180,100,48,0.10279607772827148
"['82', '180', '100', 60]","['87', '180', '100', 60]","['86', '160', '100', 60]",1,160,100,49,0.14490008354187012
"['80', '160', '100', 60]","['82', '180', '100', 60]","['87', '180', '100', 60]",3,170,100,50,0.04742169380187988
"['74', '170', '100', 60]","['80', '160', '100', 60]","['82', '180', '100', 60]",2,160,110,57,0.13508176803588867
"['75', '160', '110', 60]","['74', '170', '100', 60]","['80', '160', '100', 60]",7,190,100,48,0.10032153129577637
"['75', '190', '100', 60]","['75', '160', '110', 60]","['74', '170', '100', 60]",4,160,120,47,0.04855060577392578
"['76', '190', '100', 60]","['75', '190', '100', 60]","['75', '160', '110', 60]",7,190,100,52,0.10141372680664062
"['70', '190', '100', 60]","['76', '190', '100', 60]","['75', '190', '100', 60]",6,160,130,47,0.14679336547851562
"['65', '160', '130', 60]","['70', '190', '100', 60]","['76', '190', '100', 60]",5,180,100,48,0.06375885009765625
"['67', '180', '100', 60]","['65', '160', '130', 60]","['70', '190', '100', 60]",6,160,130,41,0.08677124977111816
"['67', '160', '100', 60]","['67', '180', '100', 60]","['65', '160', '130', 60]",1,160,100,48,0.14587688446044922
"['65', '160', '100', 60]","['67', '160', '100', 60]","['67', '180', '100', 60]",6,160,130,66,0.10279250144958496
"['67', '160', '130', 60]","['65', '160', '100', 60]","['67', '160', '100', 60]",7,190,100,44,0.10312342643737793
"['64', '190', '100', 60]","['67', '160', '130', 60]","['65', '160', '100', 60]",2,160,110,49,0.09722256660461426
"['62', '160', '110', 60]","['64', '190', '100', 60]","['67', '160', '130', 60]",5,180,100,49,0.04786205291748047
"['63', '180', '100', 60]","['62', '160', '110', 60]","['64', '190', '100', 60]",6,160,130,48,0.13460946083068848
"['63', '180', '100', 60]","['63', '180', '100', 60]","['62', '160', '110', 60]",1,160,100,65,0.10178160667419434
"['61', '160', '100', 60]","['63', '180', '100', 60]","['63', '180', '100', 60]",2,160,110,45,0.10224056243896484
"['63', '160', '110', 60]","['61', '160', '100', 60]","['63', '180', '100', 60]",4,160,120,52,0.09858870506286621
"['67', '160', '110', 60]","['63', '160', '110', 60]","['61', '160', '100', 60]",1,160,100,44,0.09976363182067871
"['68', '160', '100', 60]","['67', '160', '110', 60]","['63', '160', '110', 60]",7,190,100,49,0.1467728614807129
"['67', '190', '100', 60]","['68', '160', '100', 60]","['67', '160', '110', 60]",6,160,130,48,0.10205459594726562
"['65', '160', '130', 60]","['67', '190', '100', 60]","['68', '160', '100', 60]",6,160,130,49,0.10048770904541016
"['66', '160', '130', 60]","['65', '160', '130', 60]","['67', '190', '100', 60]",1,160,100,40,0.046926021575927734
"['69', '160', '130', 60]","['66', '160', '130', 60]","['65', '160', '130', 60]",1,160,100,50,0.10279512405395508
"['66', '160', '100', 60]","['69', '160', '130', 60]","['66', '160', '130', 60]",7,190,100,41,0.11565399169921875
"['67', '190', '100', 60]","['66', '160', '100', 60]","['69', '160', '130', 60]",1,160,100,48,0.13259387016296387
"['68', '160', '100', 60]","['67', '190', '100', 60]","['66', '160', '100', 60]",5,180,100,48,0.10200977325439453
"['65', '180', '100', 60]","['68', '160', '100', 60]","['67', '190', '100', 60]",4,160,120,39,0.047748565673828125
"['62', '160', '120', 60]","['65', '180', '100', 60]","['68', '160', '100', 60]",4,160,120,48,0.13359451293945312
"['66', '160', '120', 60]","['62', '160', '120', 60]","['65', '180', '100', 60]",2,160,110,59,0.10210800170898438
"['67', '160', '110', 60]","['66', '160', '120', 60]","['62', '160', '120', 60]",4,160,120,48,0.10151505470275879
"['70', '160', '120', 60]","['67', '160', '110', 60]","['66', '160', '120', 60]",4,160,120,52,0.09868335723876953
"['68', '160', '120', 60]","['70', '160', '120', 60]","['67', '160', '110', 60]",6,160,130,48,0.0997767448425293
"['67', '160', '120', 60]","['68', '160', '120', 60]","['70', '160', '120', 60]",4,160,120,64,0.09990382194519043
"['70', '160', '120', 60]","['67', '160', '120', 60]","['68', '160', '120', 60]",2,160,110,46,0.09993767738342285
"['73', '160', '110', 60]","['70', '160', '120', 60]","['67', '160', '120', 60]",1,160,100,62,0.09995698928833008
"['74', '160', '110', 60]","['73', '160', '110', 60]","['70', '160', '120', 60]",5,180,100,48,0.09963726997375488
"['74', '160', '100', 60]","['74', '160', '110', 60]","['73', '160', '110', 60]",1,160,100,55,0.10076141357421875
"['77', '180', '100', 60]","['74', '160', '100', 60]","['74', '160', '110', 60]",1,160,100,47,0.09990835189819336
"['76', '160', '100', 60]","['77', '180', '100', 60]","['74', '160', '100', 60]",2,160,110,66,0.09893679618835449
"['74', '160', '110', 60]","['76', '160', '100', 60]","['77', '180', '100', 60]",7,190,100,46,0.1007850170135498
"['72', '160', '110', 60]","['74', '160', '110', 60]","['76', '160', '100', 60]",6,160,130,65,0.10148930549621582
"['78', '160', '130', 60]","['72', '160', '110', 60]","['74', '160', '110', 60]",1,160,100,46,0.09951519966125488
"['76', '160', '100', 60]","['78', '160', '130', 60]","['72', '160', '110', 60]",7,190,100,58,0.09887075424194336
"['75', '190', '100', 60]","['76', '160', '100', 60]","['78', '160', '130', 60]",5,180,100,49,0.09942913055419922
"['74', '190', '100', 60]","['75', '190', '100', 60]","['76', '160', '100', 60]",1,160,100,65,0.037264108657836914
"['72', '160', '100', 60]","['74', '190', '100', 60]","['75', '190', '100', 60]",6,160,130,40,0.09772872924804688
"['71', '160', '130', 60]","['72', '160', '100', 60]","['74', '190', '100', 60]",1,160,100,49,0.09935450553894043
"['70', '160', '100', 60]","['71', '160', '130', 60]","['72', '160', '100', 60]",7,190,100,49,0.0380864143371582
"['74', '190', '100', 60]","['70', '160', '100', 60]","['71', '160', '130', 60]",6,160,130,48,0.09690999984741211
"['74', '160', '130', 60]","['74', '190', '100', 60]","['70', '160', '100', 60]",3,170,100,48,0.09956717491149902
"['70', '170', '100', 60]","['74', '160', '130', 60]","['74', '190', '100', 60]",3,170,100,58,0.10063481330871582
"['70', '170', '100', 60]","['70', '170', '100', 60]","['74', '160', '130', 60]",1,160,100,52,0.10004711151123047
"['71', '160', '100', 60]","['70', '170', '100', 60]","['70', '170', '100', 60]",7,190,100,43,0.09855794906616211
"['75', '190', '100', 60]","['71', '160', '100', 60]","['70', '170', '100', 60]",7,190,100,48,0.10008978843688965
"['66', '190', '100', 60]","['75', '190', '100', 60]","['71', '160', '100', 60]",6,160,130,50,0.15523767471313477
"['67', '160', '130', 60]","['66', '190', '100', 60]","['75', '190', '100', 60]",2,160,110,48,0.09470868110656738
"['63', '160', '110', 60]","['67', '160', '130', 60]","['66', '190', '100', 60]",6,160,130,59,0.1002194881439209
"['59', '160', '130', 60]","['63', '160', '110', 60]","['67', '160', '130', 60]",6,160,130,50,0.09981226921081543
"['60', '160', '130', 60]","['59', '160', '130', 60]","['63', '160', '110', 60]",5,180,100,49,0.047020912170410156
"['64', '180', '100', 60]","['60', '160', '130', 60]","['59', '160', '130', 60]",7,190,100,52,0.1363232135772705
"['65', '190', '100', 60]","['64', '180', '100', 60]","['60', '160', '130', 60]",4,160,120,49,0.10058140754699707
"['63', '190', '100', 60]","['65', '190', '100', 60]","['64', '180', '100', 60]",1,160,100,47,0.11683845520019531
"['62', '160', '100', 60]","['63', '190', '100', 60]","['65', '190', '100', 60]",4,160,120,40,0.1308269500732422
"['62', '160', '120', 60]","['62', '160', '100', 60]","['63', '190', '100', 60]",1,160,100,49,0.10274600982666016
"['62', '160', '100', 60]","['62', '160', '120', 60]","['62', '160', '100', 60]",1,160,100,41,0.09973549842834473
"['58', '160', '100', 60]","['62', '160', '100', 60]","['62', '160', '120', 60]",1,160,100,48,0.10007166862487793
"['60', '160', '100', 60]","['58', '160', '100', 60]","['62', '160', '100', 60]",6,160,130,47,0.09995341300964355
"['59', '160', '130', 60]","['60', '160', '100', 60]","['58', '160', '100', 60]",6,160,130,63,0.10069751739501953
"['58', '160', '130', 60]","['59', '160', '130', 60]","['60', '160', '100', 60]",1,160,100,40,0.0992584228515625
"['59', '160', '100', 60]","['58', '160', '130', 60]","['59', '160', '130', 60]",4,160,120,51,0.09924697875976562
"['62', '160', '120', 60]","['59', '160', '100', 60]","['58', '160', '130', 60]",7,190,100,39,0.10099649429321289
"['65', '190', '100', 60]","['62', '160', '120', 60]","['59', '160', '100', 60]",2,160,110,48,0.099517822265625
"['63', '160', '110', 60]","['65', '190', '100', 60]","['62', '160', '120', 60]",5,180,100,44,0.11585569381713867
"['63', '180', '100', 60]","['63', '160', '110', 60]","['65', '190', '100', 60]",5,180,100,61,0.13163065910339355
"['65', '180', '100', 60]","['63', '180', '100', 60]","['63', '160', '110', 60]",5,180,100,49,0.14977097511291504
"['62', '180', '100', 60]","['65', '180', '100', 60]","['63', '180', '100', 60]",1,160,100,54,0.11890268325805664
"['63', '160', '100', 60]","['62', '180', '100', 60]","['65', '180', '100', 60]",3,170,100,48,0.13171076774597168
"['64', '170', '100', 60]","['63', '160', '100', 60]","['62', '180', '100', 60]",4,160,120,48,0.10219311714172363
"['61', '160', '100', 60]","['64', '170', '100', 60]","['63', '160', '100', 60]",1,160,100,56,0.047438859939575195
"['63', '160', '100', 60]","['61', '160', '100', 60]","['64', '170', '100', 60]",6,160,130,44,0.13363337516784668
"['65', '160', '130', 60]","['63', '160', '100', 60]","['61', '160', '100', 60]",4,160,120,51,0.10199713706970215
"['60', '160', '120', 60]","['65', '160', '130', 60]","['63', '160', '100', 60]",6,160,130,47,0.11516904830932617
"['63', '160', '130', 60]","['60', '160', '120', 60]","['65', '160', '130', 60]",2,160,110,48,0.13432550430297852
"['67', '160', '110', 60]","['63', '160', '130', 60]","['60', '160', '120', 60]",2,160,110,51,0.1470777988433838
"['75', '180', '100', 60]","['67', '160', '110', 60]","['63', '160', '130', 60]",5,180,100,58,0.16666817665100098
"['72', '180', '100', 60]","['75', '180', '100', 60]","['67', '160', '110', 60]",6,160,130,44,0.13441729545593262
"['68', '160', '120', 60]","['72', '180', '100', 60]","['75', '180', '100', 60]",4,160,120,48,0.03953671455383301
"['69', '160', '120', 60]","['68', '160', '120', 60]","['72', '180', '100', 60]",6,160,130,47,0.095733642578125
"['68', '160', '130', 60]","['69', '160', '120', 60]","['68', '160', '120', 60]",6,160,130,51,0.0993499755859375
"['67', '160', '130', 60]","['68', '160', '130', 60]","['69', '160', '120', 60]",1,160,100,60,0.09916186332702637
"['73', '160', '100', 60]","['67', '160', '130', 60]","['68', '160', '130', 60]",6,160,130,50,0.11484527587890625
"['74', '160', '130', 60]","['73', '160', '100', 60]","['67', '160', '130', 60]",1,160,100,49,0.13355255126953125
"['74', '160', '100', 60]","['74', '160', '130', 60]","['73', '160', '100', 60]",2,160,110,47,0.10216355323791504
"['80', '160', '110', 60]","['74', '160', '100', 60]","['74', '160', '130', 60]",7,190,100,64,0.04729342460632324
"['82', '190', '100', 60]","['80', '160', '110', 60]","['74', '160', '100', 60]",6,160,130,49,0.1380460262298584
"['77', '160', '130', 60]","['82', '190', '100', 60]","['80', '160', '110', 60]",7,190,100,40,0.09923839569091797
"['75', '190', '100', 60]","['77', '160', '130', 60]","['82', '190', '100', 60]",4,160,120,49,0.11578083038330078
"['75', '160', '120', 60]","['75', '190', '100', 60]","['77', '160', '130', 60]",4,160,120,53,0.14688444137573242
"['69', '160', '120', 60]","['75', '160', '120', 60]","['75', '190', '100', 60]",5,180,100,60,0.09895753860473633
"['71', '180', '100', 60]","['69', '160', '120', 60]","['75', '160', '120', 60]",1,160,100,63,0.10388827323913574
"['72', '160', '100', 60]","['71', '180', '100', 60]","['69', '160', '120', 60]",6,160,130,40,0.14795303344726562
"['72', '160', '130', 60]","['72', '160', '100', 60]","['71', '180', '100', 60]",2,160,110,48,0.13365745544433594
"['71', '160', '130', 60]","['72', '160', '130', 60]","['72', '160', '100', 60]",6,160,130,48,0.048470258712768555
"['79', '160', '130', 60]","['71', '160', '130', 60]","['72', '160', '130', 60]",1,160,100,48,0.13355135917663574
"['81', '160', '100', 60]","['79', '160', '130', 60]","['71', '160', '130', 60]",7,190,100,47,0.10157918930053711
"['81', '190', '100', 60]","['81', '160', '100', 60]","['79', '160', '130', 60]",1,160,100,64,0.11568593978881836
"['83', '190', '100', 60]","['81', '190', '100', 60]","['81', '160', '100', 60]",6,160,130,46,0.08526134490966797
"['83', '160', '130', 60]","['83', '190', '100', 60]","['81', '190', '100', 60]",2,160,110,48,0.09908938407897949
"['81', '160', '110', 60]","['83', '160', '130', 60]","['83', '190', '100', 60]",5,180,100,48,0.09991979598999023
"['78', '160', '110', 60]","['81', '160', '110', 60]","['83', '160', '130', 60]",2,160,110,62,0.11700057983398438
"['81', '160', '110', 60]","['78', '160', '110', 60]","['81', '160', '110', 60]",4,160,120,56,0.1311793327331543
"['81', '160', '120', 60]","['81', '160', '110', 60]","['78', '160', '110', 60]",6,160,130,51,0.10176777839660645
"['82', '160', '130', 60]","['81', '160', '120', 60]","['81', '160', '110', 60]",5,180,100,53,0.04713010787963867
"['83', '180', '100', 60]","['82', '160', '130', 60]","['81', '160', '120', 60]",7,190,100,48,0.09317803382873535
"['86', '190', '100', 60]","['83', '180', '100', 60]","['82', '160', '130', 60]",1,160,100,48,0.09818840026855469
"['84', '160', '100', 60]","['86', '190', '100', 60]","['83', '180', '100', 60]",1,160,100,61,0.09948253631591797
"['80', '160', '100', 60]","['84', '160', '100', 60]","['86', '190', '100', 60]",4,160,120,58,0.11807537078857422
"['81', '160', '120', 60]","['80', '160', '100', 60]","['84', '160', '100', 60]",6,160,130,45,0.13298463821411133
"['83', '160', '100', 60]","['81', '160', '120', 60]","['80', '160', '100', 60]",1,160,100,49,0.05818819999694824
"['82', '160', '100', 60]","['83', '160', '100', 60]","['81', '160', '120', 60]",6,160,130,49,0.10778427124023438
"['84', '160', '130', 60]","['82', '160', '100', 60]","['83', '160', '100', 60]",6,160,130,54,0.1316976547241211
"['88', '160', '130', 60]","['84', '160', '130', 60]","['82', '160', '100', 60]",3,170,100,9,0.10257673263549805
"['86', '170', '100', 60]","['88', '160', '130', 60]","['84', '160', '130', 60]",4,160,120,44,0.1162712574005127
"['86', '160', '120', 60]","['86', '170', '100', 60]","['88', '160', '130', 60]",7,190,100,51,0.09974217414855957
"['88', '160', '120', 60]","['86', '160', '120', 60]","['86', '170', '100', 60]",1,160,100,44,0.08400893211364746
"['86', '160', '100', 60]","['88', '160', '120', 60]","['86', '160', '120', 60]",7,190,100,49,0.09911227226257324
"['85', '190', '100', 60]","['86', '160', '100', 60]","['88', '160', '120', 60]",4,160,120,48,0.11747574806213379
"['82', '160', '120', 60]","['85', '190', '100', 60]","['86', '160', '100', 60]",4,160,120,48,0.08510518074035645
"['84', '160', '120', 60]","['82', '160', '120', 60]","['85', '190', '100', 60]",6,160,130,41,0.09748387336730957
"['84', '160', '130', 60]","['84', '160', '120', 60]","['82', '160', '120', 60]",1,160,100,49,0.1003258228302002
"['85', '160', '100', 60]","['84', '160', '130', 60]","['84', '160', '120', 60]",2,160,110,41,0.11506485939025879
"['88', '160', '110', 60]","['85', '160', '100', 60]","['84', '160', '130', 60]",5,180,100,48,0.14971566200256348
"['88', '180', '100', 60]","['88', '160', '110', 60]","['85', '160', '100', 60]",5,180,100,62,0.1326277256011963
"['87', '180', '100', 60]","['88', '180', '100', 60]","['88', '160', '110', 60]",7,190,100,40,0.11881542205810547
"['85', '190', '100', 60]","['87', '180', '100', 60]","['88', '180', '100', 60]",1,160,100,51,0.14664006233215332
"['85', '160', '100', 60]","['85', '190', '100', 60]","['87', '180', '100', 60]",2,160,110,8,0.14585471153259277
"['82', '160', '110', 60]","['85', '160', '100', 60]","['85', '190', '100', 60]",2,160,110,52,0.15437889099121094
"['82', '160', '110', 60]","['82', '160', '110', 60]","['85', '160', '100', 60]",4,160,120,48,0.08795547485351562
"['83', '160', '120', 60]","['82', '160', '110', 60]","['82', '160', '110', 60]",6,160,130,62,0.09839224815368652
"['84', '160', '130', 60]","['83', '160', '120', 60]","['82', '160', '110', 60]",6,160,130,48,0.11667656898498535
"['83', '160', '130', 60]","['84', '160', '130', 60]","['83', '160', '120', 60]",7,190,100,49,0.14695310592651367
"['86', '190', '100', 60]","['83', '160', '130', 60]","['84', '160', '130', 60]",1,160,100,41,0.09934878349304199
"['90', '160', '100', 60]","['86', '190', '100', 60]","['83', '160', '130', 60]",6,160,130,47,0.04835820198059082
"['92', '160', '130', 60]","['90', '160', '100', 60]","['86', '190', '100', 60]",7,190,100,51,0.08447718620300293
"['87', '160', '130', 60]","['92', '160', '130', 60]","['90', '160', '100', 60]",5,180,100,47,0.10123276710510254
"['88', '160', '100', 60]","['87', '160', '130', 60]","['92', '160', '130', 60]",1,160,100,50,0.04864621162414551
"['89', '160', '100', 60]","['88', '160', '100', 60]","['87', '160', '130', 60]",5,180,100,50,0.10126543045043945
"['87', '180', '100', 60]","['89', '160', '100', 60]","['88', '160', '100', 60]",1,160,100,48,0.08463883399963379
"['83', '180', '100', 60]","['87', '180', '100', 60]","['89', '160', '100', 60]",4,160,120,61,0.049520254135131836
"['81', '160', '120', 60]","['83', '180', '100', 60]","['87', '180', '100', 60]",1,160,100,50,0.10645866394042969
"['80', '160', '100', 60]","['81', '160', '120', 60]","['83', '180', '100', 60]",6,160,130,58,0.10086941719055176
"['77', '160', '100', 60]","['80', '160', '100', 60]","['81', '160', '120', 60]",1,160,100,51,0.08324956893920898
"['75', '160', '100', 60]","['77', '160', '100', 60]","['80', '160', '100', 60]",1,160,100,53,0.0989220142364502
"['74', '160', '100', 60]","['75', '160', '100', 60]","['77', '160', '100', 60]",6,160,130,49,0.11733531951904297
"['76', '160', '130', 60]","['74', '160', '100', 60]","['75', '160', '100', 60]",2,160,110,49,0.08447694778442383
"['74', '160', '130', 60]","['76', '160', '130', 60]","['74', '160', '100', 60]",2,160,110,66,0.09921550750732422
"['75', '160', '110', 60]","['74', '160', '130', 60]","['76', '160', '130', 60]",1,160,100,61,0.09837126731872559
"['74', '160', '100', 60]","['75', '160', '110', 60]","['74', '160', '130', 60]",6,160,130,48,0.1176602840423584
"['75', '160', '130', 60]","['74', '160', '100', 60]","['75', '160', '110', 60]",4,160,120,49,0.1459181308746338
"['76', '160', '120', 60]","['75', '160', '130', 60]","['74', '160', '100', 60]",2,160,110,48,0.04195451736450195
"['82', '160', '110', 60]","['76', '160', '120', 60]","['75', '160', '130', 60]",2,160,110,40,0.15415239334106445
"['82', '160', '110', 60]","['82', '160', '110', 60]","['76', '160', '120', 60]",1,160,100,48,0.13448381423950195
"['82', '160', '100', 60]","['82', '160', '110', 60]","['82', '160', '110', 60]",4,160,120,58,0.11841225624084473
"['79', '160', '120', 60]","['82', '160', '100', 60]","['82', '160', '110', 60]",5,180,100,48,0.10002827644348145
"['79', '180', '100', 60]","['79', '160', '120', 60]","['82', '160', '100', 60]",1,160,100,48,0.13118410110473633
"['81', '160', '100', 60]","['79', '180', '100', 60]","['79', '160', '120', 60]",4,160,120,39,0.11513757705688477
"['80', '160', '120', 60]","['81', '160', '100', 60]","['79', '180', '100', 60]",5,180,100,51,0.10425925254821777
"['80', '0', '255', 60]","['80', '160', '120', 60]","['81', '160', '100', 60]",1,160,100,62,0.06233859062194824
"['99', '160', '100', 60]","['80', '0', '255', 60]","['80', '160', '120', 60]",6,160,130,41,0.04664945602416992
"['105', '160', '130', 60]","['99', '160', '100', 60]","['80', '0', '255', 60]",2,160,110,47,0.15063691139221191
"['103', '160', '130', 60]","['105', '160', '130', 60]","['99', '160', '100', 60]",6,160,130,65,0.08732247352600098
"['105', '160', '110', 60]","['103', '160', '130', 60]","['105', '160', '130', 60]",1,160,100,46,0.09886717796325684
"['104', '160', '130', 60]","['105', '160', '110', 60]","['103', '160', '130', 60]",3,170,100,65,0.11661195755004883
"['102', '170', '100', 60]","['104', '160', '130', 60]","['105', '160', '110', 60]",3,170,100,46,0.09975123405456543
"['100', '170', '100', 60]","['102', '170', '100', 60]","['104', '160', '130', 60]",6,160,130,49,0.08515024185180664
"['97', '170', '100', 60]","['100', '170', '100', 60]","['102', '170', '100', 60]",4,160,120,48,0.04611515998840332
"['92', '160', '130', 60]","['97', '170', '100', 60]","['100', '170', '100', 60]",5,180,100,62,0.10655498504638672
"['91', '180', '100', 60]","['92', '160', '130', 60]","['97', '170', '100', 60]",7,190,100,55,0.14677929878234863
"['86', '190', '100', 60]","['91', '180', '100', 60]","['92', '160', '130', 60]",7,190,100,49,0.08772802352905273
"['80', '190', '100', 60]","['86', '190', '100', 60]","['91', '180', '100', 60]",4,160,120,53,0.11556053161621094
"['80', '160', '120', 60]","['80', '190', '100', 60]","['86', '190', '100', 60]",4,160,120,48,0.10018754005432129
"['76', '160', '120', 60]","['80', '160', '120', 60]","['80', '190', '100', 60]",5,180,100,49,0.14494562149047852
"['75', '180', '100', 60]","['76', '160', '120', 60]","['80', '160', '120', 60]",7,190,100,42,0.10527229309082031
"['78', '190', '100', 60]","['75', '180', '100', 60]","['76', '160', '120', 60]",2,160,110,51,0.14584898948669434
"['74', '160', '110', 60]","['78', '190', '100', 60]","['75', '180', '100', 60]",2,160,110,49,0.14235162734985352
"['71', '160', '110', 60]","['74', '160', '110', 60]","['78', '190', '100', 60]",1,160,100,48,0.11163854598999023
"['72', '160', '100', 60]","['71', '160', '110', 60]","['74', '160', '110', 60]",5,180,100,47,0.14725375175476074
"['73', '180', '100', 60]","['72', '160', '100', 60]","['71', '160', '110', 60]",6,160,130,57,0.08708834648132324
"['68', '180', '100', 60]","['73', '180', '100', 60]","['72', '160', '100', 60]",7,190,100,50,0.04522871971130371
"['66', '190', '100', 60]","['68', '180', '100', 60]","['73', '180', '100', 60]",7,190,100,57,0.1066749095916748
"['64', '190', '100', 60]","['66', '190', '100', 60]","['68', '180', '100', 60]",1,160,100,45,0.1344285011291504
"['62', '160', '100', 60]","['64', '190', '100', 60]","['66', '190', '100', 60]",7,190,100,49,0.09902191162109375
"['61', '190', '100', 60]","['62', '160', '100', 60]","['64', '190', '100', 60]",3,170,100,47,0.11653757095336914
"['58', '170', '100', 60]","['61', '190', '100', 60]","['62', '160', '100', 60]",1,160,100,49,0.10005760192871094
"['56', '160', '100', 60]","['58', '170', '100', 60]","['61', '190', '100', 60]",7,190,100,40,0.08499598503112793
"['50', '160', '100', 60]","['56', '160', '100', 60]","['58', '170', '100', 60]",1,160,100,49,0.09967970848083496
"['50', '160', '130', 60]","['50', '160', '100', 60]","['56', '160', '100', 60]",6,160,130,55,0.16437602043151855
"['50', '160', '130', 60]","['50', '160', '130', 60]","['50', '160', '100', 60]",1,160,100,48,0.13284015655517578
"['49', '160', '130', 60]","['50', '160', '130', 60]","['50', '160', '130', 60]",6,160,130,65,0.11792349815368652
"['52', '160', '130', 60]","['49', '160', '130', 60]","['50', '160', '130', 60]",1,160,100,40,0.10214781761169434
"['56', '160', '100', 60]","['52', '160', '130', 60]","['49', '160', '130', 60]",6,160,130,50,0.13016700744628906
"['57', '160', '130', 60]","['56', '160', '100', 60]","['52', '160', '130', 60]",7,190,100,57,0.10125446319580078
"['57', '190', '100', 60]","['57', '160', '130', 60]","['56', '160', '100', 60]",6,160,130,49,0.0666351318359375
"['56', '160', '130', 60]","['57', '190', '100', 60]","['57', '160', '130', 60]",6,160,130,50,0.14801526069641113
"['61', '160', '130', 60]","['56', '160', '130', 60]","['57', '190', '100', 60]",1,160,100,47,0.08638286590576172
"['62', '160', '100', 60]","['61', '160', '130', 60]","['56', '160', '130', 60]",4,160,120,63,0.1155538558959961
"['66', '160', '120', 60]","['62', '160', '100', 60]","['61', '160', '130', 60]",7,190,100,48,0.047324419021606445
"['65', '190', '100', 60]","['66', '160', '120', 60]","['62', '160', '100', 60]",1,160,100,47,0.04739856719970703
"['63', '160', '100', 60]","['65', '190', '100', 60]","['66', '160', '120', 60]",1,160,100,59,0.10508847236633301
"['64', '160', '100', 60]","['63', '160', '100', 60]","['65', '190', '100', 60]",6,160,130,49,0.0855107307434082
