137,-10,67
140,-10,48
140,-10,45
140,-10,51
138,-10,48
136,-10,48
134,-10,48
130,-10,48
124,-10,48
121,-10,67
115,-10,41
111,-10,58
108,-10,49
104,-10,50
103,-10,42
99,-10,54
95,-10,48
93,-10,48
92,-10,49
95,-10,47
95,-10,48
95,-10,48
91,-10,57
90,-10,59
87,-10,43
85,-10,57
85,-10,40
82,-10,58
83,-10,48
79,-10,48
76,-10,45
71,-10,52
71,-10,47
71,-10,48
66,-10,48
66,-10,68
64,-10,49
61,-10,47
61,-10,40
57,-10,62
57,-10,48
57,-10,48
53,-10,41
51,-10,55
47,-10,47
46,-10,49
45,-10,48
39,-1,65
41,-1,49
36,-1,47
35,-1,39
29,0,65
26,0,48
28,0,47
27,0,39
23,0,58
23,0,49
19,0,47
20,0,48
13,0,63
9,1,51
9,1,44
3,1,54
0,1,52
1,1,42
-2,1,51
-1,1,53
-0,1,48
1,1,48
0,1,48
2,1,48
5,1,47
7,1,65
6,1,41
9,1,57
11,0,50
14,0,53
12,0,40
13,0,56
16,0,49
16,0,48
12,0,46
12,0,49
14,0,48
11,0,63
8,1,40
10,0,60
8,1,50
7,1,49
7,1,39
5,1,60
6,1,48
9,1,49
9,1,43
7,1,52
9,1,48
11,0,48
9,1,51
9,1,64
12,0,50
13,0,47
11,0,38
13,0,64
11,0,48
11,0,44
13,0,44
9,1,56
6,1,47
5,1,49
10,0,48
4,1,65
2,1,50
4,1,45
4,1,56
2,1,49
4,1,48
1,1,46
4,1,50
6,1,48
7,1,49
4,1,47
5,1,48
8,1,48
8,1,65
5,1,44
5,1,56
9,1,52
8,1,49
3,1,43
6,1,53
6,1,48
4,1,48
1,1,48
2,1,47
2,1,49
1,1,48
1,1,57
-2,1,59
-3,1,50
-2,1,50
-1,1,40
-4,1,57
-5,1,48
-6,1,48
-2,1,46
-3,1,50
-4,1,48
-4,1,48
0,1,53
1,1,63
0,1,50
2,1,48
4,1,39
6,1,61
7,1,48
8,1,48
10,0,42
13,0,54
12,0,47
12,0,49
13,0,50
15,0,65
12,0,48
10,0,47
11,0,39
9,1,64
6,1,48
5,1,48
5,1,39
7,1,58
9,1,48
8,1,47
8,1,48
13,0,65
14,0,51
11,0,43
10,0,56
13,0,51
12,0,48
9,1,45
8,1,51
7,1,48
8,1,48
8,1,49
6,1,47
4,1,48
8,1,65
9,1,43
5,1,58
2,1,49
7,1,51
5,1,41
2,1,54
2,1,49
3,1,48
2,1,48
0,1,47
0,1,48
-1,1,65
-1,1,39
-1,1,60
1,1,50
-1,1,50
-2,1,39
-1,1,59
-0,1,48
-1,1,48
-1,1,44
1,1,52
2,1,48
2,1,61
0,1,39
3,1,62
5,1,51
5,1,47
3,1,39
6,1,63
6,1,48
6,1,48
5,1,48
4,1,48
7,1,47
7,1,58
4,1,56
3,1,36
8,1,65
7,1,42
2,1,56
1,1,49
6,1,49
4,1,46
1,1,50
2,1,48
3,1,48
3,1,47
2,1,48
3,1,65
4,1,49
9,1,44
13,0,57
17,0,51
23,0,48
27,0,43
24,0,53
24,0,49
28,0,48
28,0,48
25,0,48
25,0,62
21,0,51
22,0,40
19,0,60
11,0,50
9,1,49
12,0,40
9,1,57
10,0,48
5,1,48
3,1,46
6,1,51
2,1,47
-3,1,48
-6,1,53
-9,1,61
-11,0,38
-15,0,62
-14,0,38
-15,0,61
-14,0,48
-15,0,49
-9,1,53
-9,1,49
-6,1,58
2,1,51
2,1,50
6,1,49
10,0,50
15,0,51
19,0,51
21,0,49
24,0,48
26,0,49
27,0,48
28,0,48
29,0,48
25,0,48
21,0,63
22,0,49
22,0,46
19,0,55
19,0,50
17,0,49
16,0,45
20,0,52
17,0,48
13,0,48
12,0,48
10,0,48
6,1,61
3,1,51
6,1,43
3,1,57
2,1,51
3,1,36
2,1,55
3,1,55
5,1,48
7,1,49
6,1,47
5,1,49
8,1,47
11,0,64
10,0,40
8,1,59
12,0,49
11,0,51
8,1,40
6,1,59
8,1,48
5,1,48
1,1,45
0,1,51
-3,1,48
-5,1,60
-6,1,40
-10,0,63
-12,0,49
-14,0,48
-13,0,39
-15,0,62
-16,0,49
-16,0,47
-15,0,41
-13,0,56
-13,0,48
-11,0,57
-8,1,54
-1,1,50
1,1,50
0,1,45
6,1,56
11,0,49
9,1,48
9,1,37
12,0,59
14,0,48
12,0,48
10,0,48
12,0,48
13,0,64
8,1,49
4,1,44
7,1,58
5,1,49
-1,1,50
-6,1,43
-6,1,52
-8,1,49
-9,1,48
-8,1,48
-8,1,47
-7,1,64
-5,1,48
-4,1,42
-3,1,60
-2,1,48
0,1,50
1,1,42
5,1,56
7,1,48
7,1,48
8,1,47
11,0,50
13,0,47
14,0,63
16,0,40
16,0,61
17,0,48
20,0,50
23,0,40
20,0,59
21,0,49
23,0,48
20,0,43
20,0,53
17,0,47
15,0,48
15,0,51
10,0,63
8,1,51
8,1,46
6,1,53
2,1,49
2,1,49
5,1,48
3,1,48
2,1,48
3,1,48
4,1,49
5,1,60
7,1,51
9,1,50
9,1,46
9,1,53
12,0,52
14,0,49
15,0,45
14,0,50
19,0,49
21,0,48
18,0,48
16,0,47
20,0,62
16,0,52
14,0,43
10,0,55
7,1,51
8,1,51
11,0,43
6,1,53
5,1,48
7,1,49
8,1,47
5,1,49
5,1,63
