137,-10,43
139,-10,39
140,-10,62
139,-10,48
138,-10,48
137,-10,48
134,-10,48
131,-10,48
128,-10,48
123,-10,72
120,-10,49
114,-10,48
110,-10,40
102,-10,56
98,-10,49
96,-10,48
89,-10,45
86,-10,50
81,-10,49
74,-10,48
72,-10,48
68,-10,71
65,-10,49
63,-10,46
60,-10,38
55,-10,62
52,-10,48
48,-10,48
47,-10,42
43,-1,53
38,-1,48
36,-1,49
35,-1,48
31,-1,48
28,0,72
25,0,42
15,0,63
14,0,44
14,0,50
12,0,43
6,1,57
8,1,48
5,1,48
0,1,46
0,1,50
-3,1,49
-5,1,60
-8,1,41
-10,0,57
-11,0,50
-12,0,52
-14,0,40
-13,0,60
-14,0,49
-16,0,48
-15,0,42
-16,0,54
-15,0,48
-16,0,58
-15,0,50
-15,0,51
-17,0,50
-17,0,48
-17,0,51
-18,0,51
-18,0,49
-17,0,49
-16,0,49
-16,0,48
-13,0,48
-12,0,48
-8,1,49
-7,1,51
-7,1,48
-3,1,51
-3,1,51
-5,1,47
-3,1,52
-5,1,48
-6,1,49
-6,1,48
-5,1,48
-8,1,48
-9,1,61
-5,1,45
-9,1,55
-9,1,49
-7,1,50
-5,1,45
