"['1', '0', '0', 5]","['-3', '0', '0', 5]","['-7', '0', '0', 5]",6,100,115,48,0.046268463134765625
"['6', '0', '0', 5]","['1', '0', '0', 5]","['-3', '0', '0', 5]",7,105,100,48,0.06238865852355957
"['10', '0', '0', 5]","['6', '0', '0', 5]","['1', '0', '0', 5]",7,130,100,50,0.06181788444519043
"['14', '0', '0', 1.5]","['10', '0', '0', 5]","['6', '0', '0', 5]",1,115,100,69,0.04678750038146973
"['16', '0', '0', 1.5]","['14', '0', '0', 1.5]","['10', '0', '0', 5]",1,121,100,51,0.04848456382751465
"['17', '0', '0', 1.5]","['16', '0', '0', 1.5]","['14', '0', '0', 1.5]",1,124,100,40,0.04606914520263672
"['18', '0', '0', 1.5]","['17', '0', '0', 1.5]","['16', '0', '0', 1.5]",1,125,100,39,0.045453786849975586
"['20', '0', '0', 1.5]","['18', '0', '0', 1.5]","['17', '0', '0', 1.5]",1,127,100,65,0.04708743095397949
"['23', '0', '0', 4]","['20', '0', '0', 1.5]","['18', '0', '0', 1.5]",4,180,100,48,0.05540060997009277
"['25', '0', '0', 5]","['23', '0', '0', 4]","['20', '0', '0', 1.5]",7,215,100,48,0.04788780212402344
"['28', '0', '0', 1.5]","['25', '0', '0', 5]","['23', '0', '0', 4]",1,137,100,39,0.053128957748413086
"['34', '0', '0', 1.5]","['28', '0', '0', 1.5]","['25', '0', '0', 5]",1,142,100,57,0.046805381774902344
"['39', '0', '0', 1.5]","['34', '0', '0', 1.5]","['28', '0', '0', 1.5]",1,151,100,48,0.046521902084350586
"['45', '0', '0', 1.5]","['39', '0', '0', 1.5]","['34', '0', '0', 1.5]",1,158,100,48,0.04699373245239258
"['50', '0', '0', 1.5]","['45', '0', '0', 1.5]","['39', '0', '0', 1.5]",1,167,100,47,0.048047542572021484
"['60', '0', '0', 2]","['50', '0', '0', 1.5]","['45', '0', '0', 1.5]",2,200,100,70,0.06129121780395508
"['68', '0', '0', 1.5]","['60', '0', '0', 2]","['50', '0', '0', 1.5]",1,190,100,50,0.04973793029785156
"['74', '0', '0', 1.5]","['68', '0', '0', 1.5]","['60', '0', '0', 2]",1,202,100,40,0.04800987243652344
"['79', '0', '0', 1.5]","['74', '0', '0', 1.5]","['68', '0', '0', 1.5]",1,211,100,59,0.05697965621948242
"['83', '0', '0', 1.5]","['79', '0', '0', 1.5]","['74', '0', '0', 1.5]",1,218,100,48,0.0464627742767334
"['86', '0', '0', 1.5]","['83', '0', '0', 1.5]","['79', '0', '0', 1.5]",1,224,100,48,0.04663896560668945
"['89', '0', '0', 1.5]","['86', '0', '0', 1.5]","['83', '0', '0', 1.5]",1,229,100,44,0.04701423645019531
"['94', '0', '0', 1.5]","['89', '0', '0', 1.5]","['86', '0', '0', 1.5]",1,233,100,52,0.04905414581298828
"['98', '0', '0', 1.5]","['94', '0', '0', 1.5]","['89', '0', '0', 1.5]",1,241,100,48,0.05626416206359863
"['103', '0', '0', 1.5]","['98', '0', '0', 1.5]","['94', '0', '0', 1.5]",1,247,100,48,0.048024892807006836
"['107', '0', '0', 1.5]","['103', '0', '0', 1.5]","['98', '0', '0', 1.5]",1,250,100,48,0.05208110809326172
"['112', '0', '0', 1.5]","['107', '0', '0', 1.5]","['103', '0', '0', 1.5]",1,250,100,49,0.04592561721801758
"['117', '0', '0', 1.5]","['112', '0', '0', 1.5]","['107', '0', '0', 1.5]",1,250,100,48,0.04720878601074219
"['121', '0', '0', 1.5]","['117', '0', '0', 1.5]","['112', '0', '0', 1.5]",1,250,100,48,0.0478672981262207
"['127', '0', '0', 1.5]","['121', '0', '0', 1.5]","['117', '0', '0', 1.5]",1,250,100,59,0.04804086685180664
"['132', '0', '0', 1.5]","['127', '0', '0', 1.5]","['121', '0', '0', 1.5]",1,250,100,62,0.06259536743164062
"['135', '0', '0', 1.5]","['132', '0', '0', 1.5]","['127', '0', '0', 1.5]",1,250,100,48,0.04732918739318848
"['139', '0', '0', 1.5]","['135', '0', '0', 1.5]","['132', '0', '0', 1.5]",1,250,100,48,0.04947352409362793
"['142', '0', '0', 1.5]","['139', '0', '0', 1.5]","['135', '0', '0', 1.5]",1,250,100,40,0.05981731414794922
"['145', '0', '0', 1.5]","['142', '0', '0', 1.5]","['139', '0', '0', 1.5]",1,250,100,57,0.04664421081542969
"['147', '0', '0', 1.5]","['145', '0', '0', 1.5]","['142', '0', '0', 1.5]",1,250,100,48,0.04861307144165039
"['149', '0', '0', 1.5]","['147', '0', '0', 1.5]","['145', '0', '0', 1.5]",1,250,100,48,0.046161651611328125
"['151', '0', '0', 1.5]","['149', '0', '0', 1.5]","['147', '0', '0', 1.5]",1,250,100,47,0.04599142074584961
"['149', '250', '100', 1.5]","['151', '0', '0', 1.5]","['152', '0', '0', 1.5]",1,250,100,47,0.15894842147827148
"['147', '250', '100', 4]","['149', '250', '100', 1.5]","['151', '0', '0', 1.5]",4,250,100,49,0.047921180725097656
"['146', '250', '100', 5]","['147', '250', '100', 4]","['149', '250', '100', 1.5]",5,250,100,43,0.04691147804260254
"['140', '250', '100', 5]","['146', '250', '100', 5]","['147', '250', '100', 4]",6,250,100,52,0.047625064849853516
"['138', '250', '100', 5]","['140', '250', '100', 5]","['146', '250', '100', 5]",6,250,100,49,0.04688835144042969
"['133', '250', '100', 5]","['138', '250', '100', 5]","['140', '250', '100', 5]",6,250,100,48,0.05768537521362305
"['128', '250', '100', 2]","['133', '250', '100', 5]","['138', '250', '100', 5]",2,250,100,51,0.04804873466491699
"['119', '250', '100', 2]","['128', '250', '100', 2]","['133', '250', '100', 5]",2,250,100,65,0.05155229568481445
"['114', '250', '100', 3]","['119', '250', '100', 2]","['128', '250', '100', 2]",3,250,100,52,0.04767298698425293
"['111', '250', '100', 3]","['114', '250', '100', 3]","['119', '250', '100', 2]",3,250,100,43,0.04591083526611328
"['107', '250', '100', 5]","['111', '250', '100', 3]","['114', '250', '100', 3]",6,250,100,39,0.04644918441772461
"['99', '250', '100', 5]","['107', '250', '100', 5]","['111', '250', '100', 3]",6,250,100,63,0.06232476234436035
"['97', '250', '100', 5]","['99', '250', '100', 5]","['107', '250', '100', 5]",6,250,100,49,0.04735708236694336
"['94', '250', '100', 4]","['97', '250', '100', 5]","['99', '250', '100', 5]",4,250,100,48,0.047217369079589844
"['91', '250', '100', 5]","['94', '250', '100', 4]","['97', '250', '100', 5]",7,250,100,40,0.05134773254394531
"['87', '250', '100', 5]","['91', '250', '100', 5]","['94', '250', '100', 4]",5,250,100,56,0.05692768096923828
"['86', '250', '100', 5]","['87', '250', '100', 5]","['91', '250', '100', 5]",5,250,100,47,0.047093868255615234
"['80', '250', '100', 2]","['86', '250', '100', 5]","['87', '250', '100', 5]",2,250,100,48,0.04739713668823242
"['71', '250', '100', 4]","['80', '250', '100', 2]","['86', '250', '100', 5]",4,250,100,67,0.04642820358276367
"['70', '250', '100', 3]","['71', '250', '100', 4]","['80', '250', '100', 2]",3,250,100,48,0.046509742736816406
"['68', '250', '100', 3]","['70', '250', '100', 3]","['71', '250', '100', 4]",3,250,100,52,0.046781301498413086
"['65', '250', '100', 5]","['68', '250', '100', 3]","['70', '250', '100', 3]",6,250,100,41,0.06003880500793457
"['61', '250', '100', 4]","['65', '250', '100', 5]","['68', '250', '100', 3]",4,250,100,58,0.05002784729003906
"['60', '250', '100', 5]","['61', '250', '100', 4]","['65', '250', '100', 5]",7,250,100,49,0.04731011390686035
"['59', '250', '100', 5]","['60', '250', '100', 5]","['61', '250', '100', 4]",6,250,100,48,0.04856395721435547
"['52', '250', '100', 5]","['59', '250', '100', 5]","['60', '250', '100', 5]",5,250,100,45,0.06101083755493164
"['47', '250', '100', 5]","['52', '250', '100', 5]","['59', '250', '100', 5]",5,250,100,49,0.09765839576721191
"['36', '250', '100', 2]","['47', '250', '100', 5]","['52', '250', '100', 5]",2,194,100,47,0.09490394592285156
"['32', '250', '100', 5]","['36', '250', '100', 2]","['47', '250', '100', 5]",5,250,100,48,0.04628181457519531
"['23', '250', '100', 2]","['32', '250', '100', 5]","['36', '250', '100', 2]",2,164,100,42,0.09574294090270996
"['19', '164', '100', 2]","['23', '250', '100', 2]","['32', '250', '100', 5]",2,146,100,49,0.09400177001953125
"['7', '146', '100', 5]","['19', '164', '100', 2]","['23', '250', '100', 2]",6,195,100,42,0.040039777755737305
"['3', '146', '100', 3]","['7', '146', '100', 5]","['19', '164', '100', 2]",3,121,100,54,0.0559840202331543
"['2', '195', '100', 3]","['3', '146', '100', 3]","['7', '146', '100', 5]",3,109,100,48,0.045276641845703125
"['-2', '121', '100', 2]","['2', '195', '100', 3]","['3', '146', '100', 3]",2,104,100,48,0.04712557792663574
"['-7', '121', '100', 5]","['-2', '121', '100', 2]","['2', '195', '100', 3]",6,100,110,48,0.046956777572631836
"['-7', '109', '100', 2]","['-7', '121', '100', 5]","['-2', '121', '100', 2]",2,100,114,48,0.046897172927856445
"['-11', '109', '100', 5]","['-7', '109', '100', 2]","['-7', '121', '100', 5]",6,100,135,48,0.04900026321411133
"['-16', '109', '100', 4]","['-11', '109', '100', 5]","['-7', '109', '100', 2]",4,100,144,48,0.0604243278503418
"['-19', '109', '100', 4]","['-16', '109', '100', 4]","['-11', '109', '100', 5]",4,100,164,56,0.04914450645446777
"['-25', '100', '135', 4]","['-19', '109', '100', 4]","['-16', '109', '100', 4]",4,100,176,63,0.06168055534362793
"['-31', '100', '164', 5]","['-25', '100', '135', 4]","['-19', '109', '100', 4]",6,100,225,50,0.04681825637817383
"['-35', '100', '164', 5]","['-31', '100', '164', 5]","['-25', '100', '135', 4]",6,100,250,48,0.04763031005859375
"['-31', '100', '176', 5]","['-35', '100', '164', 5]","['-31', '100', '164', 5]",6,100,250,38,0.047229766845703125
"['-35', '100', '225', 5]","['-31', '100', '176', 5]","['-35', '100', '164', 5]",6,100,250,59,0.0473480224609375
"['-31', '100', '250', 1.5]","['-35', '100', '225', 5]","['-31', '100', '176', 5]",1,100,152,48,0.03940320014953613
"['-32', '100', '250', 5]","['-31', '100', '250', 1.5]","['-35', '100', '225', 5]",6,100,250,45,0.056757450103759766
"['-31', '100', '152', 5]","['-32', '100', '250', 5]","['-31', '100', '250', 1.5]",6,100,250,51,0.04620766639709473
"['-30', '100', '152', 5]","['-31', '100', '152', 5]","['-32', '100', '250', 5]",6,100,250,48,0.04790639877319336
"['-22', '100', '152', 5]","['-30', '100', '152', 5]","['-31', '100', '152', 5]",7,100,250,61,0.04500460624694824
"['-19', '100', '250', 3]","['-22', '100', '152', 5]","['-30', '100', '152', 5]",3,100,166,39,0.04709792137145996
"['-14', '100', '250', 2]","['-19', '100', '250', 3]","['-22', '100', '152', 5]",2,100,138,65,0.04607510566711426
"['-9', '100', '166', 2]","['-14', '100', '250', 2]","['-19', '100', '250', 3]",2,100,128,51,0.061356544494628906
"['-8', '100', '128', 2]","['-9', '100', '166', 2]","['-14', '100', '250', 2]",2,100,118,39,0.046890974044799805
"['1', '100', '118', 2]","['-8', '100', '128', 2]","['-9', '100', '166', 2]",2,100,116,49,0.09243273735046387
"['-1', '100', '116', 2]","['1', '100', '118', 2]","['-8', '100', '128', 2]",2,102,100,42,0.09484744071960449
"['4', '100', '116', 2]","['-1', '100', '116', 2]","['1', '100', '118', 2]",2,100,102,53,0.05351066589355469
"['4', '102', '100', 2]","['4', '100', '116', 2]","['-1', '100', '116', 2]",2,108,100,48,0.047957420349121094
"['1', '102', '100', 5]","['4', '102', '100', 2]","['4', '100', '116', 2]",6,120,100,49,0.04889559745788574
"['2', '102', '100', 5]","['1', '102', '100', 5]","['4', '102', '100', 2]",6,105,100,47,0.05157327651977539
"['2', '102', '100', 5]","['2', '102', '100', 5]","['1', '102', '100', 5]",6,110,100,68,0.04637336730957031
"['3', '105', '100', 5]","['2', '102', '100', 5]","['2', '102', '100', 5]",6,110,100,51,0.048015594482421875
"['0', '105', '100', 5]","['3', '105', '100', 5]","['2', '102', '100', 5]",6,115,100,44,0.04687047004699707
"['2', '110', '100', 5]","['0', '105', '100', 5]","['3', '105', '100', 5]",6,100,100,38,0.04690146446228027
"['2', '110', '100', 5]","['2', '110', '100', 5]","['0', '105', '100', 5]",6,110,100,65,0.06288027763366699
"['1', '100', '100', 5]","['2', '110', '100', 5]","['2', '110', '100', 5]",6,110,100,48,0.048207759857177734
"['-0', '110', '100', 5]","['1', '100', '100', 5]","['2', '110', '100', 5]",6,105,100,48,0.05921578407287598
"['4', '110', '100', 5]","['-0', '110', '100', 5]","['1', '100', '100', 5]",6,100,100,49,0.04611945152282715
"['4', '105', '100', 5]","['4', '110', '100', 5]","['-0', '110', '100', 5]",6,120,100,47,0.04587960243225098
"['3', '105', '100', 5]","['4', '105', '100', 5]","['4', '110', '100', 5]",6,120,100,49,0.04741024971008301
"['4', '100', '100', 5]","['3', '105', '100', 5]","['4', '105', '100', 5]",6,115,100,47,0.047068119049072266
"['7', '100', '100', 5]","['4', '100', '100', 5]","['3', '105', '100', 5]",6,120,100,49,0.05773663520812988
"['10', '120', '100', 5]","['7', '100', '100', 5]","['4', '100', '100', 5]",6,135,100,50,0.047525644302368164
"['11', '135', '100', 5]","['10', '120', '100', 5]","['7', '100', '100', 5]",6,150,100,42,0.04784512519836426
"['13', '135', '100', 5]","['11', '135', '100', 5]","['10', '120', '100', 5]",6,155,100,58,0.06104445457458496
"['19', '150', '100', 5]","['13', '135', '100', 5]","['11', '135', '100', 5]",6,165,100,48,0.09287905693054199
"['21', '165', '100', 5]","['19', '150', '100', 5]","['13', '135', '100', 5]",6,195,100,52,0.09879422187805176
"['16', '195', '100', 5]","['21', '165', '100', 5]","['19', '150', '100', 5]",6,205,100,47,0.04673409461975098
"['14', '195', '100', 5]","['16', '195', '100', 5]","['21', '165', '100', 5]",6,180,100,48,0.04690694808959961
"['9', '205', '100', 5]","['14', '195', '100', 5]","['16', '195', '100', 5]",6,170,100,48,0.047150611877441406
"['6', '205', '100', 5]","['9', '205', '100', 5]","['14', '195', '100', 5]",6,145,100,48,0.04510974884033203
"['6', '205', '100', 5]","['6', '205', '100', 5]","['9', '205', '100', 5]",6,130,100,67,0.04766583442687988
"['3', '170', '100', 5]","['6', '205', '100', 5]","['6', '205', '100', 5]",6,130,100,40,0.046845436096191406
"['4', '145', '100', 5]","['3', '170', '100', 5]","['6', '205', '100', 5]",6,115,100,59,0.061423301696777344
"['-3', '130', '100', 5]","['4', '145', '100', 5]","['3', '170', '100', 5]",6,120,100,51,0.0621190071105957
"['-7', '120', '100', 5]","['-3', '130', '100', 5]","['4', '145', '100', 5]",6,100,115,40,0.09375262260437012
"['-14', '100', '115', 5]","['-7', '120', '100', 5]","['-3', '130', '100', 5]",6,100,135,48,0.09558963775634766
"['-15', '100', '135', 5]","['-14', '100', '115', 5]","['-7', '120', '100', 5]",6,100,170,47,0.09968256950378418
"['-16', '100', '170', 5]","['-15', '100', '135', 5]","['-14', '100', '115', 5]",6,100,175,47,0.046235084533691406
"['-15', '100', '170', 5]","['-16', '100', '170', 5]","['-15', '100', '135', 5]",6,100,180,63,0.047585248947143555
"['-13', '100', '175', 5]","['-15', '100', '170', 5]","['-16', '100', '170', 5]",6,100,175,41,0.045194149017333984
"['-11', '100', '175', 5]","['-13', '100', '175', 5]","['-15', '100', '170', 5]",6,100,165,62,0.04756903648376465
"['-5', '100', '180', 5]","['-11', '100', '175', 5]","['-13', '100', '175', 5]",6,100,155,50,0.045996665954589844
"['-3', '100', '175', 4]","['-5', '100', '180', 5]","['-11', '100', '175', 5]",4,100,120,47,0.06104755401611328
"['5', '100', '155', 5]","['-3', '100', '175', 4]","['-5', '100', '180', 5]",6,100,115,60,0.04933810234069824
"['6', '100', '115', 5]","['5', '100', '155', 5]","['-3', '100', '175', 4]",6,125,100,48,0.06024360656738281
"['12', '100', '115', 5]","['6', '100', '115', 5]","['5', '100', '155', 5]",6,130,100,44,0.09185194969177246
"['19', '130', '100', 5]","['12', '100', '115', 5]","['6', '100', '115', 5]",6,160,100,48,0.09425020217895508
"['21', '130', '100', 5]","['19', '130', '100', 5]","['12', '100', '115', 5]",6,195,100,60,0.0559842586517334
"['23', '195', '100', 5]","['21', '130', '100', 5]","['19', '130', '100', 5]",6,205,100,64,0.04822731018066406
"['21', '195', '100', 5]","['23', '195', '100', 5]","['21', '130', '100', 5]",6,215,100,49,0.047605037689208984
"['23', '205', '100', 5]","['21', '195', '100', 5]","['23', '195', '100', 5]",6,205,100,48,0.04814314842224121
"['27', '205', '100', 5]","['23', '205', '100', 5]","['21', '195', '100', 5]",6,215,100,39,0.04747438430786133
"['23', '205', '100', 5]","['27', '205', '100', 5]","['23', '205', '100', 5]",6,235,100,63,0.04601454734802246
"['25', '205', '100', 5]","['23', '205', '100', 5]","['27', '205', '100', 5]",6,215,100,48,0.06247878074645996
"['18', '235', '100', 5]","['25', '205', '100', 5]","['23', '205', '100', 5]",6,225,100,40,0.034253597259521484
"['11', '235', '100', 5]","['18', '235', '100', 5]","['25', '205', '100', 5]",6,190,100,56,0.06075310707092285
"['9', '225', '100', 5]","['11', '235', '100', 5]","['18', '235', '100', 5]",6,155,100,48,0.08606076240539551
"['3', '225', '100', 5]","['9', '225', '100', 5]","['11', '235', '100', 5]",6,145,100,48,0.060118675231933594
"['-4', '155', '100', 5]","['3', '225', '100', 5]","['9', '225', '100', 5]",6,115,100,50,0.09510946273803711
"['-10', '115', '100', 5]","['-4', '155', '100', 5]","['3', '225', '100', 5]",6,100,120,56,0.034758806228637695
"['-14', '115', '100', 5]","['-10', '115', '100', 5]","['-4', '155', '100', 5]",6,100,150,49,0.05921602249145508
"['-12', '100', '150', 5]","['-14', '115', '100', 5]","['-10', '115', '100', 5]",6,100,170,46,0.08761143684387207
"['-15', '100', '150', 5]","['-12', '100', '150', 5]","['-14', '115', '100', 5]",6,100,160,51,0.04782819747924805
"['-10', '100', '170', 5]","['-15', '100', '150', 5]","['-12', '100', '150', 5]",6,100,175,48,0.04700016975402832
"['-11', '100', '170', 5]","['-10', '100', '170', 5]","['-15', '100', '150', 5]",6,100,150,48,0.06066131591796875
"['-8', '100', '150', 5]","['-11', '100', '170', 5]","['-10', '100', '170', 5]",6,100,155,48,0.06346631050109863
"['-7', '100', '155', 5]","['-8', '100', '150', 5]","['-11', '100', '170', 5]",6,100,140,51,0.09301543235778809
"['2', '100', '140', 5]","['-7', '100', '155', 5]","['-8', '100', '150', 5]",6,100,135,60,0.09275126457214355
"['4', '100', '135', 5]","['2', '100', '140', 5]","['-7', '100', '155', 5]",6,110,100,49,0.037630319595336914
"['5', '100', '135', 5]","['4', '100', '135', 5]","['2', '100', '140', 5]",6,120,100,43,0.04896140098571777
"['10', '110', '100', 5]","['5', '100', '135', 5]","['4', '100', '135', 5]",6,125,100,54,0.05523276329040527
"['9', '120', '100', 5]","['10', '110', '100', 5]","['5', '100', '135', 5]",6,150,100,48,0.04818844795227051
"['7', '125', '100', 5]","['9', '120', '100', 5]","['10', '110', '100', 5]",6,145,100,47,0.04510903358459473
"['5', '125', '100', 5]","['7', '125', '100', 5]","['9', '120', '100', 5]",6,135,100,49,0.04787039756774902
"['6', '150', '100', 5]","['5', '125', '100', 5]","['7', '125', '100', 5]",6,125,100,48,0.045877695083618164
"['7', '145', '100', 5]","['6', '150', '100', 5]","['5', '125', '100', 5]",6,130,100,47,0.04689788818359375
"['5', '145', '100', 5]","['7', '145', '100', 5]","['6', '150', '100', 5]",6,135,100,65,0.06164669990539551
"['4', '130', '100', 5]","['5', '145', '100', 5]","['7', '145', '100', 5]",6,125,100,41,0.04737997055053711
"['5', '135', '100', 5]","['4', '130', '100', 5]","['5', '145', '100', 5]",6,120,100,59,0.062226295471191406
"['7', '125', '100', 5]","['5', '135', '100', 5]","['4', '130', '100', 5]",6,125,100,51,0.046698808670043945
"['4', '125', '100', 5]","['7', '125', '100', 5]","['5', '135', '100', 5]",6,135,100,49,0.04580521583557129
"['-0', '120', '100', 5]","['4', '125', '100', 5]","['7', '125', '100', 5]",6,120,100,40,0.04675698280334473
"['4', '125', '100', 5]","['-0', '120', '100', 5]","['4', '125', '100', 5]",6,100,100,57,0.04749011993408203
"['3', '135', '100', 5]","['4', '125', '100', 5]","['-0', '120', '100', 5]",6,120,100,48,0.05502939224243164
"['-4', '120', '100', 5]","['3', '135', '100', 5]","['4', '125', '100', 5]",6,115,100,47,0.04777646064758301
"['-3', '120', '100', 5]","['-4', '120', '100', 5]","['3', '135', '100', 5]",6,100,120,49,0.046341657638549805
"['-5', '115', '100', 5]","['-3', '120', '100', 5]","['-4', '120', '100', 5]",6,100,115,48,0.04717063903808594
"['-9', '115', '100', 2]","['-5', '115', '100', 5]","['-3', '120', '100', 5]",2,100,110,48,0.04671072959899902
"['-9', '115', '100', 5]","['-9', '115', '100', 2]","['-5', '115', '100', 5]",6,100,145,53,0.061087608337402344
"['-11', '100', '110', 5]","['-9', '115', '100', 5]","['-9', '115', '100', 2]",6,100,145,49,0.09602713584899902
"['-10', '100', '145', 5]","['-11', '100', '110', 5]","['-9', '115', '100', 5]",6,100,155,40,0.04514575004577637
"['-7', '100', '155', 5]","['-10', '100', '145', 5]","['-11', '100', '110', 5]",6,100,150,48,0.0906679630279541
"['-4', '100', '155', 5]","['-7', '100', '155', 5]","['-10', '100', '145', 5]",6,100,135,48,0.04874825477600098
"['4', '100', '150', 5]","['-4', '100', '155', 5]","['-7', '100', '155', 5]",6,100,120,42,0.04691791534423828
"['4', '100', '150', 5]","['4', '100', '150', 5]","['-4', '100', '155', 5]",6,120,100,54,0.04574084281921387
"['6', '100', '135', 5]","['4', '100', '150', 5]","['4', '100', '150', 5]",6,120,100,47,0.05892062187194824
"['16', '120', '100', 5]","['6', '100', '135', 5]","['4', '100', '150', 5]",6,130,100,48,0.0596160888671875
"['21', '130', '100', 5]","['16', '120', '100', 5]","['6', '100', '135', 5]",6,180,100,51,0.09022331237792969
"['25', '130', '100', 5]","['21', '130', '100', 5]","['16', '120', '100', 5]",6,205,100,46,0.04731106758117676
"['25', '180', '100', 5]","['25', '130', '100', 5]","['21', '130', '100', 5]",6,225,100,39,0.04767560958862305
"['26', '180', '100', 5]","['25', '180', '100', 5]","['25', '130', '100', 5]",6,225,100,64,0.05634784698486328
"['28', '225', '100', 5]","['26', '180', '100', 5]","['25', '180', '100', 5]",6,230,100,48,0.04808950424194336
"['23', '225', '100', 5]","['28', '225', '100', 5]","['26', '180', '100', 5]",7,240,100,39,0.04797816276550293
"['23', '230', '100', 5]","['23', '225', '100', 5]","['28', '225', '100', 5]",6,215,100,57,0.04716658592224121
"['17', '230', '100', 5]","['23', '230', '100', 5]","['23', '225', '100', 5]",6,215,100,48,0.04816412925720215
"['14', '240', '100', 5]","['17', '230', '100', 5]","['23', '230', '100', 5]",6,185,100,48,0.04491138458251953
"['6', '215', '100', 5]","['14', '240', '100', 5]","['17', '230', '100', 5]",6,170,100,46,0.06237339973449707
"['2', '215', '100', 5]","['6', '215', '100', 5]","['14', '240', '100', 5]",6,130,100,50,0.03440499305725098
"['-4', '170', '100', 5]","['2', '215', '100', 5]","['6', '215', '100', 5]",6,110,100,45,0.05879092216491699
"['-9', '130', '100', 5]","['-4', '170', '100', 5]","['2', '215', '100', 5]",6,100,120,66,0.09079098701477051
"['-8', '110', '100', 5]","['-9', '130', '100', 5]","['-4', '170', '100', 5]",6,100,145,49,0.047940731048583984
"['-13', '110', '100', 5]","['-8', '110', '100', 5]","['-9', '130', '100', 5]",6,100,140,45,0.04854154586791992
"['-16', '100', '120', 5]","['-13', '110', '100', 5]","['-8', '110', '100', 5]",6,100,165,52,0.04610419273376465
"['-12', '100', '145', 5]","['-16', '100', '120', 5]","['-13', '110', '100', 5]",6,100,180,48,0.05971693992614746
"['-20', '100', '165', 1.5]","['-12', '100', '145', 5]","['-16', '100', '120', 5]",1,100,118,48,0.047423601150512695
"['-14', '100', '118', 5]","['-20', '100', '165', 1.5]","['-12', '100', '145', 5]",6,100,200,47,0.06247210502624512
"['-16', '100', '118', 5]","['-14', '100', '118', 5]","['-20', '100', '165', 1.5]",6,100,170,49,0.04687047004699707
"['-17', '100', '118', 5]","['-16', '100', '118', 5]","['-14', '100', '118', 5]",6,100,180,48,0.04695272445678711
"['-17', '100', '118', 5]","['-17', '100', '118', 5]","['-16', '100', '118', 5]",6,100,185,59,0.04695463180541992
"['-16', '100', '170', 5]","['-17', '100', '118', 5]","['-17', '100', '118', 5]",6,100,185,58,0.0510861873626709
"['-19', '100', '180', 5]","['-16', '100', '170', 5]","['-17', '100', '118', 5]",6,100,180,49,0.047699689865112305
"['-18', '100', '185', 5]","['-19', '100', '180', 5]","['-16', '100', '170', 5]",6,100,195,51,0.04879593849182129
"['-16', '100', '185', 5]","['-18', '100', '185', 5]","['-19', '100', '180', 5]",6,100,190,41,0.05377078056335449
"['-10', '100', '195', 5]","['-16', '100', '185', 5]","['-18', '100', '185', 5]",6,100,180,55,0.04718160629272461
"['-11', '100', '190', 5]","['-10', '100', '195', 5]","['-16', '100', '185', 5]",6,100,150,49,0.047153472900390625
"['-11', '100', '190', 5]","['-11', '100', '190', 5]","['-10', '100', '195', 5]",6,100,155,48,0.04708600044250488
"['-10', '100', '180', 5]","['-11', '100', '190', 5]","['-11', '100', '190', 5]",6,100,155,48,0.04796314239501953
"['-11', '100', '150', 5]","['-10', '100', '180', 5]","['-11', '100', '190', 5]",6,100,150,48,0.05976390838623047
"['-5', '100', '155', 5]","['-11', '100', '150', 5]","['-10', '100', '180', 5]",6,100,155,48,0.06361722946166992
"['3', '100', '155', 5]","['-5', '100', '155', 5]","['-11', '100', '150', 5]",6,100,125,60,0.09002280235290527
"['4', '100', '155', 5]","['3', '100', '155', 5]","['-5', '100', '155', 5]",6,115,100,50,0.04449319839477539
"['3', '100', '125', 5]","['4', '100', '155', 5]","['3', '100', '155', 5]",6,120,100,50,0.046846628189086914
"['8', '100', '125', 5]","['3', '100', '125', 5]","['4', '100', '155', 5]",6,115,100,41,0.04705619812011719
"['9', '115', '100', 5]","['8', '100', '125', 5]","['3', '100', '125', 5]",6,140,100,57,0.05876016616821289
"['11', '140', '100', 2]","['9', '115', '100', 5]","['8', '100', '125', 5]",2,118,100,48,0.04651618003845215
"['17', '118', '100', 5]","['11', '140', '100', 2]","['9', '115', '100', 5]",6,155,100,45,0.04724836349487305
"['17', '118', '100', 5]","['17', '118', '100', 5]","['11', '140', '100', 2]",7,185,100,51,0.06257891654968262
"['18', '155', '100', 5]","['17', '118', '100', 5]","['17', '118', '100', 5]",6,185,100,47,0.09105229377746582
"['21', '185', '100', 5]","['18', '155', '100', 5]","['17', '118', '100', 5]",6,190,100,65,0.1009523868560791
"['21', '190', '100', 5]","['21', '185', '100', 5]","['18', '155', '100', 5]",6,205,100,50,0.04670119285583496
"['22', '205', '100', 5]","['21', '190', '100', 5]","['21', '185', '100', 5]",6,205,100,40,0.04814767837524414
"['16', '205', '100', 5]","['22', '205', '100', 5]","['21', '190', '100', 5]",6,210,100,61,0.04675936698913574
"['12', '205', '100', 5]","['16', '205', '100', 5]","['22', '205', '100', 5]",6,180,100,48,0.04721403121948242
"['15', '205', '100', 2]","['12', '205', '100', 5]","['16', '205', '100', 5]",2,124,100,48,0.0449826717376709
"['14', '210', '100', 5]","['15', '205', '100', 2]","['12', '205', '100', 5]",6,175,100,42,0.06250524520874023
"['9', '124', '100', 2]","['14', '210', '100', 5]","['15', '205', '100', 2]",2,128,100,47,0.0346524715423584
"['5', '175', '100', 5]","['9', '124', '100', 2]","['14', '210', '100', 5]",5,145,100,48,0.05904817581176758
"['3', '145', '100', 2]","['5', '175', '100', 5]","['9', '124', '100', 2]",2,110,100,48,0.09118819236755371
"['-2', '145', '100', 2]","['3', '145', '100', 2]","['5', '175', '100', 5]",2,106,100,48,0.04786944389343262
