"['-21', '120', '112', -21]","['-20', '120', '112', -18]","['-18', '120', '112', -11]",3,110,121,62,0.09896707534790039
"['-24', '100', '123', -23]","['-21', '120', '112', -21]","['-20', '120', '112', -18]",1,100,123,48,0.165557861328125
"['-23', '100', '123', -27]","['-24', '100', '123', -23]","['-21', '120', '112', -21]",3,110,127,39,0.0990455150604248
"['-22', '100', '123', -26]","['-23', '100', '123', -27]","['-24', '100', '123', -23]",1,100,126,48,0.08625984191894531
"['-21', '100', '126', -24]","['-22', '100', '123', -26]","['-23', '100', '123', -27]",3,110,124,44,0.11321306228637695
"['-15', '100', '126', -23]","['-21', '100', '126', -24]","['-22', '100', '123', -26]",1,100,123,48,0.14963746070861816
"['-12', '100', '123', -14]","['-15', '100', '126', -23]","['-21', '100', '126', -24]",2,100,124,48,0.13588929176330566
"['-13', '100', '124', -9]","['-12', '100', '123', -14]","['-15', '100', '126', -23]",6,100,139,63,0.16373896598815918
"['-12', '100', '139', -11]","['-13', '100', '124', -9]","['-12', '100', '123', -14]",7,130,111,41,0.1497361660003662
"['-8', '100', '139', -9]","['-12', '100', '139', -11]","['-13', '100', '124', -9]",5,120,109,47,0.04278755187988281
"['-7', '100', '139', -3]","['-8', '100', '139', -9]","['-12', '100', '139', -11]",3,110,103,74,0.10765218734741211
"['-2', '110', '103', -2]","['-7', '100', '139', -3]","['-8', '100', '139', -9]",5,120,102,40,0.13090920448303223
"['-1', '110', '103', 5]","['-2', '110', '103', -2]","['-7', '100', '139', -3]",5,125,100,48,0.10239219665527344
"['-1', '125', '100', 6]","['-1', '110', '103', 5]","['-2', '110', '103', -2]",4,106,120,45,0.06209588050842285
"['-0', '125', '100', 6]","['-1', '125', '100', 6]","['-1', '110', '103', 5]",6,106,130,48,0.0885159969329834
"['-5', '125', '100', 8]","['-0', '125', '100', 6]","['-1', '125', '100', 6]",6,108,130,48,0.09856271743774414
"['-8', '125', '100', 0]","['-5', '125', '100', 8]","['-0', '125', '100', 6]",6,100,130,51,0.10071349143981934
"['-17', '100', '130', -3]","['-8', '125', '100', 0]","['-5', '125', '100', 8]",2,100,113,62,0.16538286209106445
"['-20', '100', '113', -17]","['-17', '100', '130', -3]","['-8', '125', '100', 0]",2,100,127,42,0.1332235336303711
"['-21', '100', '127', -21]","['-20', '100', '113', -17]","['-17', '100', '130', -3]",1,100,121,49,0.10300922393798828
"['-18', '100', '127', -23]","['-21', '100', '127', -21]","['-20', '100', '113', -17]",4,100,143,48,0.09934616088867188
"['-18', '100', '127', -18]","['-18', '100', '127', -23]","['-21', '100', '127', -21]",2,100,128,48,0.10086989402770996
"['-14', '100', '127', -18]","['-18', '100', '127', -18]","['-18', '100', '127', -23]",2,100,128,57,0.09816622734069824
"['-17', '100', '128', -13]","['-14', '100', '127', -18]","['-18', '100', '127', -18]",3,110,113,47,0.1151275634765625
"['-13', '110', '113', -17]","['-17', '100', '128', -13]","['-14', '100', '127', -18]",2,100,127,58,0.151336669921875
"['-11', '100', '127', -11]","['-13', '110', '113', -17]","['-17', '100', '128', -13]",2,100,121,47,0.14704442024230957
"['-13', '100', '127', -8]","['-11', '100', '127', -11]","['-13', '110', '113', -17]",1,100,108,49,0.08791065216064453
"['-12', '100', '127', -11]","['-13', '100', '127', -8]","['-11', '100', '127', -11]",6,100,141,48,0.1152803897857666
"['-13', '100', '141', -10]","['-12', '100', '127', -11]","['-13', '100', '127', -8]",2,100,120,45,0.13505959510803223
"['-13', '100', '141', -11]","['-13', '100', '141', -10]","['-12', '100', '127', -11]",6,100,141,60,0.11540985107421875
"['-11', '100', '141', -11]","['-13', '100', '141', -11]","['-13', '100', '141', -10]",5,120,111,44,0.14730405807495117
"['-6', '100', '141', -8]","['-11', '100', '141', -11]","['-13', '100', '141', -11]",4,100,128,49,0.14882540702819824
"['-1', '100', '141', -1]","['-6', '100', '141', -8]","['-11', '100', '141', -11]",5,120,101,73,0.10494804382324219
"['3', '100', '128', 6]","['-1', '100', '141', -1]","['-6', '100', '141', -8]",2,106,110,40,0.14533638954162598
"['3', '106', '110', 12]","['3', '100', '128', 6]","['-1', '100', '141', -1]",5,132,100,48,0.08758950233459473
"['9', '106', '110', 12]","['3', '106', '110', 12]","['3', '100', '128', 6]",3,122,100,40,0.09863138198852539
"['8', '106', '110', 21]","['9', '106', '110', 12]","['3', '106', '110', 12]",1,121,100,48,0.17067766189575195
"['8', '106', '110', 19]","['8', '106', '110', 21]","['9', '106', '110', 12]",7,149,100,48,0.14261269569396973
"['6', '106', '110', 19]","['8', '106', '110', 19]","['8', '106', '110', 21]",1,119,100,40,0.0888676643371582
"['4', '106', '110', 16]","['6', '106', '110', 19]","['8', '106', '110', 19]",4,116,120,67,0.06340646743774414
"['5', '116', '120', 13]","['4', '106', '110', 16]","['6', '106', '110', 19]",2,113,110,39,0.14853239059448242
"['6', '116', '120', 15]","['5', '116', '120', 13]","['4', '106', '110', 16]",2,115,110,48,0.1489720344543457
"['8', '116', '120', 16]","['6', '116', '120', 15]","['5', '116', '120', 13]",6,116,130,52,0.08851933479309082
"['7', '116', '120', 19]","['8', '116', '120', 16]","['6', '116', '120', 15]",2,119,110,49,0.11519980430603027
"['8', '119', '110', 18]","['7', '116', '120', 19]","['8', '116', '120', 16]",6,118,130,48,0.14694833755493164
"['9', '119', '110', 19]","['8', '119', '110', 18]","['7', '116', '120', 19]",7,149,100,55,0.10349416732788086
"['6', '119', '110', 21]","['9', '119', '110', 19]","['8', '119', '110', 18]",6,121,130,48,0.14614653587341309
"['0', '119', '110', 16]","['6', '119', '110', 21]","['9', '119', '110', 19]",5,136,100,48,0.08718132972717285
"['1', '119', '110', 7]","['0', '119', '110', 16]","['6', '119', '110', 21]",7,137,100,56,0.11645340919494629
"['-5', '137', '100', 9]","['1', '119', '110', 7]","['0', '119', '110', 16]",1,109,100,47,0.14733123779296875
"['-7', '137', '100', 0]","['-5', '137', '100', 9]","['1', '119', '110', 7]",7,130,100,58,0.10256433486938477
"['-7', '109', '100', -2]","['-7', '137', '100', 0]","['-5', '137', '100', 9]",1,100,102,46,0.043775081634521484
"['-7', '109', '100', -2]","['-7', '109', '100', -2]","['-7', '137', '100', 0]",4,100,122,49,0.10525727272033691
"['-7', '109', '100', -2]","['-7', '109', '100', -2]","['-7', '109', '100', -2]",1,100,102,48,0.0999002456665039
"['-7', '100', '102', -2]","['-7', '109', '100', -2]","['-7', '109', '100', -2]",6,100,132,43,0.046491146087646484
"['-7', '100', '102', -2]","['-7', '100', '102', -2]","['-7', '109', '100', -2]",2,100,112,61,0.10390472412109375
"['-11', '100', '112', -2]","['-7', '100', '102', -2]","['-7', '100', '102', -2]",5,120,102,43,0.14655137062072754
"['-9', '100', '112', -8]","['-11', '100', '112', -2]","['-7', '100', '102', -2]",1,100,108,49,0.08727645874023438
"['-12', '100', '112', -5]","['-9', '100', '112', -8]","['-11', '100', '112', -2]",3,110,105,49,0.11513519287109375
"['-13', '100', '112', -10]","['-12', '100', '112', -5]","['-9', '100', '112', -8]",1,100,110,65,0.14881563186645508
"['-12', '100', '110', -11]","['-13', '100', '112', -10]","['-12', '100', '112', -5]",4,100,131,47,0.048020124435424805
"['-14', '100', '131', -10]","['-12', '100', '110', -11]","['-13', '100', '112', -10]",5,120,110,39,0.1020057201385498
"['-16', '100', '131', -13]","['-14', '100', '131', -10]","['-12', '100', '110', -11]",4,100,133,48,0.14762115478515625
"['-14', '100', '131', -16]","['-16', '100', '131', -13]","['-14', '100', '131', -10]",3,110,116,50,0.08646941184997559
"['-15', '100', '131', -13]","['-14', '100', '131', -16]","['-16', '100', '131', -13]",4,100,133,61,0.11559486389160156
"['-12', '100', '133', -14]","['-15', '100', '131', -13]","['-14', '100', '131', -16]",6,100,144,48,0.14716744422912598
"['-6', '100', '133', -10]","['-12', '100', '133', -14]","['-15', '100', '131', -13]",4,100,130,59,0.15033912658691406
"['-3', '100', '133', -1]","['-6', '100', '133', -10]","['-12', '100', '133', -14]",1,100,101,48,0.10453510284423828
"['1', '100', '133', 3]","['-3', '100', '133', -1]","['-6', '100', '133', -10]",6,103,130,48,0.1452960968017578
"['6', '100', '133', 9]","['1', '100', '133', 3]","['-3', '100', '133', -1]",7,139,100,70,0.14989280700683594
"['9', '139', '100', 16]","['6', '100', '133', 9]","['1', '100', '133', 3]",3,126,100,41,0.10332894325256348
"['13', '139', '100', 21]","['9', '139', '100', 16]","['6', '100', '133', 9]",6,121,130,63,0.09998321533203125
"['10', '126', '100', 27]","['13', '139', '100', 21]","['9', '139', '100', 16]",5,147,100,48,0.14810848236083984
"['10', '126', '100', 22]","['10', '126', '100', 27]","['13', '139', '100', 21]",6,122,130,48,0.10173487663269043
"['6', '126', '100', 22]","['10', '126', '100', 22]","['10', '126', '100', 27]",3,132,100,73,0.14672422409057617
"['3', '132', '100', 16]","['6', '126', '100', 22]","['10', '126', '100', 22]",7,146,100,58,0.15172362327575684
"['2', '146', '100', 12]","['3', '132', '100', 16]","['6', '126', '100', 22]",1,112,100,48,0.1013956069946289
"['-0', '146', '100', 10]","['2', '146', '100', 12]","['3', '132', '100', 16]",7,140,100,51,0.10154986381530762
"['-5', '146', '100', 7]","['-0', '146', '100', 10]","['2', '146', '100', 12]",7,137,100,48,0.14530587196350098
"['-10', '146', '100', 0]","['-5', '146', '100', 7]","['-0', '146', '100', 10]",1,100,100,49,0.10366010665893555
"['-15', '100', '100', -7]","['-10', '146', '100', 0]","['-5', '146', '100', 7]",4,100,127,62,0.14851117134094238
"['-18', '100', '127', -14]","['-15', '100', '100', -7]","['-10', '146', '100', 0]",2,100,124,43,0.1482710838317871
"['-17', '100', '127', -19]","['-18', '100', '127', -14]","['-15', '100', '100', -7]",5,120,119,48,0.047846078872680664
"['-15', '100', '127', -17]","['-17', '100', '127', -19]","['-18', '100', '127', -14]",2,100,127,48,0.10237693786621094
"['-10', '100', '127', -14]","['-15', '100', '127', -17]","['-17', '100', '127', -19]",1,100,114,56,0.1469120979309082
"['-4', '100', '114', -7]","['-10', '100', '127', -14]","['-15', '100', '127', -17]",1,100,107,46,0.04757046699523926
"['-0', '100', '114', 1]","['-4', '100', '114', -7]","['-10', '100', '127', -14]",4,101,120,48,0.1492314338684082
"['-2', '100', '114', 7]","['-0', '100', '114', 1]","['-4', '100', '114', -7]",1,107,100,50,0.04846453666687012
"['-1', '100', '114', 4]","['-2', '100', '114', 7]","['-0', '100', '114', 1]",4,104,120,48,0.10199451446533203
"['1', '104', '120', 6]","['-1', '100', '114', 4]","['-2', '100', '114', 7]",4,106,120,48,0.14669322967529297
"['-3', '104', '120', 9]","['1', '104', '120', 6]","['-1', '100', '114', 4]",1,109,100,40,0.08715033531188965
"['1', '104', '120', 3]","['-3', '104', '120', 9]","['1', '104', '120', 6]",7,133,100,48,0.11524510383605957
"['1', '104', '120', 9]","['1', '104', '120', 3]","['-3', '104', '120', 9]",5,129,100,53,0.14920806884765625
"['-2', '104', '120', 9]","['1', '104', '120', 9]","['1', '104', '120', 3]",7,139,100,48,0.04775667190551758
"['-1', '139', '100', 4]","['-2', '104', '120', 9]","['1', '104', '120', 9]",1,104,100,48,0.1033782958984375
"['0', '104', '100', 6]","['-1', '139', '100', 4]","['-2', '104', '120', 9]",6,106,130,63,0.1461949348449707
"['-6', '104', '100', 7]","['0', '104', '100', 6]","['-1', '139', '100', 4]",1,107,100,40,0.04727506637573242
"['-8', '104', '100', -1]","['-6', '104', '100', 7]","['0', '104', '100', 6]",1,100,101,48,0.10343170166015625
"['-9', '104', '100', -4]","['-8', '104', '100', -1]","['-6', '104', '100', 7]",7,130,104,73,0.14614272117614746
"['-11', '130', '104', -5]","['-9', '104', '100', -4]","['-8', '104', '100', -1]",4,100,125,59,0.04871201515197754
"['-15', '100', '125', -8]","['-11', '130', '104', -5]","['-9', '104', '100', -4]",7,130,108,47,0.10172462463378906
"['-17', '100', '125', -14]","['-15', '100', '125', -8]","['-11', '130', '104', -5]",3,110,114,60,0.14740300178527832
"['-19', '100', '125', -17]","['-17', '100', '125', -14]","['-15', '100', '125', -8]",6,100,147,48,0.08698749542236328
"['-14', '100', '125', -20]","['-19', '100', '125', -17]","['-17', '100', '125', -14]",2,100,130,52,0.11564040184020996
"['-10', '100', '125', -13]","['-14', '100', '125', -20]","['-19', '100', '125', -17]",7,130,113,61,0.15147614479064941
"['-7', '130', '113', -7]","['-10', '100', '125', -13]","['-14', '100', '125', -20]",7,130,107,41,0.05020642280578613
"['-7', '130', '113', -2]","['-7', '130', '113', -7]","['-10', '100', '125', -13]",4,100,122,48,0.08160710334777832
"['-6', '130', '113', -2]","['-7', '130', '113', -2]","['-7', '130', '113', -7]",4,100,122,48,0.11615180969238281
"['-8', '130', '113', -1]","['-6', '130', '113', -2]","['-7', '130', '113', -2]",5,120,101,49,0.04724907875061035
"['-10', '130', '113', -4]","['-8', '130', '113', -1]","['-6', '130', '113', -2]",6,100,134,65,0.10243439674377441
"['-12', '100', '134', -7]","['-10', '130', '113', -4]","['-8', '130', '113', -1]",6,100,137,48,0.10085725784301758
"['-13', '100', '134', -10]","['-12', '100', '134', -7]","['-10', '130', '113', -4]",4,100,130,49,0.14629077911376953
"['-15', '100', '134', -11]","['-13', '100', '134', -10]","['-12', '100', '134', -7]",1,100,111,46,0.10291028022766113
"['-14', '100', '134', -14]","['-15', '100', '134', -11]","['-13', '100', '134', -10]",5,120,114,49,0.14850401878356934
"['-10', '120', '114', -13]","['-14', '100', '134', -14]","['-15', '100', '134', -11]",7,130,113,47,0.048313140869140625
"['-9', '130', '113', -7]","['-10', '120', '114', -13]","['-14', '100', '134', -14]",7,130,107,39,0.10040402412414551
"['-6', '130', '113', -5]","['-9', '130', '113', -7]","['-10', '120', '114', -13]",5,120,105,47,0.09870791435241699
"['-7', '130', '113', -1]","['-6', '130', '113', -5]","['-9', '130', '113', -7]",7,130,101,53,0.15137219429016113
"['-7', '130', '113', -2]","['-7', '130', '113', -1]","['-6', '130', '113', -5]",5,120,102,48,0.10023641586303711
"['-12', '130', '113', -2]","['-7', '130', '113', -2]","['-7', '130', '113', -1]",1,100,102,73,0.09960746765136719
"['-11', '100', '102', -10]","['-12', '130', '113', -2]","['-7', '130', '113', -2]",6,100,140,40,0.14699530601501465
"['-14', '100', '140', -8]","['-11', '100', '102', -10]","['-12', '130', '113', -2]",2,100,118,47,0.047536611557006836
"['-13', '100', '140', -13]","['-14', '100', '140', -8]","['-11', '100', '102', -10]",7,130,113,55,0.1034398078918457
"['-9', '100', '140', -11]","['-13', '100', '140', -13]","['-14', '100', '140', -8]",1,100,111,48,0.09962248802185059
"['-5', '100', '140', -5]","['-9', '100', '140', -11]","['-13', '100', '140', -13]",2,100,115,74,0.10033392906188965
"['0', '100', '111', 0]","['-5', '100', '140', -5]","['-9', '100', '140', -11]",2,100,110,39,0.09949755668640137
"['3', '100', '110', 7]","['0', '100', '111', 0]","['-5', '100', '140', -5]",1,107,100,48,0.14962005615234375
"['3', '100', '110', 12]","['3', '100', '110', 7]","['0', '100', '111', 0]",1,112,100,48,0.04889702796936035
"['3', '100', '110', 12]","['3', '100', '110', 12]","['3', '100', '110', 7]",7,142,100,48,0.08352804183959961
"['0', '100', '110', 12]","['3', '100', '110', 12]","['3', '100', '110', 12]",6,112,130,69,0.16367578506469727
"['-2', '112', '130', 7]","['0', '100', '110', 12]","['3', '100', '110', 12]",6,107,130,62,0.05689501762390137
"['-2', '107', '130', 4]","['-2', '112', '130', 7]","['0', '100', '110', 12]",1,104,100,48,0.0851297378540039
"['-3', '107', '130', 4]","['-2', '107', '130', 4]","['-2', '112', '130', 7]",6,104,130,54,0.10049915313720703
"['-1', '104', '100', 3]","['-3', '107', '130', 4]","['-2', '107', '130', 4]",1,103,100,48,0.14584994316101074
"['-1', '104', '100', 6]","['-1', '104', '100', 3]","['-3', '107', '130', 4]",2,106,110,48,0.1032724380493164
"['-2', '104', '100', 6]","['-1', '104', '100', 6]","['-1', '104', '100', 3]",1,106,100,56,0.10104250907897949
"['-3', '106', '100', 4]","['-2', '104', '100', 6]","['-1', '104', '100', 6]",5,124,100,48,0.14650464057922363
"['-6', '106', '100', 3]","['-3', '106', '100', 4]","['-2', '104', '100', 6]",7,133,100,58,0.10180521011352539
"['-6', '124', '100', -1]","['-6', '106', '100', 3]","['-3', '106', '100', 4]",5,120,101,48,0.10051608085632324
"['-7', '124', '100', -1]","['-6', '124', '100', -1]","['-6', '106', '100', 3]",7,130,101,48,0.15419650077819824
"['-12', '124', '100', -2]","['-7', '124', '100', -1]","['-6', '124', '100', -1]",3,110,102,68,0.04928302764892578
"['-14', '110', '102', -10]","['-12', '124', '100', -2]","['-7', '124', '100', -1]",7,130,110,40,0.13363909721374512
"['-15', '110', '113', -13]","['-14', '110', '102', -10]","['-12', '124', '100', -2]",3,110,113,48,0.03604245185852051
"['-16', '110', '113', -14]","['-15', '110', '113', -13]","['-14', '110', '102', -10]",4,100,134,54,0.09944748878479004
"['-18', '110', '113', -16]","['-16', '110', '113', -14]","['-15', '110', '113', -13]",1,100,116,49,0.09877204895019531
"['-21', '100', '116', -19]","['-18', '110', '113', -16]","['-16', '110', '113', -14]",1,100,119,48,0.03806662559509277
"['-20', '100', '119', -23]","['-21', '100', '116', -19]","['-18', '110', '113', -16]",4,100,143,39,0.0962371826171875
"['-22', '100', '143', -22]","['-20', '100', '119', -23]","['-21', '100', '116', -19]",1,100,122,48,0.09991908073425293
"['-20', '100', '122', -25]","['-22', '100', '143', -22]","['-20', '100', '119', -23]",6,100,155,47,0.1463336944580078
"['-17', '100', '122', -22]","['-20', '100', '122', -25]","['-22', '100', '143', -22]",5,120,122,47,0.0631558895111084
"['-14', '120', '122', -17]","['-17', '100', '122', -22]","['-20', '100', '122', -25]",7,130,117,39,0.1351330280303955
"['-12', '130', '117', -13]","['-14', '120', '122', -17]","['-17', '100', '122', -22]",2,100,123,48,0.10119867324829102
"['-11', '100', '123', -10]","['-12', '130', '117', -13]","['-14', '120', '122', -17]",1,100,110,44,0.11546564102172852
"['-8', '100', '123', -8]","['-11', '100', '123', -10]","['-12', '130', '117', -13]",3,110,108,48,0.132521390914917
"['-8', '100', '123', -4]","['-8', '100', '123', -8]","['-11', '100', '123', -10]",6,100,134,48,0.10249900817871094
"['-5', '100', '134', -4]","['-8', '100', '123', -4]","['-8', '100', '123', -8]",5,120,104,39,0.047461509704589844
"['-3', '120', '104', 0]","['-5', '100', '134', -4]","['-8', '100', '123', -4]",7,130,100,48,0.13468050956726074
"['-1', '130', '100', 3]","['-3', '120', '104', 0]","['-5', '100', '134', -4]",7,133,100,47,0.14876985549926758
"['-0', '130', '100', 6]","['-1', '130', '100', 3]","['-3', '120', '104', 0]",7,136,100,48,0.1031806468963623
"['-3', '130', '100', 7]","['-0', '130', '100', 6]","['-1', '130', '100', 3]",7,137,100,48,0.10041379928588867
"['-5', '137', '100', 3]","['-3', '130', '100', 7]","['-0', '130', '100', 6]",7,133,100,39,0.09189510345458984
"['-7', '133', '100', 0]","['-5', '137', '100', 3]","['-3', '130', '100', 7]",5,120,100,48,0.10792756080627441
"['-11', '120', '100', -2]","['-7', '133', '100', 0]","['-5', '137', '100', 3]",5,120,102,39,0.09978222846984863
"['-12', '120', '100', -8]","['-11', '120', '100', -2]","['-7', '133', '100', 0]",7,130,108,48,0.10008788108825684
"['-15', '120', '102', -10]","['-12', '120', '100', -8]","['-11', '120', '100', -2]",7,130,110,51,0.14764046669006348
"['-16', '120', '102', -14]","['-15', '120', '102', -10]","['-12', '120', '100', -8]",7,130,114,48,0.10340404510498047
"['-20', '120', '102', -16]","['-16', '120', '102', -14]","['-15', '120', '102', -10]",5,120,116,73,0.09935569763183594
"['-22', '130', '114', -22]","['-20', '120', '102', -16]","['-16', '120', '102', -14]",5,120,122,44,0.10033559799194336
"['-27', '120', '116', -25]","['-22', '130', '114', -22]","['-20', '120', '102', -16]",5,120,125,62,0.1005392074584961
"['-28', '120', '125', -32]","['-27', '120', '116', -25]","['-22', '130', '114', -22]",4,100,152,48,0.09846973419189453
"['-30', '120', '125', -34]","['-28', '120', '125', -32]","['-27', '120', '116', -25]",7,130,134,54,0.1020205020904541
"['-29', '120', '125', -37]","['-30', '120', '125', -34]","['-28', '120', '125', -32]",7,130,137,49,0.09857678413391113
"['-27', '130', '137', -36]","['-29', '120', '125', -37]","['-30', '120', '125', -34]",6,100,166,50,0.044209957122802734
"['-26', '100', '166', -33]","['-27', '130', '137', -36]","['-29', '120', '125', -37]",3,110,133,65,0.13769984245300293
"['-24', '130', '131', -31]","['-26', '100', '166', -33]","['-27', '130', '137', -36]",7,130,131,40,0.03905344009399414
"['-19', '130', '131', -28]","['-24', '130', '131', -31]","['-26', '100', '166', -33]",7,130,128,48,0.09619474411010742
"['-16', '130', '131', -21]","['-19', '130', '131', -28]","['-24', '130', '131', -31]",1,100,121,51,0.14608144760131836
"['-21', '100', '121', -16]","['-16', '130', '131', -21]","['-19', '130', '131', -28]",1,100,116,40,0.039485931396484375
"['-24', '100', '116', -24]","['-21', '100', '121', -16]","['-16', '130', '131', -21]",1,100,124,48,0.11313199996948242
"['-25', '100', '124', -28]","['-24', '100', '116', -24]","['-21', '100', '121', -16]",6,100,158,61,0.13065361976623535
"['-22', '100', '124', -30]","['-25', '100', '124', -28]","['-24', '100', '116', -24]",3,110,130,48,0.03812742233276367
"['-21', '100', '124', -25]","['-22', '100', '124', -30]","['-25', '100', '124', -28]",3,110,125,48,0.09702420234680176
"['-18', '100', '124', -24]","['-21', '100', '124', -25]","['-22', '100', '124', -30]",6,100,154,71,0.14669561386108398
"['-16', '100', '154', -19]","['-18', '100', '124', -24]","['-21', '100', '124', -25]",6,100,149,39,0.10283565521240234
"['-13', '100', '149', -16]","['-16', '100', '154', -19]","['-18', '100', '124', -24]",6,100,146,47,0.11424684524536133
"['-6', '100', '146', -12]","['-13', '100', '149', -16]","['-16', '100', '154', -19]",1,100,112,48,0.13263416290283203
"['-2', '100', '146', -1]","['-6', '100', '146', -12]","['-13', '100', '149', -16]",7,130,101,48,0.10277318954467773
"['7', '130', '101', 4]","['-2', '100', '146', -1]","['-6', '100', '146', -12]",2,104,110,48,0.047980308532714844
"['8', '104', '110', 17]","['7', '130', '101', 4]","['-2', '100', '146', -1]",6,117,130,59,0.13263273239135742
"['8', '117', '130', 19]","['8', '104', '110', 17]","['7', '130', '101', 4]",4,119,120,45,0.1486341953277588
"['8', '117', '130', 19]","['8', '117', '130', 19]","['8', '104', '110', 17]",4,119,120,48,0.10245609283447266
"['11', '117', '130', 19]","['8', '117', '130', 19]","['8', '117', '130', 19]",2,119,110,49,0.1002340316772461
"['12', '117', '130', 23]","['11', '117', '130', 19]","['8', '117', '130', 19]",2,123,110,73,0.10022377967834473
"['16', '123', '110', 25]","['12', '117', '130', 23]","['11', '117', '130', 19]",4,125,120,63,0.04688668251037598
"['14', '125', '120', 31]","['16', '123', '110', 25]","['12', '117', '130', 23]",4,131,120,41,0.1349489688873291
"['14', '125', '120', 28]","['14', '125', '120', 31]","['16', '123', '110', 25]",6,128,130,48,0.10872483253479004
"['9', '125', '120', 28]","['14', '125', '120', 28]","['14', '125', '120', 31]",7,158,100,48,0.11085772514343262
"['8', '125', '120', 20]","['9', '125', '120', 28]","['14', '125', '120', 28]",7,150,100,47,0.08391523361206055
"['4', '158', '100', 19]","['8', '125', '120', 20]","['9', '125', '120', 28]",7,149,100,40,0.09896492958068848
"['-1', '149', '100', 13]","['4', '158', '100', 19]","['8', '125', '120', 20]",7,143,100,45,0.039279937744140625
"['-3', '149', '100', 5]","['-1', '149', '100', 13]","['4', '158', '100', 19]",1,105,100,58,0.0954446792602539
"['-8', '149', '100', 2]","['-3', '149', '100', 5]","['-1', '149', '100', 13]",7,132,100,48,0.09942173957824707
"['-11', '149', '100', -4]","['-8', '149', '100', 2]","['-3', '149', '100', 5]",4,100,124,51,0.09977459907531738
"['-19', '149', '100', -9]","['-11', '149', '100', -4]","['-8', '149', '100', 2]",2,100,119,61,0.11672854423522949
"['-25', '100', '119', -21]","['-19', '149', '100', -9]","['-11', '149', '100', -4]",7,130,121,68,0.0843956470489502
"['-29', '100', '119', -30]","['-25', '100', '119', -21]","['-19', '149', '100', -9]",7,130,130,42,0.09891343116760254
"['-27', '100', '119', -36]","['-29', '100', '119', -30]","['-25', '100', '119', -21]",1,100,136,61,0.10014843940734863
"['-28', '100', '136', -33]","['-27', '100', '119', -36]","['-29', '100', '119', -30]",7,130,133,48,0.11576509475708008
"['-23', '100', '136', -34]","['-28', '100', '136', -33]","['-27', '100', '119', -36]",3,110,134,48,0.13199710845947266
"['-14', '100', '136', -27]","['-23', '100', '136', -34]","['-28', '100', '136', -33]",6,100,157,64,0.10213708877563477
"['-13', '100', '157', -13]","['-14', '100', '136', -27]","['-23', '100', '136', -34]",7,130,113,48,0.11610865592956543
"['-8', '100', '157', -12]","['-13', '100', '157', -13]","['-14', '100', '136', -27]",4,100,132,56,0.08483552932739258
"['-3', '130', '113', -4]","['-8', '100', '157', -12]","['-13', '100', '157', -13]",2,100,114,48,0.09911870956420898
"['2', '130', '113', 2]","['-3', '130', '113', -4]","['-8', '100', '157', -12]",5,122,100,49,0.09973406791687012
"['4', '130', '113', 10]","['2', '130', '113', 2]","['-3', '130', '113', -4]",6,110,130,48,0.11681842803955078
"['1', '110', '130', 4]","['-2', '110', '130', 0]","['2', '110', '130', 0]",5,124,100,48,0.14052939414978027
"['5', '110', '130', 8]","['1', '110', '130', 4]","['-2', '110', '130', 0]",7,138,100,73,0.0464937686920166
"['5', '138', '100', 14]","['5', '110', '130', 8]","['1', '110', '130', 4]",3,124,100,63,0.13610076904296875
"['-0', '124', '100', 14]","['5', '138', '100', 14]","['5', '110', '130', 8]",5,134,100,48,0.10164022445678711
"['-2', '134', '100', 7]","['-0', '124', '100', 14]","['5', '138', '100', 14]",3,117,100,55,0.10018587112426758
"['-4', '134', '100', 4]","['-2', '134', '100', 7]","['-0', '124', '100', 14]",5,124,100,48,0.06267786026000977
"['-7', '134', '100', 1]","['-4', '134', '100', 4]","['-2', '134', '100', 7]",2,101,110,48,0.0885622501373291
"['-9', '134', '100', -3]","['-7', '134', '100', 1]","['-4', '134', '100', 4]",2,100,113,72,0.0985419750213623
"['-14', '100', '113', -6]","['-9', '134', '100', -3]","['-7', '134', '100', 1]",4,100,126,40,0.10025691986083984
"['-14', '100', '113', -13]","['-14', '100', '113', -6]","['-9', '134', '100', -3]",4,100,133,48,0.11692357063293457
"['-18', '100', '126', -13]","['-14', '100', '113', -13]","['-14', '100', '113', -6]",5,120,113,39,0.08412909507751465
"['-14', '100', '126', -19]","['-18', '100', '126', -13]","['-14', '100', '113', -13]",5,120,119,47,0.09886407852172852
"['-17', '100', '126', -13]","['-14', '100', '126', -19]","['-18', '100', '126', -13]",1,100,113,45,0.04528522491455078
"['-16', '100', '126', -18]","['-17', '100', '126', -13]","['-14', '100', '126', -19]",5,120,118,51,0.054819583892822266
"['-13', '100', '126', -16]","['-16', '100', '126', -18]","['-17', '100', '126', -13]",5,120,116,48,0.04590868949890137
"['-15', '120', '118', -12]","['-13', '100', '126', -16]","['-16', '100', '126', -18]",2,100,122,40,0.0932157039642334
"['-12', '100', '122', -15]","['-15', '120', '118', -12]","['-13', '100', '126', -16]",2,100,125,48,0.09888958930969238
"['-12', '100', '125', -10]","['-12', '100', '122', -15]","['-15', '120', '118', -12]",2,100,120,61,0.047602176666259766
"['-12', '100', '125', -10]","['-12', '100', '125', -10]","['-12', '100', '122', -15]",4,100,130,42,0.13297057151794434
"['-11', '100', '125', -10]","['-12', '100', '125', -10]","['-12', '100', '125', -10]",5,120,110,48,0.10192537307739258
