"['-14', '120', '120', -21]","['-19', '120', '120', -18]","['-17', '120', '120', -17]",5,120,121,63,0.09570980072021484
"['-16', '120', '117', -14]","['-14', '120', '120', -21]","['-19', '120', '120', -18]",5,120,114,66,0.04686999320983887
"['-14', '120', '121', -17]","['-16', '120', '117', -14]","['-14', '120', '120', -21]",5,120,117,48,0.05486917495727539
"['-18', '120', '114', -14]","['-14', '120', '121', -17]","['-16', '120', '117', -14]",2,100,124,46,0.04751157760620117
"['-20', '120', '114', -20]","['-18', '120', '114', -14]","['-14', '120', '121', -17]",5,120,120,39,0.047615766525268555
"['-18', '120', '114', -23]","['-20', '120', '114', -20]","['-18', '120', '114', -14]",5,120,123,60,0.05589580535888672
"['-24', '120', '120', -20]","['-18', '120', '114', -23]","['-20', '120', '114', -20]",5,120,120,48,0.09641242027282715
"['-24', '120', '123', -29]","['-24', '120', '120', -20]","['-18', '120', '114', -23]",5,120,129,51,0.04798436164855957
"['-29', '120', '123', -29]","['-24', '120', '123', -29]","['-24', '120', '120', -20]",5,120,129,49,0.09122323989868164
"['-24', '120', '123', -37]","['-29', '120', '123', -29]","['-24', '120', '123', -29]",5,120,137,51,0.03900480270385742
"['-29', '120', '123', -29]","['-24', '120', '123', -37]","['-29', '120', '123', -29]",5,120,129,69,0.05403852462768555
"['-29', '120', '129', -37]","['-29', '120', '123', -29]","['-24', '120', '123', -37]",3,110,137,49,0.046825408935546875
"['-26', '120', '129', -37]","['-29', '120', '129', -37]","['-29', '120', '123', -29]",3,110,137,43,0.05767059326171875
"['-24', '120', '129', -32]","['-26', '120', '129', -37]","['-29', '120', '129', -37]",5,120,132,63,0.04903244972229004
"['-21', '110', '137', -29]","['-24', '120', '129', -32]","['-26', '120', '129', -37]",5,120,129,48,0.045249223709106445
"['-17', '120', '132', -25]","['-21', '110', '137', -29]","['-24', '120', '129', -32]",5,120,125,47,0.047695159912109375
"['-17', '120', '132', -19]","['-17', '120', '132', -25]","['-21', '110', '137', -29]",5,120,119,42,0.046998023986816406
"['-14', '120', '132', -19]","['-17', '120', '132', -19]","['-17', '120', '132', -25]",5,120,119,55,0.04635286331176758
"['-10', '120', '132', -14]","['-14', '120', '132', -19]","['-17', '120', '132', -19]",5,120,114,47,0.062209367752075195
"['-12', '120', '132', -8]","['-10', '120', '132', -14]","['-14', '120', '132', -19]",5,120,108,48,0.04703068733215332
"['-7', '120', '132', -11]","['-12', '120', '132', -8]","['-10', '120', '132', -14]",4,100,131,72,0.049080848693847656
"['-5', '120', '108', -4]","['-7', '120', '132', -11]","['-12', '120', '132', -8]",5,120,104,49,0.05348062515258789
"['-8', '100', '131', -1]","['-5', '120', '108', -4]","['-7', '120', '132', -11]",5,120,101,40,0.04550361633300781
"['-10', '100', '131', -5]","['-8', '100', '131', -1]","['-5', '120', '108', -4]",5,120,105,40,0.04790616035461426
"['-6', '100', '131', -8]","['-10', '100', '131', -5]","['-8', '100', '131', -1]",5,120,108,64,0.05719804763793945
"['-9', '120', '108', -2]","['-6', '100', '131', -8]","['-10', '100', '131', -5]",5,120,102,47,0.09967875480651855
"['-6', '120', '102', -7]","['-9', '120', '108', -2]","['-6', '100', '131', -8]",5,120,107,57,0.04713726043701172
"['-9', '120', '102', -2]","['-6', '120', '102', -7]","['-9', '120', '108', -2]",5,120,102,49,0.06271839141845703
"['-8', '120', '102', -7]","['-9', '120', '102', -2]","['-6', '120', '102', -7]",5,120,107,45,0.0930624008178711
"['-16', '120', '107', -5]","['-8', '120', '102', -7]","['-9', '120', '102', -2]",5,120,105,47,0.09836030006408691
"['-11', '120', '105', -17]","['-16', '120', '107', -5]","['-8', '120', '102', -7]",5,120,117,39,0.046407222747802734
"['-18', '120', '117', -10]","['-11', '120', '105', -17]","['-16', '120', '107', -5]",5,120,110,48,0.0910041332244873
"['-16', '120', '110', -20]","['-18', '120', '117', -10]","['-11', '120', '105', -17]",5,120,120,53,0.09926891326904297
"['-14', '120', '120', -17]","['-16', '120', '110', -20]","['-18', '120', '117', -10]",5,120,117,48,0.03710675239562988
"['-13', '120', '120', -14]","['-14', '120', '120', -17]","['-16', '120', '110', -20]",5,120,114,48,0.05694985389709473
"['-14', '120', '120', -13]","['-13', '120', '120', -14]","['-14', '120', '120', -17]",5,120,113,68,0.09335923194885254
"['-10', '120', '114', -14]","['-14', '120', '120', -13]","['-13', '120', '120', -14]",5,120,114,47,0.04657459259033203
"['-12', '120', '113', -8]","['-10', '120', '114', -14]","['-14', '120', '120', -13]",7,130,108,40,0.047878265380859375
"['-11', '120', '113', -11]","['-12', '120', '113', -8]","['-10', '120', '114', -14]",5,120,111,49,0.04651665687561035
"['-4', '120', '113', -10]","['-11', '120', '113', -11]","['-12', '120', '113', -8]",5,120,110,62,0.06017804145812988
"['-10', '130', '108', -11]","['-12', '130', '108', 0]","['-13', '130', '108', 0]",7,130,111,64,0.06271672248840332
"['-11', '120', '110', -8]","['-10', '130', '108', -11]","['-12', '130', '108', 0]",5,120,108,39,0.04807329177856445
"['-8', '130', '111', -10]","['-11', '120', '110', -8]","['-10', '130', '108', -11]",5,120,110,48,0.09113717079162598
"['-9', '120', '108', -5]","['-8', '130', '111', -10]","['-11', '120', '110', -8]",5,120,105,47,0.04741072654724121
"['-14', '120', '110', -7]","['-9', '120', '108', -5]","['-8', '130', '111', -10]",5,120,107,39,0.05656743049621582
"['-9', '120', '105', -14]","['-14', '120', '110', -7]","['-9', '120', '108', -5]",5,120,114,48,0.046987056732177734
"['-14', '120', '107', -7]","['-9', '120', '105', -14]","['-14', '120', '110', -7]",5,120,107,48,0.046536922454833984
"['-17', '120', '114', -14]","['-14', '120', '107', -7]","['-9', '120', '105', -14]",5,120,114,45,0.04699134826660156
"['-12', '120', '114', -19]","['-17', '120', '114', -14]","['-14', '120', '107', -7]",5,120,119,51,0.0462651252746582
"['-14', '120', '114', -11]","['-12', '120', '114', -19]","['-17', '120', '114', -14]",5,120,111,47,0.04674220085144043
"['-19', '120', '114', -14]","['-14', '120', '114', -11]","['-12', '120', '114', -19]",5,120,114,49,0.046875953674316406
"['-20', '120', '114', -22]","['-19', '120', '114', -14]","['-14', '120', '114', -11]",5,120,122,52,0.059313297271728516
"['-27', '120', '122', -23]","['-20', '120', '114', -22]","['-19', '120', '114', -14]",5,120,123,48,0.0469970703125
"['-22', '120', '123', -34]","['-27', '120', '122', -23]","['-20', '120', '114', -22]",5,120,134,39,0.08899354934692383
"['-25', '120', '123', -26]","['-22', '120', '123', -34]","['-27', '120', '122', -23]",5,120,126,63,0.04839658737182617
"['-26', '120', '134', -31]","['-25', '120', '123', -26]","['-22', '120', '123', -34]",5,120,131,48,0.05064129829406738
"['-22', '120', '126', -32]","['-26', '120', '134', -31]","['-25', '120', '123', -26]",5,120,132,48,0.04668593406677246
"['-20', '120', '126', -26]","['-22', '120', '126', -32]","['-26', '120', '134', -31]",5,120,126,41,0.05553627014160156
"['-22', '120', '126', -23]","['-20', '120', '126', -26]","['-22', '120', '126', -32]",5,120,123,54,0.04858684539794922
"['-18', '120', '126', -26]","['-22', '120', '126', -23]","['-20', '120', '126', -26]",5,120,126,48,0.05385327339172363
"['-14', '120', '126', -20]","['-18', '120', '126', -26]","['-22', '120', '126', -23]",5,120,120,49,0.047425270080566406
"['-15', '120', '126', -14]","['-14', '120', '126', -20]","['-18', '120', '126', -26]",5,120,114,47,0.0472714900970459
"['-10', '120', '126', -16]","['-15', '120', '126', -14]","['-14', '120', '126', -20]",5,120,116,71,0.04758572578430176
"['-9', '120', '120', -8]","['-10', '120', '126', -16]","['-15', '120', '126', -14]",5,120,108,50,0.04694652557373047
"['-10', '120', '114', -7]","['-9', '120', '120', -8]","['-10', '120', '126', -16]",5,120,107,41,0.05962824821472168
"['-9', '120', '116', -8]","['-10', '120', '114', -7]","['-9', '120', '120', -8]",5,120,108,54,0.04804253578186035
"['-8', '120', '116', -7]","['-9', '120', '116', -8]","['-10', '120', '114', -7]",5,120,107,59,0.06245827674865723
"['-7', '120', '107', -5]","['-8', '120', '116', -7]","['-9', '120', '116', -8]",5,120,105,39,0.08803796768188477
"['-9', '120', '107', -4]","['-7', '120', '107', -5]","['-8', '120', '116', -7]",5,120,104,57,0.048543453216552734
"['-8', '120', '107', -7]","['-9', '120', '107', -4]","['-7', '120', '107', -5]",5,120,107,48,0.050905466079711914
"['-7', '120', '107', -5]","['-8', '120', '107', -7]","['-9', '120', '107', -4]",5,120,105,48,0.0527653694152832
"['-11', '120', '107', -4]","['-7', '120', '107', -5]","['-8', '120', '107', -7]",5,120,104,48,0.049260616302490234
"['-13', '120', '107', -10]","['-11', '120', '107', -4]","['-7', '120', '107', -5]",5,120,110,70,0.052965641021728516
"['-10', '120', '104', -13]","['-13', '120', '107', -10]","['-11', '120', '107', -4]",7,130,113,49,0.04890942573547363
"['-8', '120', '104', -8]","['-10', '120', '104', -13]","['-13', '120', '107', -10]",5,120,108,40,0.044734954833984375
"['-13', '120', '110', -5]","['-8', '120', '104', -8]","['-10', '120', '104', -13]",5,120,105,59,0.048982858657836914
"['-15', '130', '113', -13]","['-13', '120', '110', -5]","['-8', '120', '104', -8]",5,120,113,48,0.047722816467285156
"['-11', '130', '113', -16]","['-15', '130', '113', -13]","['-13', '120', '110', -5]",5,120,116,48,0.058873891830444336
"['-13', '120', '105', -10]","['-11', '130', '113', -16]","['-15', '130', '113', -13]",5,120,110,44,0.04793548583984375
"['-10', '120', '110', -13]","['-13', '120', '105', -10]","['-11', '130', '113', -16]",5,120,113,47,0.04686379432678223
"['-12', '120', '113', -9]","['-10', '120', '110', -13]","['-13', '120', '105', -10]",5,120,109,49,0.05199837684631348
"['-17', '120', '113', -12]","['-12', '120', '113', -9]","['-10', '120', '110', -13]",5,120,112,48,0.045174360275268555
"['-18', '120', '113', -19]","['-17', '120', '113', -12]","['-12', '120', '113', -9]",5,120,119,48,0.046735286712646484
"['-12', '120', '113', -21]","['-18', '120', '113', -19]","['-17', '120', '113', -12]",5,120,121,67,0.04718637466430664
"['-14', '120', '112', -12]","['-12', '120', '113', -21]","['-18', '120', '113', -19]",5,120,112,48,0.06195187568664551
"['-13', '120', '112', -15]","['-14', '120', '112', -12]","['-12', '120', '113', -21]",5,120,115,60,0.035985708236694336
"['-16', '120', '112', -13]","['-13', '120', '112', -15]","['-14', '120', '112', -12]",5,120,113,49,0.06266331672668457
"['-21', '120', '113', -18]","['-16', '120', '112', -13]","['-13', '120', '112', -15]",5,120,118,41,0.08274316787719727
"['-19', '120', '113', -25]","['-21', '120', '113', -18]","['-16', '120', '112', -13]",5,120,125,55,0.04685330390930176
"['-21', '120', '118', -22]","['-19', '120', '113', -25]","['-21', '120', '113', -18]",1,100,122,48,0.048064470291137695
"['-22', '120', '125', -25]","['-21', '120', '118', -22]","['-19', '120', '113', -25]",5,120,125,48,0.06194257736206055
"['-18', '120', '125', -27]","['-22', '120', '125', -25]","['-21', '120', '118', -22]",5,120,127,48,0.04826688766479492
"['-17', '120', '125', -21]","['-18', '120', '125', -27]","['-22', '120', '125', -25]",5,120,121,49,0.08594369888305664
"['-18', '120', '125', -19]","['-17', '120', '125', -21]","['-18', '120', '125', -27]",5,120,119,55,0.047818899154663086
"['-17', '120', '121', -21]","['-18', '120', '125', -19]","['-17', '120', '125', -21]",5,120,121,65,0.05127882957458496
"['-16', '120', '119', -19]","['-17', '120', '121', -21]","['-18', '120', '125', -19]",5,120,119,48,0.05554842948913574
"['-16', '120', '119', -18]","['-16', '120', '119', -19]","['-17', '120', '121', -21]",5,120,118,48,0.04933333396911621
"['-17', '120', '121', -18]","['-16', '120', '119', -18]","['-16', '120', '119', -19]",5,120,118,39,0.06176304817199707
"['-16', '120', '118', -19]","['-17', '120', '121', -18]","['-16', '120', '119', -18]",5,120,119,40,0.10161495208740234
"['-20', '120', '119', -18]","['-16', '120', '118', -19]","['-17', '120', '121', -18]",1,100,118,46,0.08338427543640137
"['-18', '120', '119', -24]","['-20', '120', '119', -18]","['-16', '120', '118', -19]",5,120,124,49,0.05554080009460449
"['-21', '120', '119', -21]","['-18', '120', '119', -24]","['-20', '120', '119', -18]",5,120,121,49,0.04879140853881836
"['-20', '120', '124', -25]","['-21', '120', '119', -21]","['-18', '120', '119', -24]",5,120,125,39,0.06278753280639648
"['-23', '120', '124', -24]","['-20', '120', '124', -25]","['-21', '120', '119', -21]",2,100,134,50,0.0838158130645752
"['-24', '120', '125', -28]","['-23', '120', '124', -24]","['-20', '120', '124', -25]",5,120,128,46,0.04704880714416504
"['-22', '100', '134', -30]","['-24', '120', '125', -28]","['-23', '120', '124', -24]",5,120,130,38,0.04669904708862305
"['-27', '100', '134', -27]","['-22', '100', '134', -30]","['-24', '120', '125', -28]",5,120,127,62,0.061922550201416016
"['-25', '120', '128', -34]","['-27', '100', '134', -27]","['-22', '100', '134', -30]",5,120,134,48,0.04709005355834961
"['-23', '120', '134', -31]","['-25', '120', '128', -34]","['-27', '100', '134', -27]",5,120,131,53,0.10130476951599121
"['-20', '120', '131', -28]","['-23', '120', '134', -31]","['-25', '120', '128', -34]",2,100,138,48,0.08266520500183105
"['-18', '120', '131', -24]","['-20', '120', '131', -28]","['-23', '120', '134', -31]",5,120,124,67,0.05691838264465332
"['-18', '100', '138', -21]","['-18', '120', '131', -24]","['-20', '120', '131', -28]",5,120,121,50,0.047847747802734375
"['-15', '120', '124', -21]","['-18', '100', '138', -21]","['-18', '120', '131', -24]",5,120,121,43,0.04807114601135254
"['-14', '120', '124', -16]","['-15', '120', '124', -21]","['-18', '100', '138', -21]",5,120,116,64,0.08495807647705078
"['-14', '120', '121', -15]","['-14', '120', '124', -16]","['-15', '120', '124', -21]",5,120,115,48,0.04814577102661133
"['-13', '120', '116', -15]","['-14', '120', '121', -15]","['-14', '120', '124', -16]",5,120,115,48,0.05049633979797363
"['-14', '120', '115', -13]","['-13', '120', '116', -15]","['-14', '120', '121', -15]",5,120,113,40,0.05723881721496582
"['-14', '120', '115', -15]","['-14', '120', '115', -13]","['-13', '120', '116', -15]",5,120,115,56,0.047879934310913086
"['-13', '120', '115', -15]","['-14', '120', '115', -15]","['-14', '120', '115', -13]",5,120,115,48,0.053168296813964844
"['-15', '120', '113', -13]","['-13', '120', '115', -15]","['-14', '120', '115', -15]",5,120,113,48,0.04688262939453125
"['-14', '120', '113', -16]","['-15', '120', '113', -13]","['-13', '120', '115', -15]",5,120,116,48,0.04638504981994629
"['-12', '120', '113', -15]","['-14', '120', '113', -16]","['-15', '120', '113', -13]",5,120,115,67,0.04846930503845215
"['-15', '120', '113', -12]","['-12', '120', '113', -15]","['-14', '120', '113', -16]",5,120,112,50,0.046854496002197266
"['-17', '120', '116', -16]","['-15', '120', '113', -12]","['-12', '120', '113', -15]",5,120,116,43,0.0711069107055664
"['-16', '120', '112', -19]","['-17', '120', '116', -16]","['-15', '120', '113', -12]",5,120,119,48,0.08296060562133789
"['-20', '120', '116', -18]","['-16', '120', '112', -19]","['-17', '120', '116', -16]",5,120,118,49,0.06367754936218262
"['-23', '120', '119', -24]","['-20', '120', '116', -18]","['-16', '120', '112', -19]",5,120,124,45,0.051696062088012695
"['-26', '120', '118', -28]","['-23', '120', '119', -24]","['-20', '120', '116', -18]",5,120,128,48,0.08523368835449219
"['-28', '120', '124', -33]","['-26', '120', '118', -28]","['-23', '120', '119', -24]",5,120,133,43,0.04767799377441406
"['-27', '120', '124', -36]","['-28', '120', '124', -33]","['-26', '120', '118', -28]",5,120,136,53,0.05133867263793945
"['-29', '120', '124', -34]","['-27', '120', '124', -36]","['-28', '120', '124', -33]",5,120,134,48,0.05540752410888672
"['-34', '120', '136', -37]","['-29', '120', '124', -34]","['-27', '120', '124', -36]",5,120,137,50,0.04706072807312012
"['-38', '120', '137', -45]","['-34', '120', '136', -37]","['-29', '120', '124', -34]",5,120,145,60,0.08793067932128906
"['-40', '120', '137', -51]","['-38', '120', '137', -45]","['-34', '120', '136', -37]",5,120,151,49,0.04758453369140625
"['-38', '120', '145', -54]","['-40', '120', '137', -51]","['-38', '120', '137', -45]",5,120,154,48,0.05089592933654785
"['-35', '120', '151', -51]","['-38', '120', '145', -54]","['-40', '120', '137', -51]",5,120,151,43,0.046007633209228516
"['-36', '120', '151', -47]","['-35', '120', '151', -51]","['-38', '120', '145', -54]",5,120,147,54,0.05975484848022461
"['-34', '120', '154', -48]","['-36', '120', '151', -47]","['-35', '120', '151', -51]",5,120,148,48,0.049926042556762695
"['-33', '120', '151', -45]","['-34', '120', '154', -48]","['-36', '120', '151', -47]",5,120,145,48,0.06303834915161133
"['-31', '120', '148', -44]","['-33', '120', '151', -45]","['-34', '120', '154', -48]",5,120,144,47,0.07949566841125488
"['-31', '120', '145', -41]","['-31', '120', '148', -44]","['-33', '120', '151', -45]",5,120,141,49,0.06283450126647949
"['-26', '120', '145', -41]","['-31', '120', '145', -41]","['-31', '120', '148', -44]",3,110,141,57,0.08973908424377441
"['-27', '120', '141', -33]","['-26', '120', '145', -41]","['-31', '120', '145', -41]",5,120,133,61,0.054323434829711914
"['-24', '110', '141', -35]","['-27', '120', '141', -33]","['-26', '120', '145', -41]",5,120,135,50,0.05561947822570801
"['-22', '110', '141', -30]","['-24', '110', '141', -35]","['-27', '120', '141', -33]",5,120,130,49,0.04585433006286621
"['-22', '120', '135', -27]","['-22', '110', '141', -30]","['-24', '110', '141', -35]",5,120,127,39,0.04754495620727539
"['-17', '120', '135', -27]","['-22', '120', '135', -27]","['-22', '110', '141', -30]",5,120,127,57,0.046319007873535156
"['-14', '120', '130', -20]","['-17', '120', '135', -27]","['-22', '120', '135', -27]",5,120,120,48,0.04744982719421387
"['-15', '120', '127', -15]","['-14', '120', '130', -20]","['-17', '120', '135', -27]",5,120,115,48,0.05488896369934082
"['-17', '120', '127', -17]","['-15', '120', '127', -15]","['-14', '120', '130', -20]",5,120,117,47,0.05382275581359863
"['-14', '120', '120', -20]","['-17', '120', '127', -17]","['-15', '120', '127', -15]",5,120,120,49,0.0478205680847168
"['-15', '120', '120', -15]","['-14', '120', '120', -20]","['-17', '120', '127', -17]",5,120,115,48,0.06325769424438477
"['-14', '120', '120', -17]","['-15', '120', '120', -15]","['-14', '120', '120', -20]",5,120,117,49,0.1029198169708252
"['-14', '120', '117', -15]","['-14', '120', '120', -17]","['-15', '120', '120', -15]",5,120,115,51,0.07677674293518066
"['-13', '120', '117', -15]","['-14', '120', '117', -15]","['-14', '120', '120', -17]",5,120,115,46,0.04742097854614258
"['-11', '120', '115', -14]","['-13', '120', '117', -15]","['-14', '120', '117', -15]",5,120,114,39,0.07363653182983398
"['-9', '120', '115', -11]","['-11', '120', '115', -14]","['-13', '120', '117', -15]",5,120,111,48,0.09907412528991699
"['-8', '120', '111', -8]","['-9', '120', '115', -11]","['-11', '120', '115', -14]",5,120,108,43,0.08431768417358398
"['-6', '120', '111', -6]","['-8', '120', '111', -8]","['-9', '120', '115', -11]",5,120,106,52,0.048215627670288086
"['-4', '120', '108', -3]","['-6', '120', '111', -6]","['-8', '120', '111', -8]",5,120,103,48,0.05067634582519531
"['-6', '120', '106', 0]","['-4', '120', '108', -3]","['-6', '120', '111', -6]",5,120,100,47,0.04748988151550293
"['-7', '120', '106', -3]","['-6', '120', '106', 0]","['-4', '120', '108', -3]",5,120,103,50,0.057125091552734375
"['-4', '120', '106', -5]","['-7', '120', '106', -3]","['-6', '120', '106', 0]",5,120,105,67,0.051569461822509766
"['-5', '120', '103', 0]","['-4', '120', '106', -5]","['-7', '120', '106', -3]",5,120,100,49,0.04735302925109863
"['-7', '120', '105', -2]","['-5', '120', '103', 0]","['-4', '120', '106', -5]",5,120,102,47,0.04691648483276367
"['-8', '120', '105', -5]","['-7', '120', '105', -2]","['-5', '120', '103', 0]",5,120,105,39,0.061914682388305664
"['-11', '120', '102', -6]","['-8', '120', '105', -5]","['-7', '120', '105', -2]",7,130,106,48,0.08896660804748535
"['-13', '120', '105', -11]","['-11', '120', '102', -6]","['-8', '120', '105', -5]",5,120,111,49,0.0504913330078125
"['-13', '130', '106', -14]","['-13', '120', '105', -11]","['-11', '120', '102', -6]",5,120,114,57,0.04685020446777344
"['-16', '120', '114', -14]","['-13', '130', '106', -14]","['-13', '120', '105', -11]",7,130,114,47,0.04795646667480469
"['-16', '120', '114', -18]","['-16', '120', '114', -14]","['-13', '130', '106', -14]",5,120,118,48,0.04645085334777832
"['-9', '120', '114', -18]","['-16', '120', '114', -18]","['-16', '120', '114', -14]",5,120,118,48,0.045641422271728516
"['-12', '120', '114', -8]","['-9', '120', '114', -18]","['-16', '120', '114', -18]",5,120,108,49,0.04779696464538574
"['-11', '120', '114', -12]","['-12', '120', '114', -8]","['-9', '120', '114', -18]",5,120,112,67,0.049436330795288086
"['-6', '120', '118', -11]","['-11', '120', '114', -12]","['-12', '120', '114', -8]",5,120,111,44,0.05129599571228027
"['-4', '120', '108', -3]","['-6', '120', '118', -11]","['-11', '120', '114', -12]",5,120,103,66,0.04655957221984863
"['2', '120', '103', 0]","['-4', '120', '108', -3]","['-6', '120', '118', -11]",5,120,100,46,0.08740997314453125
"['3', '120', '103', 8]","['2', '120', '103', 0]","['-4', '120', '108', -3]",5,128,100,39,0.048203468322753906
"['7', '120', '103', 9]","['3', '120', '103', 8]","['2', '120', '103', 0]",5,129,100,59,0.05072450637817383
"['5', '128', '100', 15]","['7', '120', '103', 9]","['3', '120', '103', 8]",5,135,100,48,0.04616665840148926
"['5', '128', '100', 12]","['5', '128', '100', 15]","['7', '120', '103', 9]",5,132,100,48,0.05866289138793945
"['4', '129', '100', 12]","['5', '128', '100', 12]","['5', '128', '100', 15]",5,132,100,52,0.04723644256591797
"['3', '129', '100', 11]","['4', '129', '100', 12]","['5', '128', '100', 12]",5,131,100,48,0.04741096496582031
"['5', '129', '100', 9]","['3', '129', '100', 11]","['4', '129', '100', 12]",5,129,100,61,0.04956626892089844
"['9', '132', '100', 12]","['5', '129', '100', 9]","['3', '129', '100', 11]",5,132,100,39,0.04558897018432617
"['4', '132', '100', 18]","['9', '132', '100', 12]","['5', '129', '100', 9]",5,138,100,67,0.0486905574798584
"['4', '129', '100', 11]","['4', '132', '100', 18]","['9', '132', '100', 12]",5,131,100,50,0.061708688735961914
"['6', '0', '255', 11]","['4', '129', '100', 11]","['4', '132', '100', 18]",5,131,100,53,0.0378575325012207
"['3', '131', '100', 14]","['6', '0', '255', 11]","['4', '129', '100', 11]",5,134,100,48,0.05446767807006836
"['10', '131', '100', 9]","['3', '131', '100', 14]","['6', '0', '255', 11]",5,129,100,48,0.059311866760253906
"['18', '134', '100', 20]","['10', '131', '100', 9]","['3', '131', '100', 14]",5,140,100,41,0.08332586288452148
"['20', '134', '100', 32]","['18', '134', '100', 20]","['10', '131', '100', 9]",5,152,100,54,0.048125267028808594
"['27', '134', '100', 35]","['20', '134', '100', 32]","['18', '134', '100', 20]",5,155,100,49,0.056757450103759766
"['26', '134', '100', 45]","['27', '134', '100', 35]","['20', '134', '100', 32]",5,165,100,47,0.05616116523742676
"['25', '134', '100', 44]","['26', '134', '100', 45]","['27', '134', '100', 35]",5,164,100,68,0.046274423599243164
"['26', '155', '100', 42]","['25', '134', '100', 44]","['26', '134', '100', 45]",5,162,100,50,0.04633378982543945
"['24', '155', '100', 44]","['26', '155', '100', 42]","['25', '134', '100', 44]",5,164,100,49,0.04824376106262207
"['26', '164', '100', 41]","['24', '155', '100', 44]","['26', '155', '100', 42]",5,161,100,42,0.047008514404296875
"['21', '162', '100', 44]","['26', '164', '100', 41]","['24', '155', '100', 44]",5,164,100,56,0.04774737358093262
"['19', '164', '100', 36]","['21', '162', '100', 44]","['26', '164', '100', 41]",5,156,100,49,0.05983781814575195
"['23', '161', '100', 33]","['19', '164', '100', 36]","['21', '162', '100', 44]",5,153,100,48,0.04889178276062012
"['25', '161', '100', 39]","['23', '161', '100', 33]","['19', '164', '100', 36]",5,159,100,47,0.05309748649597168
"['21', '153', '100', 42]","['25', '161', '100', 39]","['23', '161', '100', 33]",5,162,100,49,0.04629182815551758
"['24', '153', '100', 36]","['21', '153', '100', 42]","['25', '161', '100', 39]",5,156,100,49,0.04706692695617676
"['23', '159', '100', 41]","['24', '153', '100', 36]","['21', '153', '100', 42]",5,161,100,47,0.04724836349487305
"['20', '162', '100', 39]","['23', '159', '100', 41]","['24', '153', '100', 36]",5,159,100,48,0.04642033576965332
"['18', '162', '100', 35]","['20', '162', '100', 39]","['23', '159', '100', 41]",5,155,100,65,0.05388069152832031
"['14', '161', '100', 32]","['18', '162', '100', 35]","['20', '162', '100', 39]",5,152,100,50,0.05651593208312988
"['17', '161', '100', 26]","['14', '161', '100', 32]","['18', '162', '100', 35]",5,146,100,51,0.048845767974853516
"['21', '152', '100', 30]","['17', '161', '100', 26]","['14', '161', '100', 32]",5,150,100,40,0.049896240234375
"['17', '152', '100', 36]","['21', '152', '100', 30]","['17', '161', '100', 26]",5,156,100,59,0.060518503189086914
"['17', '150', '100', 30]","['17', '152', '100', 36]","['21', '152', '100', 30]",5,150,100,48,0.08123397827148438
"['12', '156', '100', 30]","['17', '150', '100', 30]","['17', '152', '100', 36]",5,150,100,42,0.047708988189697266
"['14', '150', '100', 23]","['12', '156', '100', 30]","['17', '150', '100', 30]",4,123,120,54,0.07272076606750488
"['10', '123', '120', 26]","['14', '150', '100', 23]","['12', '156', '100', 30]",5,146,100,47,0.08290839195251465
"['14', '123', '120', 20]","['10', '123', '120', 26]","['14', '150', '100', 23]",5,140,100,49,0.06435418128967285
"['11', '123', '120', 26]","['14', '123', '120', 20]","['10', '123', '120', 26]",5,146,100,66,0.08395123481750488
"['15', '140', '100', 21]","['11', '123', '120', 26]","['14', '123', '120', 20]",5,141,100,49,0.0626535415649414
"['10', '141', '100', 27]","['15', '140', '100', 21]","['11', '123', '120', 26]",5,147,100,63,0.09264492988586426
"['13', '147', '100', 20]","['10', '141', '100', 27]","['15', '140', '100', 21]",5,140,100,48,0.05168771743774414
"['10', '140', '100', 24]","['13', '147', '100', 20]","['10', '141', '100', 27]",5,144,100,55,0.09983706474304199
"['5', '144', '100', 20]","['10', '140', '100', 24]","['13', '147', '100', 20]",5,140,100,47,0.08287525177001953
"['6', '144', '100', 12]","['5', '144', '100', 20]","['10', '140', '100', 24]",5,132,100,48,0.04785919189453125
"['2', '140', '100', 14]","['6', '144', '100', 12]","['5', '144', '100', 20]",5,134,100,48,0.05848574638366699
"['5', '140', '100', 8]","['2', '140', '100', 14]","['6', '144', '100', 12]",5,128,100,65,0.04852867126464844
"['7', '134', '100', 12]","['5', '140', '100', 8]","['2', '140', '100', 14]",5,132,100,47,0.06183290481567383
"['1', '128', '100', 15]","['7', '134', '100', 12]","['5', '140', '100', 8]",7,145,100,69,0.10098528861999512
"['2', '145', '100', 6]","['1', '128', '100', 15]","['7', '134', '100', 12]",5,126,100,46,0.08333134651184082
"['-3', '145', '100', 8]","['2', '145', '100', 6]","['1', '128', '100', 15]",5,128,100,39,0.05732870101928711
"['-4', '128', '100', 0]","['-3', '145', '100', 8]","['2', '145', '100', 6]",5,120,100,49,0.04646563529968262
"['-7', '128', '100', 0]","['-4', '128', '100', 0]","['-3', '145', '100', 8]",5,120,100,47,0.04905104637145996
"['-7', '120', '100', -5]","['-7', '128', '100', 0]","['-4', '128', '100', 0]",5,120,105,45,0.04875683784484863
"['-10', '120', '100', -5]","['-7', '120', '100', -5]","['-7', '128', '100', 0]",5,120,105,51,0.04760289192199707
"['-9', '120', '100', -9]","['-10', '120', '100', -5]","['-7', '120', '100', -5]",5,120,109,48,0.046431779861450195
"['-9', '120', '100', -8]","['-9', '120', '100', -9]","['-10', '120', '100', -5]",5,120,108,61,0.06344866752624512
