-34,0,61
-33,0,49
-32,0,39
-32,0,64
-29,1,49
-28,1,53
-26,1,47
-24,1,49
-23,1,48
-21,1,48
-22,1,48
-21,1,59
-22,1,47
-24,1,55
-26,1,50
-30,0,50
-30,0,44
-34,0,56
-37,0,48
-40,0,48
-40,0,49
-41,0,48
-44,0,48
-44,0,54
-50,0,58
-52,0,49
-52,0,51
-56,0,41
-58,0,58
-63,-1,50
-63,-1,48
-64,-1,44
-64,-1,52
-64,-1,49
-66,-1,48
-66,-1,48
-71,-1,61
-74,-1,50
-75,-1,4
-76,-1,42
-76,-1,59
-78,-1,50
-79,-1,50
-79,-1,40
-80,-1,56
-80,-1,48
-83,-1,49
-84,-1,48
-88,-1,59
-91,-10,49
-91,-10,49
-91,-10,48
-92,-10,46
-91,-10,50
-89,-1,49
-90,-10,49
-88,-1,47
-85,-1,58
-83,-1,50
-81,-1,48
-76,-1,48
-75,-1,51
-75,-1,47
-72,-1,54
-69,-1,50
-69,-1,48
-67,-1,48
-66,-1,48
-63,-1,48
-63,-1,48
-61,-1,56
-59,0,53
-56,0,52
-5,1,49
-52,0,44
-52,0,57
-51,0,50
-49,0,49
-51,0,44
-52,0,52
-52,0,48
-54,0,49
-57,0,50
-57,0,58
-58,0,50
-60,-1,49
-59,0,42
-62,-1,60
-60,-1,50
-60,-1,49
-63,-1,41
-63,-1,56
-65,-1,47
-66,-1,49
-67,-1,59
-65,-1,49
-66,-1,51
-67,-1,47
-64,-1,52
-67,-1,50
