126,0,40
123,0,65
122,0,48
123,0,46
123,0,40
122,0,58
121,0,48
117,0,48
114,0,49
108,0,47
105,0,70
104,0,39
101,0,61
100,0,48
96,0,48
93,0,42
89,0,54
87,0,48
86,0,48
79,0,47
77,0,50
76,0,47
73,0,57
71,0,53
67,0,48
66,0,51
65,0,57
64,0,48
58,0,48
5,0,47
51,0,50
50,0,48
51,0,49
45,0,48
45,0,58
44,0,50
42,0,51
2,0,44
1,0,54
42,0,50
41,0,53
38,0,43
40,0,54
41,0,48
38,0,48
39,0,49
40,0,48
40,0,59
38,0,49
41,0,44
41,0,58
44,0,49
42,0,51
40,0,41
41,0,58
39,0,48
38,0,49
43,0,44
43,0,52
43,0,57
44,0,51
44,0,40
43,0,59
45,0,51
42,0,49
45,0,51
42,0,48
38,0,51
36,0,48
34,0,48
32,0,49
32,0,48
28,0,56
31,0,51
29,0,51
23,0,48
23,0,52
20,0,51
18,0,48
19,0,49
20,0,50
22,0,49
18,0,48
22,0,48
20,0,59
7,0,49
17,0,47
18,0,55
14,0,49
13,0,51
16,0,45
15,0,54
13,0,48
17,0,49
16,0,48
18,0,48
21,0,58
21,0,51
19,0,42
22,0,57
22,0,51
20,0,48
19,0,44
20,0,56
18,0,51
16,0,48
14,0,44
13,0,48
11,0,57
12,0,42
14,0,60
15,0,49
14,0,50
14,0,41
16,0,58
18,0,51
15,0,49
16,0,49
18,0,48
18,0,48
13,0,48
13,0,48
13,0,59
10,0,51
10,0,50
11,0,53
12,0,48
10,0,52
9,0,45
10,0,52
11,0,48
12,0,48
15,0,48
16,0,58
18,0,51
21,0,50
21,0,45
21,0,54
23,0,52
25,0,50
23,0,43
23,0,55
25,0,48
25,0,48
22,0,48
24,0,49
23,0,58
23,0,50
22,0,42
22,0,51
24,0,41
23,0,58
25,0,49
25,0,48
22,0,44
21,0,49
19,0,59
17,0,40
15,0,60
16,0,49
18,0,40
17,0,61
17,0,49
19,0,49
16,0,48
15,0,48
18,0,49
17,0,48
15,0,48
19,0,61
18,0,50
18,0,48
19,0,51
18,0,53
18,0,48
20,0,47
17,0,51
16,0,49
15,0,47
17,0,49
14,0,48
13,0,47
17,0,65
17,0,43
18,0,50
18,0,52
18,0,42
20,0,55
19,0,48
18,0,48
20,0,49
18,0,48
16,0,48
16,0,61
18,0,42
15,0,58
15,0,49
18,0,52
18,0,41
17,0,58
20,0,48
19,0,48
20,0,45
23,0,52
21,0,48
21,0,47
22,0,52
20,0,60
18,0,51
18,0,48
21,0,41
19,0,60
19,0,50
22,0,49
22,0,41
23,0,55
25,0,48
24,0,48
26,0,48
28,0,61
24,0,50
25,0,48
27,0,39
25,0,63
25,0,50
28,0,48
28,0,39
28,0,60
31,0,48
30,0,48
33,0,48
34,0,48
31,0,61
32,0,46
33,0,55
32,0,50
31,0,50
