142,-10,53
142,-10,48
142,-10,38
140,-10,62
138,-10,49
129,-10,41
125,-10,58
120,-10,50
116,-10,51
113,-10,48
108,-10,48
105,-10,48
103,-10,48
101,-10,47
98,-10,60
95,-10,50
90,-10,49
87,-10,52
81,-10,49
78,-10,52
77,-10,47
69,-10,51
64,-10,49
61,-10,48
55,-10,48
52,-10,48
48,-10,61
45,-10,46
38,-1,53
34,-1,49
33,-1,51
31,-1,46
25,0,53
24,0,50
20,0,48
17,0,48
13,0,48
10,0,48
8,1,59
11,0,45
5,1,53
3,1,52
4,1,49
1,1,45
-3,1,56
-5,1,42
-4,1,57
-7,1,44
-11,0,52
-13,0,48
-12,0,48
-13,0,47
-15,0,62
-16,0,51
-15,0,49
-16,0,59
-14,0,48
-11,0,52
-10,0,40
-10,0,55
-5,1,49
-5,1,48
-5,1,47
-3,1,2
1,1,48
1,1,50
-2,1,40
4,1,62
6,1,50
4,1,47
3,1,39
8,1,60
10,0,48
8,1,48
6,1,48
10,0,49
11,0,60
9,1,47
6,1,54
11,0,50
11,0,51
8,1,45
8,1,53
11,0,49
10,0,48
6,1,48
9,1,48
10,0,49
8,1,46
7,1,57
7,1,57
6,1,48
7,1,52
8,1,43
5,1,55
4,1,50
6,1,48
8,1,46
4,1,50
4,1,49
3,1,48
6,1,47
2,1,64
1,1,50
1,1,50
4,1,41
1,1,58
0,1,50
1,1,49
5,1,43
2,1,54
1,1,47
3,1,49
6,1,48
4,1,63
4,1,48
7,1,49
9,1,40
6,1,61
6,1,51
10,0,48
12,0,58
12,0,48
15,0,49
16,0,48
18,0,61
21,0,49
21,0,46
23,0,55
27,0,48
25,0,45
24,0,54
28,0,48
26,0,48
21,0,48
24,0,48
23,0,48
20,0,48
13,0,55
14,0,49
16,0,51
18,0,44
17,0,56
16,0,48
20,0,48
19,0,47
17,0,49
20,0,49
18,0,47
16,0,54
15,0,58
13,0,51
13,0,48
14,0,43
11,0,58
8,1,50
7,1,48
10,0,43
7,1,53
4,1,48
3,1,48
8,1,49
4,1,61
2,1,50
2,1,49
7,1,41
5,1,60
2,1,49
4,1,51
7,1,40
6,1,55
6,1,49
8,1,48
9,1,46
11,0,48
14,0,49
15,0,40
18,0,62
21,0,51
23,0,47
23,0,51
26,0,48
29,0,49
29,0,48
26,0,49
27,0,60
25,0,53
27,0,51
