"['-14', '130', '116', -22]","['-16', '100', '144', -16]","['-12', '100', '144', -14]",1,100,122,49,0.09961843490600586
"['-14', '100', '122', -19]","['-14', '130', '116', -22]","['-16', '100', '144', -16]",2,100,129,49,0.04057598114013672
"['-17', '100', '129', -19]","['-14', '100', '122', -19]","['-14', '130', '116', -22]",3,110,119,48,0.1099245548248291
"['-17', '110', '119', -23]","['-17', '100', '129', -19]","['-14', '100', '122', -19]",7,130,123,49,0.13143396377563477
"['-16', '130', '123', -23]","['-17', '110', '119', -23]","['-17', '100', '129', -19]",1,100,123,45,0.10268330574035645
"['-19', '100', '123', -22]","['-16', '130', '123', -23]","['-17', '110', '119', -23]",1,100,122,51,0.11767888069152832
"['-18', '100', '122', -26]","['-19', '100', '123', -22]","['-16', '130', '123', -23]",2,100,136,53,0.12934422492980957
"['-17', '100', '136', -25]","['-18', '100', '122', -26]","['-19', '100', '123', -22]",3,110,125,48,0.10258269309997559
"['-17', '110', '125', -23]","['-17', '100', '136', -25]","['-18', '100', '122', -26]",1,100,123,59,0.0428316593170166
"['-16', '100', '123', -23]","['-17', '110', '125', -23]","['-17', '100', '136', -25]",1,100,123,50,0.05178475379943848
"['-16', '100', '123', -22]","['-16', '100', '123', -23]","['-17', '110', '125', -23]",5,120,122,43,0.09404349327087402
"['-17', '120', '122', -22]","['-16', '100', '123', -22]","['-16', '100', '123', -23]",7,130,122,50,0.09942197799682617
"['-17', '130', '122', -23]","['-17', '120', '122', -22]","['-16', '100', '123', -22]",7,130,123,42,0.1005864143371582
"['-16', '130', '122', -23]","['-17', '130', '122', -23]","['-17', '120', '122', -22]",6,100,153,48,0.11727333068847656
"['-18', '100', '153', -22]","['-16', '130', '122', -23]","['-17', '130', '122', -23]",6,100,152,58,0.13134264945983887
"['-22', '100', '155', -25]","['-18', '100', '153', -22]","['-16', '130', '122', -23]",6,100,155,42,0.040348052978515625
"['-20', '100', '155', -31]","['-22', '100', '155', -25]","['-18', '100', '153', -22]",4,100,151,52,0.10925817489624023
"['-20', '100', '151', -28]","['-20', '100', '155', -31]","['-22', '100', '155', -25]",5,120,128,42,0.08537960052490234
"['-16', '120', '128', -28]","['-20', '100', '151', -28]","['-20', '100', '155', -31]",5,120,128,49,0.14638090133666992
"['-11', '120', '128', -22]","['-16', '120', '128', -28]","['-20', '100', '151', -28]",1,100,122,51,0.11920833587646484
"['-10', '100', '122', -14]","['-11', '120', '128', -22]","['-16', '120', '128', -28]",1,100,114,40,0.13062596321105957
"['-9', '100', '114', -13]","['-10', '100', '122', -14]","['-11', '120', '128', -22]",6,100,143,45,0.10186457633972168
"['-4', '100', '143', -11]","['-9', '100', '114', -13]","['-10', '100', '122', -14]",6,100,141,50,0.11598062515258789
"['-1', '100', '141', -4]","['-4', '100', '143', -11]","['-9', '100', '114', -13]",5,120,104,48,0.13254785537719727
"['0', '120', '104', 0]","['-1', '100', '141', -4]","['-4', '100', '143', -11]",5,120,100,48,0.10150957107543945
"['4', '120', '100', 1]","['0', '120', '104', 0]","['-1', '100', '141', -4]",1,101,100,51,0.039757728576660156
"['4', '101', '100', 7]","['4', '120', '100', 1]","['0', '120', '104', 0]",1,107,100,51,0.11126518249511719
"['1', '107', '100', 7]","['4', '101', '100', 7]","['4', '120', '100', 1]",1,107,100,50,0.13196516036987305
"['-2', '103', '100', 3]","['1', '107', '100', 7]","['4', '101', '100', 7]",1,103,100,49,0.16543889045715332
"['-3', '103', '100', -1]","['-2', '103', '100', 3]","['1', '107', '100', 7]",1,100,101,48,0.13558530807495117
"['-9', '100', '101', -2]","['-3', '103', '100', -1]","['-2', '103', '100', 3]",1,100,102,51,0.08470916748046875
"['-8', '100', '102', -11]","['-9', '100', '101', -2]","['-3', '103', '100', -1]",3,110,111,47,0.11645698547363281
"['-12', '110', '111', -10]","['-8', '100', '102', -11]","['-9', '100', '101', -2]",2,100,120,54,0.06303262710571289
"['-12', '100', '120', -16]","['-12', '110', '111', -10]","['-8', '100', '102', -11]",7,130,116,46,0.13437676429748535
"['-14', '130', '116', -16]","['-12', '100', '120', -16]","['-12', '110', '111', -10]",6,100,146,48,0.10261321067810059
"['-14', '100', '129', -19]","['-14', '130', '116', -16]","['-12', '100', '120', -16]",2,100,129,58,0.04846525192260742
"['-13', '100', '129', -19]","['-14', '100', '129', -19]","['-14', '130', '116', -16]",5,120,119,47,0.13182759284973145
"['-2', '120', '119', -17]","['-13', '100', '129', -19]","['-14', '100', '129', -19]",5,120,117,49,0.10271787643432617
"['-15', '120', '117', -1]","['-2', '120', '119', -17]","['-13', '100', '129', -19]",3,110,101,44,0.11619138717651367
"['-19', '110', '101', -20]","['-15', '120', '117', -1]","['-2', '120', '119', -17]",3,110,120,49,0.15117859840393066
"['21', '110', '120', -26]","['-19', '110', '101', -20]","['-15', '120', '117', -1]",6,100,156,49,0.08302426338195801
"['-26', '100', '156', 33]","['21', '110', '120', -26]","['-19', '110', '101', -20]",6,133,130,60,0.04811525344848633
"['-29', '133', '130', -37]","['-26', '100', '156', 33]","['21', '110', '120', -26]",5,120,137,57,0.0892789363861084
"['-31', '120', '137', -42]","['-29', '133', '130', -37]","['-26', '100', '156', 33]",4,100,162,48,0.09923148155212402
"['-30', '110', '145', -45]","['-31', '120', '137', -42]","['-29', '133', '130', -37]",3,110,145,50,0.04886627197265625
"['-8', '110', '145', -43]","['-30', '110', '145', -45]","['-31', '120', '137', -42]",6,100,173,46,0.10933232307434082
"['-25', '100', '173', -10]","['-8', '110', '145', -43]","['-30', '110', '145', -45]",6,100,140,48,0.13151288032531738
"['-19', '130', '136', -36]","['-25', '100', '173', -10]","['-8', '110', '145', -43]",7,130,136,52,0.048487186431884766
"['-11', '130', '136', -27]","['-19', '130', '136', -36]","['-25', '100', '173', -10]",5,120,127,59,0.14911961555480957
"['-9', '120', '127', -15]","['-11', '130', '136', -27]","['-19', '130', '136', -36]",1,100,115,43,0.1350264549255371
"['-9', '100', '112', -12]","['-9', '120', '127', -15]","['-11', '130', '136', -27]",1,100,112,48,0.047829627990722656
"['-9', '100', '112', -12]","['-9', '100', '112', -12]","['-9', '120', '127', -15]",6,100,142,48,0.13375449180603027
"['-6', '100', '122', -12]","['-9', '100', '112', -12]","['-9', '100', '112', -12]",2,100,122,61,0.040704965591430664
"['-2', '110', '107', -7]","['-6', '100', '122', -12]","['-9', '100', '112', -12]",3,110,107,40,0.04789376258850098
"['1', '110', '107', -1]","['-2', '110', '107', -7]","['-6', '100', '122', -12]",5,120,101,48,0.13371753692626953
"['2', '112', '100', 2]","['1', '110', '107', -1]","['-2', '110', '107', -7]",3,112,100,50,0.04827594757080078
"['3', '112', '100', 4]","['2', '112', '100', 2]","['1', '110', '107', -1]",4,104,120,51,0.08558154106140137
"['2', '112', '100', 5]","['3', '112', '100', 4]","['2', '112', '100', 2]",6,105,130,49,0.09846115112304688
"['-1', '105', '130', 4]","['2', '112', '100', 5]","['3', '112', '100', 4]",4,104,120,52,0.10048913955688477
"['-4', '104', '120', 0]","['-1', '105', '130', 4]","['2', '112', '100', 5]",6,100,130,48,0.11493992805480957
"['-5', '100', '130', -4]","['-4', '104', '120', 0]","['-1', '105', '130', 4]",1,100,104,48,0.08526778221130371
"['-9', '100', '130', -6]","['-5', '100', '130', -4]","['-4', '104', '120', 0]",7,130,106,59,0.09937524795532227
"['-9', '130', '106', -12]","['-9', '100', '130', -6]","['-5', '100', '130', -4]",1,100,112,54,0.10030746459960938
"['-6', '100', '112', -12]","['-9', '130', '106', -12]","['-9', '100', '130', -6]",4,100,132,49,0.11485886573791504
"['-4', '100', '132', -7]","['-6', '100', '112', -12]","['-9', '130', '106', -12]",1,100,107,49,0.13288474082946777
"['-2', '100', '107', -4]","['-4', '100', '132', -7]","['-6', '100', '112', -12]",3,110,104,48,0.10186767578125
"['4', '110', '104', -1]","['-2', '100', '107', -4]","['-4', '100', '132', -7]",7,130,101,48,0.11650419235229492
"['7', '130', '101', 7]","['4', '110', '104', -1]","['-2', '100', '107', -4]",6,107,130,56,0.13191461563110352
"['7', '107', '130', 11]","['7', '130', '101', 7]","['4', '110', '104', -1]",5,131,100,49,0.1015174388885498
"['7', '131', '100', 11]","['7', '107', '130', 11]","['7', '130', '101', 7]",6,111,130,54,0.11657834053039551
"['8', '111', '130', 11]","['7', '131', '100', 11]","['7', '107', '130', 11]",5,131,100,48,0.10106921195983887
"['5', '131', '100', 13]","['8', '111', '130', 11]","['7', '131', '100', 11]",1,113,100,48,0.13051462173461914
"['0', '113', '100', 8]","['5', '131', '100', 13]","['8', '111', '130', 11]",3,118,100,53,0.11835002899169922
"['-4', '118', '100', 1]","['0', '113', '100', 8]","['5', '131', '100', 13]",1,101,100,50,0.14706945419311523
"['-7', '101', '100', -4]","['-4', '118', '100', 1]","['0', '113', '100', 8]",4,100,124,56,0.08737373352050781
"['-10', '101', '100', -9]","['-7', '101', '100', -4]","['-4', '118', '100', 1]",7,130,109,48,0.09969830513000488
"['-10', '130', '109', -13]","['-10', '101', '100', -9]","['-7', '101', '100', -4]",6,100,143,53,0.11574196815490723
"['-11', '100', '143', -13]","['-10', '130', '109', -13]","['-10', '101', '100', -9]",1,100,113,48,0.08527588844299316
"['-11', '100', '143', -15]","['-11', '100', '143', -13]","['-10', '130', '109', -13]",7,130,115,58,0.09836459159851074
"['-8', '130', '115', -15]","['-11', '100', '143', -15]","['-11', '100', '143', -13]",6,100,145,50,0.10165286064147949
"['-5', '100', '145', -10]","['-8', '130', '115', -15]","['-11', '100', '143', -15]",4,100,130,58,0.11572718620300293
"['-4', '100', '130', -6]","['-5', '100', '145', -10]","['-8', '130', '115', -15]",7,130,106,42,0.1459956169128418
"['-1', '130', '106', -4]","['-4', '100', '130', -6]","['-5', '100', '145', -10]",7,130,104,48,0.04138922691345215
"['-0', '130', '104', 0]","['-1', '130', '106', -4]","['-4', '100', '130', -6]",1,100,100,49,0.10919737815856934
"['-2', '100', '100', 1]","['-0', '130', '104', 0]","['-1', '130', '106', -4]",6,101,130,51,0.08334016799926758
"['-3', '101', '130', -1]","['-2', '100', '100', 1]","['-0', '130', '104', 0]",3,110,101,49,0.09897065162658691
"['-7', '110', '101', -3]","['-3', '101', '130', -1]","['-2', '100', '100', 1]",1,100,103,48,0.1167459487915039
"['-11', '100', '103', -9]","['-7', '110', '101', -3]","['-3', '101', '130', -1]",1,100,109,48,0.14685654640197754
"['-16', '100', '109', -15]","['-11', '100', '103', -9]","['-7', '110', '101', -3]",1,100,115,59,0.044498443603515625
"['-19', '100', '152', -22]","['-16', '100', '109', -15]","['-11', '100', '103', -9]",6,100,152,51,0.0478060245513916
"['-19', '100', '152', -27]","['-19', '100', '152', -22]","['-16', '100', '109', -15]",2,100,137,49,0.1486682891845703
"['-19', '100', '137', -27]","['-19', '100', '152', -27]","['-19', '100', '152', -22]",7,130,127,48,0.0876469612121582
"['-17', '100', '137', -27]","['-19', '100', '137', -27]","['-19', '100', '152', -27]",4,100,147,49,0.11523079872131348
"['-15', '100', '147', -24]","['-17', '100', '137', -27]","['-19', '100', '137', -27]",4,100,144,49,0.14706063270568848
"['-9', '100', '144', -21]","['-15', '100', '147', -24]","['-17', '100', '137', -27]",5,120,121,49,0.1345500946044922
"['-4', '120', '121', -12]","['-9', '100', '144', -21]","['-15', '100', '147', -24]",2,100,122,48,0.11965250968933105
"['-3', '100', '122', -4]","['-4', '120', '121', -12]","['-9', '100', '144', -21]",1,100,104,48,0.1005406379699707
"['4', '100', '104', -3]","['-3', '100', '122', -4]","['-4', '120', '121', -12]",6,100,133,49,0.13059067726135254
"['8', '117', '100', 7]","['4', '100', '104', -3]","['-3', '100', '122', -4]",3,117,100,48,0.04671049118041992
"['11', '117', '100', 13]","['8', '117', '100', 7]","['4', '100', '104', -3]",4,113,120,50,0.08850836753845215
"['9', '117', '100', 17]","['11', '117', '100', 13]","['8', '117', '100', 7]",4,117,120,45,0.09819459915161133
"['8', '114', '120', 14]","['9', '117', '100', 17]","['11', '117', '100', 13]",4,114,120,49,0.06345176696777344
"['5', '114', '120', 13]","['8', '114', '120', 14]","['9', '117', '100', 17]",2,113,110,50,0.1015625
"['5', '113', '110', 8]","['5', '114', '120', 13]","['8', '114', '120', 14]",2,108,110,48,0.13161826133728027
"['4', '108', '110', 8]","['5', '113', '110', 8]","['5', '114', '120', 13]",2,108,110,50,0.046845197677612305
"['1', '108', '110', 7]","['4', '108', '110', 8]","['5', '113', '110', 8]",1,107,100,57,0.10451388359069824
"['1', '108', '110', 2]","['1', '108', '110', 7]","['4', '108', '110', 8]",1,102,100,48,0.08364582061767578
"['-2', '102', '100', 2]","['1', '108', '110', 2]","['1', '108', '110', 7]",1,102,100,56,0.10047197341918945
"['-1', '102', '100', -1]","['-2', '102', '100', 2]","['1', '108', '110', 2]",1,100,101,48,0.06354355812072754
"['-4', '102', '100', 0]","['-1', '102', '100', -1]","['-2', '102', '100', 2]",6,100,130,48,0.0467534065246582
"['-7', '100', '101', -4]","['-4', '102', '100', 0]","['-1', '102', '100', -1]",6,100,134,48,0.08960938453674316
"['-10', '100', '134', -9]","['-7', '100', '101', -4]","['-4', '102', '100', 0]",6,100,139,50,0.09879732131958008
"['-12', '100', '139', -13]","['-10', '100', '134', -9]","['-7', '100', '101', -4]",6,100,143,59,0.10015392303466797
"['-12', '100', '143', -16]","['-12', '100', '139', -13]","['-10', '100', '134', -9]",3,110,116,51,0.1165010929107666
"['-11', '110', '116', -16]","['-12', '100', '143', -16]","['-12', '100', '139', -13]",4,100,136,48,0.14690756797790527
"['-13', '100', '136', -15]","['-11', '110', '116', -16]","['-12', '100', '143', -16]",4,100,135,51,0.04226064682006836
"['-13', '100', '138', -18]","['-13', '100', '136', -15]","['-11', '110', '116', -16]",4,100,138,41,0.15479707717895508
"['-12', '100', '138', -18]","['-13', '100', '138', -18]","['-13', '100', '136', -15]",2,100,128,50,0.10342240333557129
"['-12', '100', '138', -16]","['-12', '100', '138', -18]","['-13', '100', '138', -18]",4,100,136,41,0.04645204544067383
"['-9', '100', '136', -16]","['-12', '100', '138', -16]","['-12', '100', '138', -18]",4,100,136,50,0.10597920417785645
"['-5', '100', '136', -12]","['-9', '100', '136', -16]","['-12', '100', '138', -16]",7,130,112,53,0.14689040184020996
"['-2', '130', '112', -6]","['-5', '100', '136', -12]","['-9', '100', '136', -16]",7,130,106,60,0.04378247261047363
"['0', '130', '101', -1]","['-2', '130', '112', -6]","['-5', '100', '136', -12]",7,130,101,49,0.15392088890075684
"['-1', '130', '101', 1]","['0', '130', '101', -1]","['-2', '130', '112', -6]",7,131,100,50,0.14860177040100098
"['-4', '100', '130', 0]","['-1', '130', '101', 1]","['0', '130', '101', -1]",6,100,130,48,0.04809856414794922
"['-12', '100', '130', -4]","['-4', '100', '130', 0]","['-1', '130', '101', 1]",6,100,134,49,0.10204601287841797
"['-13', '100', '134', -16]","['-12', '100', '130', -4]","['-4', '100', '130', 0]",6,100,146,49,0.08443307876586914
"['-14', '100', '134', -18]","['-13', '100', '134', -16]","['-12', '100', '130', -4]",3,110,118,48,0.04837179183959961
"['-14', '110', '118', -19]","['-14', '100', '134', -18]","['-13', '100', '134', -16]",3,110,119,52,0.1109766960144043
"['-15', '110', '119', -19]","['-14', '110', '118', -19]","['-14', '100', '134', -18]",1,100,119,51,0.14234066009521484
"['-16', '100', '119', -21]","['-15', '110', '119', -19]","['-14', '110', '118', -19]",6,100,151,48,0.04394960403442383
"['-18', '100', '151', -22]","['-16', '100', '119', -21]","['-15', '110', '119', -19]",7,130,122,49,0.1068727970123291
"['-18', '130', '122', -25]","['-18', '100', '151', -22]","['-16', '100', '119', -21]",7,130,125,53,0.13222360610961914
"['-18', '130', '125', -25]","['-18', '130', '122', -25]","['-18', '100', '151', -22]",6,100,155,50,0.10071349143981934
"['-19', '100', '155', -25]","['-18', '130', '125', -25]","['-18', '130', '122', -25]",3,110,125,54,0.11374616622924805
"['-20', '110', '125', -27]","['-19', '100', '155', -25]","['-18', '130', '125', -25]",1,100,127,48,0.15018057823181152
"['-18', '10', '127', -28]","['-20', '110', '125', -27]","['-19', '100', '155', -25]",6,100,158,48,0.08893227577209473
"['-18', '100', '127', -25]","['-18', '10', '127', -28]","['-20', '110', '125', -27]",4,100,145,44,0.09812569618225098
"['-18', '100', '145', -25]","['-18', '100', '127', -25]","['-18', '10', '127', -28]",5,120,125,49,0.11543869972229004
"['-16', '120', '125', -25]","['-18', '100', '145', -25]","['-18', '100', '127', -25]",6,100,155,44,0.08489155769348145
"['-12', '120', '125', -22]","['-16', '120', '125', -25]","['-18', '100', '145', -25]",6,100,152,50,0.0989220142364502
"['-10', '100', '152', -16]","['-12', '120', '125', -22]","['-16', '120', '125', -25]",5,120,116,47,0.10077643394470215
"['-5', '130', '113', -13]","['-10', '100', '152', -16]","['-12', '120', '125', -22]",7,130,113,48,0.045409202575683594
"['-5', '130', '113', -6]","['-5', '130', '113', -13]","['-10', '100', '152', -16]",7,130,106,56,0.08930540084838867
"['-3', '130', '106', -6]","['-5', '130', '113', -6]","['-5', '130', '113', -13]",7,130,106,50,0.09876656532287598
"['-6', '130', '106', -3]","['-3', '130', '106', -6]","['-5', '130', '113', -6]",7,130,103,51,0.16372370719909668
"['-10', '130', '103', -7]","['-6', '130', '106', -3]","['-3', '130', '106', -6]",1,100,107,52,0.134199857711792
"['-17', '120', '113', -13]","['-10', '130', '103', -7]","['-6', '130', '106', -3]",5,120,113,51,0.16769671440124512
"['-20', '120', '113', -24]","['-17', '120', '113', -13]","['-10', '130', '103', -7]",3,110,124,50,0.14847660064697266
"['-22', '110', '124', -28]","['-20', '120', '113', -24]","['-17', '120', '113', -13]",7,130,128,50,0.04370903968811035
"['-21', '130', '128', -31]","['-22', '110', '124', -28]","['-20', '120', '113', -24]",1,100,131,40,0.10612201690673828
"['-19', '100', '131', -30]","['-21', '130', '128', -31]","['-22', '110', '124', -28]",7,130,130,49,0.09939956665039062
"['-15', '100', '131', -27]","['-19', '100', '131', -30]","['-21', '130', '128', -31]",4,100,147,57,0.08470368385314941
"['-11', '100', '147', -21]","['-15', '100', '131', -27]","['-19', '100', '131', -30]",6,100,151,44,0.11638832092285156
"['-6', '100', '151', -15]","['-11', '100', '147', -21]","['-15', '100', '131', -27]",7,130,115,52,0.15042710304260254
"['-2', '130', '115', -7]","['-6', '100', '151', -15]","['-11', '100', '147', -21]",3,110,107,49,0.08292770385742188
"['2', '130', '115', -1]","['-2', '130', '115', -7]","['-6', '100', '151', -15]",6,100,131,48,0.09911584854125977
"['3', '100', '131', 4]","['2', '130', '115', -1]","['-2', '130', '115', -7]",5,124,100,48,0.11725306510925293
"['5', '124', '100', 5]","['3', '100', '131', 4]","['2', '130', '115', -1]",3,115,100,50,0.14642977714538574
"['4', '115', '100', 8]","['5', '124', '100', 5]","['3', '100', '131', 4]",2,108,110,53,0.0873560905456543
"['3', '108', '110', 7]","['4', '115', '100', 8]","['5', '124', '100', 5]",3,117,100,51,0.09979987144470215
"['1', '117', '100', 5]","['3', '108', '110', 7]","['4', '115', '100', 8]",2,105,110,53,0.11466169357299805
"['1', '105', '110', 2]","['1', '117', '100', 5]","['3', '108', '110', 7]",4,102,120,48,0.1480419635772705
"['0', '102', '120', 2]","['1', '105', '110', 2]","['1', '117', '100', 5]",1,102,100,60,0.04679298400878906
"['-0', '102', '100', 1]","['0', '102', '120', 2]","['1', '105', '110', 2]",4,101,120,49,0.14963507652282715
"['-0', '101', '120', 1]","['-0', '102', '100', 1]","['0', '102', '120', 2]",6,101,130,55,0.13449597358703613
"['0', '101', '130', 1]","['-0', '101', '120', 1]","['-0', '102', '100', 1]",1,101,100,48,0.11869072914123535
"['-0', '101', '00', 1]","['0', '101', '130', 1]","['-0', '101', '120', 1]",7,131,100,48,0.1026144027709961
"['-2', '131', '100', 1]","['-0', '101', '00', 1]","['0', '101', '130', 1]",1,101,100,49,0.09886956214904785
"['-5', '130', '101', -1]","['-2', '131', '100', 1]","['-0', '101', '00', 1]",7,130,101,49,0.04708290100097656
"['-8', '130', '101', -6]","['-5', '130', '101', -1]","['-2', '131', '100', 1]",1,100,106,53,0.10336947441101074
"['-11', '100', '106', -10]","['-8', '130', '101', -6]","['-5', '130', '101', -1]",5,120,110,50,0.08465790748596191
"['-14', '120', '110', -15]","['-11', '100', '106', -10]","['-8', '130', '101', -6]",7,130,115,44,0.0988466739654541
"['-15', '130', '115', -19]","['-14', '120', '110', -15]","['-11', '100', '106', -10]",7,130,119,48,0.11615586280822754
"['-16', '130', '119', -21]","['-15', '130', '115', -19]","['-14', '120', '110', -15]",2,100,131,58,0.14672636985778809
"['-18', '100', '131', -22]","['-16', '130', '119', -21]","['-15', '130', '115', -19]",5,120,122,53,0.08725976943969727
"['-18', '120', '122', -25]","['-18', '100', '131', -22]","['-16', '130', '119', -21]",5,120,125,59,0.11766695976257324
"['-22', '120', '125', -25]","['-18', '120', '122', -25]","['-18', '100', '131', -22]",2,100,135,49,0.09550809860229492
"['-25', '100', '135', -31]","['-22', '120', '125', -25]","['-18', '120', '122', -25]",4,100,151,47,0.15086674690246582
"['-24', '100', '151', -36]","['-25', '100', '135', -31]","['-22', '120', '125', -25]",3,110,136,49,0.10181379318237305
"['-24', '110', '136', -35]","['-24', '100', '151', -36]","['-25', '100', '135', -31]",3,110,135,49,0.14689421653747559
"['-19', '110', '135', -35]","['-24', '110', '136', -35]","['-24', '100', '151', -36]",5,120,135,49,0.0489652156829834
"['-19', '120', '135', -27]","['-19', '110', '135', -35]","['-24', '110', '136', -35]",6,100,157,48,0.10026311874389648
"['-17', '120', '135', -27]","['-19', '120', '135', -27]","['-19', '110', '135', -35]",1,100,127,47,0.10149836540222168
"['-12', '100', '127', -24]","['-17', '120', '135', -27]","['-19', '120', '135', -27]",5,120,124,51,0.14548563957214355
"['-9', '120', '124', -17]","['-12', '100', '127', -24]","['-17', '120', '135', -27]",2,100,127,48,0.10399699211120605
"['-8', '120', '124', -12]","['-9', '120', '124', -17]","['-12', '100', '127', -24]",2,100,122,50,0.09987854957580566
"['-5', '100', '122', -11]","['-8', '120', '124', -12]","['-9', '120', '124', -17]",1,100,111,52,0.14620327949523926
"['-3', '100', '111', -6]","['-5', '100', '122', -11]","['-8', '120', '124', -12]",1,100,106,48,0.04866647720336914
"['-1', '100', '106', -3]","['-3', '100', '111', -6]","['-5', '100', '122', -11]",7,130,103,59,0.10115313529968262
"['-1', '130', '103', 0]","['-1', '100', '106', -3]","['-3', '100', '111', -6]",3,110,100,46,0.09976935386657715
"['-2', '110', '100', 0]","['-1', '130', '103', 0]","['-1', '100', '106', -3]",3,110,100,49,0.046669960021972656
"['-6', '110', '100', -2]","['-2', '110', '100', 0]","['-1', '130', '103', 0]",3,110,102,54,0.10340118408203125
"['-12', '110', '102', -8]","['-6', '110', '100', -2]","['-2', '110', '100', 0]",5,120,108,49,0.14624524116516113
"['-22', '120', '108', -17]","['-12', '110', '102', -8]","['-6', '110', '100', -2]",5,120,117,50,0.05190110206604004
"['-30', '120', '117', -32]","['-22', '120', '108', -17]","['-12', '110', '102', -8]",7,130,132,51,0.14499306678771973
"['-32', '130', '132', -44]","['-30', '120', '117', -32]","['-22', '120', '108', -17]",7,130,144,57,0.14902496337890625
"['-32', '130', '144', -47]","['-32', '130', '132', -44]","['-30', '120', '117', -32]",7,130,147,48,0.10325121879577637
"['-31', '130', '147', -47]","['-32', '130', '144', -47]","['-32', '130', '132', -44]",6,100,177,48,0.14899516105651855
"['-31', '100', '177', -45]","['-31', '130', '147', -47]","['-32', '130', '144', -47]",6,100,175,59,0.03279471397399902
"['-28', '100', '175', -45]","['-31', '100', '177', -45]","['-31', '130', '147', -47]",4,100,165,50,0.10251140594482422
"['-23', '100', '165', -41]","['-28', '100', '175', -45]","['-31', '100', '177', -45]",2,100,151,59,0.09858894348144531
"['-15', '100', '151', -33]","['-23', '100', '165', -41]","['-28', '100', '175', -45]",2,100,143,48,0.1009821891784668
"['-10', '100', '143', -21]","['-15', '100', '151', -33]","['-23', '100', '165', -41]",4,100,141,48,0.047272443771362305
"['-4', '100', '141', -14]","['-10', '100', '143', -21]","['-15', '100', '151', -33]",1,100,114,50,0.10336875915527344
"['2', '100', '14', -5]","['-4', '100', '141', -14]","['-10', '100', '143', -21]",2,100,115,49,0.1463148593902588
"['5', '100', '115', 3]","['2', '100', '14', -5]","['-4', '100', '141', -14]",6,103,130,51,0.04774022102355957
"['7', '103', '130', 8]","['5', '100', '115', 3]","['2', '100', '14', -5]",5,128,100,41,0.10259032249450684
"['11', '103', '130', 11]","['7', '103', '130', 8]","['5', '100', '115', 3]",4,111,120,48,0.0993192195892334
"['11', '111', '120', 17]","['11', '103', '130', 11]","['7', '103', '130', 8]",7,147,100,48,0.08571052551269531
"['15', '147', '100', 17]","['11', '111', '120', 17]","['11', '103', '130', 11]",5,137,100,51,0.11491513252258301
"['17', '137', '100', 23]","['15', '147', '100', 17]","['11', '111', '120', 17]",5,143,100,49,0.09188485145568848
"['14', '137', '100', 26]","['17', '137', '100', 23]","['15', '147', '100', 17]",5,146,100,48,0.1075901985168457
"['8', '146', '100', 21]","['14', '137', '100', 26]","['17', '137', '100', 23]",3,131,100,48,0.06277680397033691
"['5', '131', '100', 12]","['8', '146', '100', 21]","['14', '137', '100', 26]",1,112,100,48,0.08878755569458008
"['-2', '112', '100', 8]","['5', '131', '100', 12]","['8', '146', '100', 21]",3,118,100,51,0.14582395553588867
"['-4', '118', '100', -2]","['-2', '112', '100', 8]","['5', '131', '100', 12]",3,110,102,53,0.10245680809020996
"['-7', '118', '100', -5]","['-4', '118', '100', -2]","['-2', '112', '100', 8]",3,110,105,49,0.10022926330566406
"['-11', '110', '105', -9]","['-7', '118', '100', -5]","['-4', '118', '100', -2]",1,100,109,53,0.09973549842834473
"['-12', '100', '109', -15]","['-11', '110', '105', -9]","['-7', '118', '100', -5]",3,110,115,48,0.033392906188964844
"['-16', '110', '115', -17]","['-12', '100', '109', -15]","['-11', '110', '105', -9]",6,100,147,49,0.10109543800354004
"['-19', '100', '147', -23]","['-16', '110', '115', -17]","['-12', '100', '109', -15]",5,120,123,55,0.14721918106079102
"['-21', '120', '123', -27]","['-19', '100', '147', -23]","['-16', '110', '115', -17]",3,110,127,46,0.0341184139251709
"['-24', '10', '127', -30]","['-21', '120', '123', -27]","['-19', '100', '147', -23]",6,100,160,48,0.09993767738342285
"['-27', '100', '160', -35]","['-24', '10', '127', -30]","['-21', '120', '123', -27]",1,100,135,49,0.14838004112243652
"['-26', '100', '135', -39]","['-27', '100', '160', -35]","['-24', '10', '127', -30]",5,120,139,49,0.04237699508666992
"['-28', '120', '139', -38]","['-26', '100', '135', -39]","['-27', '100', '160', -35]",4,100,158,57,0.09859538078308105
"['-26', '100', '158', -41]","['-28', '120', '139', -38]","['-26', '100', '135', -39]",7,130,141,51,0.10037016868591309
"['-19', '130', '141', -38]","['-26', '100', '158', -41]","['-28', '120', '139', -38]",7,130,138,48,0.036360979080200195
"['-18', '130', '138', -27]","['-19', '130', '141', -38]","['-26', '100', '158', -41]",4,100,147,45,0.09858965873718262
"['-11', '100', '147', -26]","['-18', '130', '138', -27]","['-19', '130', '141', -38]",4,100,146,60,0.14540648460388184
"['-9', '100', '135', -15]","['-11', '100', '147', -26]","['-18', '130', '138', -27]",4,100,135,51,0.036093711853027344
"['-3', '100', '135', -12]","['-9', '100', '135', -15]","['-11', '100', '147', -26]",1,100,112,40,0.09885430335998535
"['-3', '100', '135', -3]","['-3', '100', '135', -12]","['-9', '100', '135', -15]",7,130,103,49,0.09921979904174805
"['3', '130', '103', -3]","['-3', '100', '135', -3]","['-3', '100', '135', -12]",1,100,103,54,0.14709949493408203
