"['-12', '100', '148', 3]","['-13', '100', '148', 5]","['-13', '100', '148', 5]",3,100,139,51,0.04828453063964844
"['-14', '100', '148', 4]","['-12', '100', '148', 3]","['-13', '100', '148', 5]",4,100,148,49,0.05196404457092285
"['-10', '100', '148', 2]","['-14', '100', '148', 4]","['-12', '100', '148', 3]",2,100,128,60,0.049126625061035156
"['-6', '100', '139', 5]","['-10', '100', '148', 2]","['-14', '100', '148', 4]",5,100,150,40,0.05463886260986328
"['-5', '100', '139', 5]","['-6', '100', '139', 5]","['-10', '100', '148', 2]",7,100,130,67,0.04649472236633301
"['-4', '100', '128', 5]","['-5', '100', '139', 5]","['-6', '100', '139', 5]",6,100,125,49,0.04696393013000488
"['-1', '100', '150', 1.5]","['-4', '100', '128', 5]","['-5', '100', '139', 5]",1,100,106,44,0.04699516296386719
"['0', '100', '130', 5]","['-1', '100', '150', 1.5]","['-4', '100', '128', 5]",6,100,105,39,0.045684099197387695
"['1', '100', '130', 4]","['0', '100', '130', 5]","['-1', '100', '150', 1.5]",4,100,100,62,0.06219768524169922
"['4', '100', '105', 4]","['1', '100', '130', 4]","['0', '100', '130', 5]",4,104,100,49,0.034668922424316406
"['2', '104', '100', 5]","['4', '100', '105', 4]","['1', '100', '130', 4]",5,120,100,48,0.04713845252990723
"['6', '104', '100', 2]","['2', '104', '100', 5]","['4', '100', '105', 4]",2,104,100,48,0.09324407577514648
"['4', '104', '100', 5]","['6', '104', '100', 2]","['2', '104', '100', 5]",5,130,100,67,0.04623818397521973
"['7', '104', '100', 5]","['4', '104', '100', 5]","['6', '104', '100', 2]",6,120,100,51,0.10244584083557129
"['8', '130', '100', 2]","['7', '104', '100', 5]","['4', '104', '100', 5]",2,114,100,43,0.04914355278015137
"['5', '120', '100', 5]","['8', '130', '100', 2]","['7', '104', '100', 5]",6,140,100,55,0.06164860725402832
"['6', '120', '100', 4]","['5', '120', '100', 5]","['8', '130', '100', 2]",4,120,100,49,0.0460968017578125
"['3', '140', '100', 5]","['6', '120', '100', 4]","['5', '120', '100', 5]",6,130,100,47,0.09468293190002441
"['2', '130', '100', 5]","['3', '140', '100', 5]","['6', '120', '100', 4]",6,115,100,48,0.09853434562683105
"['-6', '115', '100', 2]","['2', '130', '100', 5]","['3', '140', '100', 5]",2,104,100,49,0.04715752601623535
"['-6', '115', '100', 5]","['-6', '115', '100', 2]","['2', '130', '100', 5]",6,100,130,66,0.047495365142822266
"['-9', '104', '100', 5]","['-6', '115', '100', 5]","['-6', '115', '100', 2]",6,100,130,50,0.06288695335388184
"['-16', '100', '130', 5]","['-9', '104', '100', 5]","['-6', '115', '100', 5]",6,100,145,42,0.0956735610961914
"['-18', '100', '145', 2]","['-16', '100', '130', 5]","['-9', '104', '100', 5]",2,100,132,48,0.09629034996032715
"['-18', '100', '145', 5]","['-18', '100', '145', 2]","['-16', '100', '130', 5]",7,100,190,48,0.04876422882080078
"['-19', '100', '132', 5]","['-18', '100', '145', 5]","['-18', '100', '145', 2]",7,100,190,45,0.060137033462524414
"['-17', '100', '132', 2]","['-19', '100', '132', 5]","['-18', '100', '145', 5]",2,100,138,51,0.046827077865600586
"['-17', '100', '132', 1.5]","['-17', '100', '132', 2]","['-19', '100', '132', 5]",1,100,125,48,0.046784400939941406
"['-18', '100', '190', 2]","['-17', '100', '132', 1.5]","['-17', '100', '132', 2]",2,100,134,48,0.046575069427490234
"['-15', '100', '138', 5]","['-18', '100', '190', 2]","['-17', '100', '132', 1.5]",5,100,190,47,0.04581022262573242
"['-15', '100', '138', 4]","['-15', '100', '138', 5]","['-18', '100', '190', 2]",4,100,160,65,0.04607653617858887
"['-16', '100', '134', 2]","['-15', '100', '138', 4]","['-15', '100', '138', 5]",2,100,130,50,0.05807757377624512
"['-11', '100', '160', 4]","['-16', '100', '134', 2]","['-15', '100', '138', 4]",4,100,164,50,0.05018758773803711
"['-10', '100', '130', 5]","['-11', '100', '160', 4]","['-16', '100', '134', 2]",5,100,155,40,0.060981035232543945
"['-10', '100', '164', 4]","['-10', '100', '130', 5]","['-11', '100', '160', 4]",4,100,140,60,0.04688382148742676
"['-6', '100', '164', 2]","['-10', '100', '164', 4]","['-10', '100', '130', 5]",2,100,120,49,0.04583406448364258
"['-3', '100', '155', 4]","['-6', '100', '164', 2]","['-10', '100', '164', 4]",4,100,124,48,0.046799659729003906
"['-5', '100', '140', 5]","['-3', '100', '155', 4]","['-6', '100', '164', 2]",6,100,115,43,0.04611015319824219
"['-1', '100', '120', 1.5]","['-5', '100', '140', 5]","['-3', '100', '155', 4]",1,100,107,54,0.05510711669921875
"['3', '100', '115', 5]","['-1', '100', '120', 1.5]","['-5', '100', '140', 5]",6,100,105,48,0.04715085029602051
"['3', '100', '107', 4]","['3', '100', '115', 5]","['-1', '100', '120', 1.5]",4,112,100,48,0.04627561569213867
"['5', '100', '107', 1.5]","['3', '100', '107', 4]","['3', '100', '115', 5]",1,104,100,63,0.04674553871154785
"['7', '100', '107', 4]","['5', '100', '107', 1.5]","['3', '100', '107', 4]",4,120,100,51,0.062296390533447266
"['7', '104', '100', 5]","['7', '100', '107', 4]","['5', '100', '107', 1.5]",5,135,100,39,0.09672927856445312
"['8', '135', '100', 2]","['7', '104', '100', 5]","['7', '100', '107', 4]",2,114,100,51,0.06346797943115234
"['4', '114', '100', 1.5]","['8', '135', '100', 2]","['7', '104', '100', 5]",1,112,100,39,0.0923314094543457
"['5', '114', '100', 2]","['4', '114', '100', 1.5]","['8', '135', '100', 2]",2,108,100,58,0.04684138298034668
"['-0', '112', '100', 4]","['5', '114', '100', 2]","['4', '114', '100', 1.5]",4,120,100,48,0.04628634452819824
"['-3', '112', '100', 4]","['-0', '112', '100', 4]","['5', '114', '100', 2]",4,100,100,48,0.04594254493713379
"['-5', '108', '100', 5]","['-3', '112', '100', 4]","['-0', '112', '100', 4]",6,100,115,46,0.05479764938354492
"['-9', '120', '100', 4]","['-5', '108', '100', 5]","['-3', '112', '100', 4]",4,100,120,64,0.055678367614746094
"['-14', '100', '115', 4]","['-9', '120', '100', 4]","['-5', '108', '100', 5]",4,100,136,51,0.048218488693237305
"['-17', '100', '120', 5]","['-14', '100', '115', 4]","['-9', '120', '100', 4]",5,100,170,46,0.04540109634399414
"['-13', '100', '120', 5]","['-17', '100', '120', 5]","['-14', '100', '115', 4]",5,100,185,38,0.04861307144165039
"['-16', '100', '136', 5]","['-13', '100', '120', 5]","['-17', '100', '120', 5]",7,100,165,64,0.0458829402923584
"['-19', '100', '170', 1.5]","['-16', '100', '136', 5]","['-13', '100', '120', 5]",1,100,124,51,0.04765486717224121
"['-18', '100', '185', 5]","['-19', '100', '170', 1.5]","['-16', '100', '136', 5]",7,100,195,46,0.06002378463745117
"['-20', '100', '124', 5]","['-18', '100', '185', 5]","['-19', '100', '170', 1.5]",7,100,190,48,0.046866416931152344
"['-16', '100', '190', 4]","['-20', '100', '124', 5]","['-18', '100', '185', 5]",4,100,180,48,0.06287360191345215
"['-8', '100', '180', 5]","['-16', '100', '190', 4]","['-20', '100', '124', 5]",6,100,180,48,0.0917670726776123
"['-7', '100', '180', 5]","['-8', '100', '180', 5]","['-16', '100', '190', 4]",7,100,140,48,0.09504866600036621
"['1', '100', '140', 5]","['-7', '100', '180', 5]","['-8', '100', '180', 5]",7,100,135,53,0.04026317596435547
"['4', '100', '140', 5]","['1', '100', '140', 5]","['-7', '100', '180', 5]",6,105,100,50,0.0538790225982666
"['12', '100', '135', 5]","['4', '100', '140', 5]","['1', '100', '140', 5]",6,120,100,50,0.04651331901550293
"['14', '105', '100', 5]","['12', '100', '135', 5]","['4', '100', '140', 5]",5,160,100,46,0.0488584041595459
"['15', '105', '100', 5]","['14', '105', '100', 5]","['12', '100', '135', 5]",5,170,100,54,0.045118093490600586
"['17', '120', '100', 5]","['15', '105', '100', 5]","['14', '105', '100', 5]",5,175,100,48,0.04607796669006348
"['20', '160', '100', 4]","['17', '120', '100', 5]","['15', '105', '100', 5]",4,168,100,48,0.04786205291748047
"['18', '170', '100', 5]","['20', '160', '100', 4]","['17', '120', '100', 5]",7,200,100,48,0.06141543388366699
"['14', '175', '100', 5]","['18', '170', '100', 5]","['20', '160', '100', 4]",5,190,100,48,0.06342887878417969
"['13', '190', '100', 5]","['14', '175', '100', 5]","['18', '170', '100', 5]",5,170,100,47,0.09286832809448242
"['-3', '170', '100', 5]","['13', '190', '100', 5]","['14', '175', '100', 5]",5,165,100,55,0.09499144554138184
"['-5', '165', '100', 3]","['-3', '170', '100', 5]","['13', '190', '100', 5]",3,100,109,49,0.09939384460449219
"['-12', '100', '109', 3]","['-5', '165', '100', 3]","['-3', '170', '100', 5]",3,100,115,57,0.042961835861206055
"['-14', '100', '109', 3]","['-12', '100', '109', 3]","['-5', '165', '100', 3]",3,100,136,48,0.04728293418884277
"['-18', '100', '115', 5]","['-14', '100', '109', 3]","['-12', '100', '109', 3]",6,100,170,48,0.048024654388427734
"['-22', '100', '115', 1.5]","['-18', '100', '115', 5]","['-14', '100', '109', 3]",1,100,127,47,0.046282052993774414
"['-21', '100', '136', 1.5]","['-22', '100', '115', 1.5]","['-18', '100', '115', 5]",1,100,133,49,0.045728206634521484
"['-23', '100', '170', 3]","['-21', '100', '136', 1.5]","['-22', '100', '115', 1.5]",3,100,163,49,0.06285667419433594
"['-24', '100', '133', 5]","['-23', '100', '170', 3]","['-21', '100', '136', 1.5]",5,100,215,54,0.035092830657958984
"['-23', '100', '163', 5]","['-24', '100', '133', 5]","['-23', '100', '170', 3]",5,100,220,57,0.05805158615112305
"['-24', '100', '220', 3]","['-23', '100', '163', 5]","['-24', '100', '133', 5]",3,100,169,49,0.09467768669128418
"['-17', '100', '220', 3]","['-24', '100', '220', 3]","['-23', '100', '163', 5]",3,100,172,42,0.04739046096801758
"['-14', '100', '169', 5]","['-17', '100', '220', 3]","['-24', '100', '220', 3]",6,100,185,57,0.047737836837768555
"['-8', '100', '169', 5]","['-14', '100', '169', 5]","['-17', '100', '220', 3]",6,100,170,50,0.05469155311584473
"['-4', '100', '172', 4]","['-8', '100', '169', 5]","['-14', '100', '169', 5]",4,100,132,48,0.047865867614746094
"['1', '100', '185', 4]","['-4', '100', '172', 4]","['-8', '100', '169', 5]",4,100,116,44,0.0535120964050293
"['3', '100', '132', 1.5]","['1', '100', '185', 4]","['-4', '100', '172', 4]",1,101,100,52,0.04520726203918457
"['5', '100', '116', 1.5]","['3', '100', '132', 1.5]","['1', '100', '185', 4]",1,104,100,48,0.04635906219482422
"['12', '100', '116', 5]","['5', '100', '116', 1.5]","['3', '100', '132', 1.5]",6,125,100,49,0.06282258033752441
"['15', '125', '100', 4]","['12', '100', '116', 5]","['5', '100', '116', 1.5]",4,148,100,61,0.09572339057922363
"['23', '148', '100', 5]","['15', '125', '100', 4]","['12', '100', '116', 5]",6,175,100,49,0.035302162170410156
"['20', '148', '100', 5]","['23', '148', '100', 5]","['15', '125', '100', 4]",6,215,100,42,0.05951118469238281
"['18', '175', '100', 4]","['20', '148', '100', 5]","['23', '148', '100', 5]",4,180,100,49,0.09146714210510254
"['16', '180', '100', 1.5]","['18', '175', '100', 4]","['20', '148', '100', 5]",1,127,100,41,0.05620288848876953
"['7', '180', '100', 1.5]","['16', '180', '100', 1.5]","['18', '175', '100', 4]",1,124,100,55,0.04420948028564453
"['2', '127', '100', 5]","['7', '180', '100', 1.5]","['16', '180', '100', 1.5]",6,135,100,48,0.059155941009521484
"['2', '135', '100', 5]","['2', '127', '100', 5]","['7', '180', '100', 1.5]",6,110,100,47,0.059256792068481445
"['0', '110', '100', 5]","['2', '135', '100', 5]","['2', '127', '100', 5]",7,110,100,50,0.08837246894836426
"['-2', '110', '100', 5]","['0', '110', '100', 5]","['2', '135', '100', 5]",7,100,100,39,0.09732723236083984
"['-3', '110', '100', 4]","['-2', '110', '100', 5]","['0', '110', '100', 5]",4,100,108,64,0.05276179313659668
"['-5', '100', '100', 4]","['-3', '110', '100', 4]","['-2', '110', '100', 5]",4,100,112,50,0.0486752986907959
"['-5', '100', '108', 5]","['-5', '100', '100', 4]","['-3', '110', '100', 4]",5,100,125,39,0.045430660247802734
"['-9', '100', '108', 5]","['-5', '100', '108', 5]","['-5', '100', '100', 4]",6,100,125,58,0.04830360412597656
"['-10', '100', '125', 5]","['-9', '100', '108', 5]","['-5', '100', '108', 5]",6,100,145,48,0.046190500259399414
"['-9', '100', '125', 4]","['-10', '100', '125', 5]","['-9', '100', '108', 5]",4,100,140,48,0.062074899673461914
"['-9', '100', '145', 4]","['-9', '100', '125', 4]","['-10', '100', '125', 5]",4,100,136,48,0.09600520133972168
"['-9', '100', '136', 5]","['-9', '100', '145', 4]","['-9', '100', '125', 4]",5,100,145,46,0.04752326011657715
"['-8', '100', '145', 1.5]","['-9', '100', '136', 5]","['-9', '100', '145', 4]",1,100,113,51,0.09280991554260254
"['-5', '100', '113', 3]","['-8', '100', '145', 1.5]","['-9', '100', '136', 5]",3,100,124,45,0.09537053108215332
"['-6', '100', '124', 5]","['-5', '100', '113', 3]","['-8', '100', '145', 1.5]",5,100,125,48,0.03799247741699219
"['-4', '100', '124', 1.5]","['-6', '100', '124', 5]","['-5', '100', '113', 3]",1,100,109,48,0.056069374084472656
"['-4', '100', '125', 4]","['-4', '100', '124', 1.5]","['-6', '100', '124', 5]",4,100,116,49,0.046265602111816406
"['-2', '100', '109', 4]","['-4', '100', '125', 4]","['-4', '100', '124', 1.5]",4,100,116,49,0.047144412994384766
"['-1', '100', '109', 4]","['-2', '100', '109', 4]","['-4', '100', '125', 4]",4,100,108,46,0.04731893539428711
"['-1', '100', '109', 2]","['-1', '100', '109', 4]","['-2', '100', '109', 4]",2,100,102,48,0.04584479331970215
"['1', '100', '109', 5]","['-1', '100', '109', 2]","['-1', '100', '109', 4]",6,100,105,60,0.046654462814331055
"['1', '100', '108', 5]","['1', '100', '109', 5]","['-1', '100', '109', 2]",6,105,100,55,0.06194615364074707
"['4', '100', '102', 1.5]","['1', '100', '108', 5]","['1', '100', '109', 5]",1,101,100,50,0.04791760444641113
"['4', '100', '102', 1.5]","['4', '100', '102', 1.5]","['1', '100', '108', 5]",1,106,100,50,0.0618746280670166
"['5', '106', '100', 1.5]","['4', '100', '102', 1.5]","['4', '100', '102', 1.5]",1,106,100,55,0.09440088272094727
"['6', '106', '100', 2]","['5', '106', '100', 1.5]","['4', '100', '102', 1.5]",2,110,100,48,0.09450006484985352
"['7', '110', '100', 1.5]","['6', '106', '100', 2]","['5', '106', '100', 1.5]",1,109,100,48,0.09985661506652832
"['5', '109', '100', 4]","['7', '110', '100', 1.5]","['6', '106', '100', 2]",4,128,100,48,0.04669952392578125
"['3', '128', '100', 4]","['5', '109', '100', 4]","['7', '110', '100', 1.5]",4,120,100,56,0.04806804656982422
"['5', '128', '100', 5]","['3', '128', '100', 4]","['5', '109', '100', 4]",7,115,100,57,0.04699063301086426
"['7', '128', '100', 2]","['5', '128', '100', 5]","['3', '128', '100', 4]",2,110,100,50,0.04636693000793457
"['2', '120', '100', 5]","['7', '128', '100', 2]","['5', '128', '100', 5]",7,135,100,50,0.04558849334716797
"['-2', '115', '100', 2]","['2', '120', '100', 5]","['7', '128', '100', 2]",2,104,100,43,0.060776710510253906
"['-3', '135', '100', 5]","['-2', '115', '100', 2]","['2', '120', '100', 5]",7,100,110,49,0.032425880432128906
"['-8', '100', '110', 2]","['-3', '135', '100', 5]","['-2', '115', '100', 2]",2,100,106,48,0.05913662910461426
"['-13', '100', '110', 5]","['-8', '100', '110', 2]","['-3', '135', '100', 5]",7,100,140,49,0.09192752838134766
"['-16', '100', '106', 2]","['-13', '100', '110', 5]","['-8', '100', '110', 2]",2,100,126,49,0.04765915870666504
"['-18', '100', '140', 5]","['-16', '100', '106', 2]","['-13', '100', '110', 5]",5,100,180,48,0.04759025573730469
"['-17', '100', '140', 1.5]","['-18', '100', '140', 5]","['-16', '100', '106', 2]",1,100,127,47,0.05624723434448242
"['-19', '100', '180', 5]","['-17', '100', '140', 1.5]","['-18', '100', '140', 5]",7,100,185,52,0.0446629524230957
"['-17', '100', '127', 1.5]","['-19', '100', '180', 5]","['-17', '100', '140', 1.5]",1,100,128,50,0.05041837692260742
"['-13', '100', '185', 5]","['-17', '100', '127', 1.5]","['-19', '100', '180', 5]",7,100,185,41,0.046156883239746094
"['-15', '100', '128', 2]","['-13', '100', '185', 5]","['-17', '100', '127', 1.5]",2,100,126,58,0.0620121955871582
"['-8', '100', '185', 5]","['-15', '100', '128', 2]","['-13', '100', '185', 5]",5,100,175,49,0.0937659740447998
"['-2', '100', '175', 5]","['-8', '100', '185', 5]","['-15', '100', '128', 2]",7,100,140,53,0.03667807579040527
"['2', '100', '175', 2]","['-2', '100', '175', 5]","['-8', '100', '185', 5]",2,100,104,48,0.05830788612365723
"['3', '100', '104', 5]","['2', '100', '175', 2]","['-2', '100', '175', 5]",7,110,100,47,0.09402894973754883
"['4', '100', '104', 2]","['3', '100', '104', 5]","['2', '100', '175', 2]",2,106,100,49,0.046541452407836914
"['8', '100', '104', 1.5]","['4', '100', '104', 2]","['3', '100', '104', 5]",1,106,100,65,0.04673504829406738
"['8', '110', '100', 2]","['8', '100', '104', 1.5]","['4', '100', '104', 2]",2,116,100,49,0.0472261905670166
"['9', '106', '100', 3]","['8', '110', '100', 2]","['8', '100', '104', 1.5]",3,124,100,40,0.05889749526977539
"['11', '116', '100', 3]","['9', '106', '100', 3]","['8', '110', '100', 2]",3,127,100,61,0.04864907264709473
"['9', '124', '100', 3]","['11', '116', '100', 3]","['9', '106', '100', 3]",3,133,100,50,0.05927729606628418
"['8', '127', '100', 2]","['9', '124', '100', 3]","['11', '116', '100', 3]",2,118,100,48,0.046076297760009766
"['9', '127', '100', 2]","['8', '127', '100', 2]","['9', '124', '100', 3]",2,116,100,40,0.046013593673706055
"['9', '133', '100', 4]","['9', '127', '100', 2]","['8', '127', '100', 2]",4,136,100,57,0.046794891357421875
"['4', '118', '100', 4]","['9', '133', '100', 4]","['9', '127', '100', 2]",4,136,100,47,0.04817342758178711
"['2', '116', '100', 5]","['4', '118', '100', 4]","['9', '133', '100', 4]",6,120,100,49,0.04558563232421875
"['4', '136', '100', 5]","['2', '116', '100', 5]","['4', '118', '100', 4]",7,110,100,47,0.058888912200927734
"['0', '120', '100', 2]","['4', '136', '100', 5]","['2', '116', '100', 5]",2,108,100,48,0.04994773864746094
"['-4', '110', '100', 2]","['0', '120', '100', 2]","['4', '136', '100', 5]",2,100,100,64,0.04647397994995117
"['-5', '108', '100', 3]","['-4', '110', '100', 2]","['0', '120', '100', 2]",3,100,112,48,0.0622406005859375
"['-3', '108', '100', 4]","['-5', '108', '100', 3]","['-4', '110', '100', 2]",4,100,120,39,0.045667171478271484
"['-8', '100', '100', 4]","['-3', '108', '100', 4]","['-5', '108', '100', 3]",4,100,112,64,0.04754447937011719
"['-10', '100', '112', 4]","['-8', '100', '100', 4]","['-3', '108', '100', 4]",4,100,132,49,0.04594707489013672
"['-8', '100', '120', 5]","['-10', '100', '112', 4]","['-8', '100', '100', 4]",5,100,150,47,0.047554731369018555
"['-8', '100', '112', 5]","['-8', '100', '120', 5]","['-10', '100', '112', 4]",5,100,140,40,0.053780555725097656
"['-10', '100', '112', 3]","['-8', '100', '112', 5]","['-8', '100', '120', 5]",3,100,124,59,0.05417346954345703
"['-8', '100', '140', 5]","['-10', '100', '112', 3]","['-8', '100', '112', 5]",6,100,150,48,0.048146963119506836
"['-6', '100', '124', 5]","['-8', '100', '140', 5]","['-10', '100', '112', 3]",6,100,140,48,0.04584622383117676
"['-6', '100', '124', 1.5]","['-6', '100', '124', 5]","['-8', '100', '140', 5]",1,100,109,44,0.04681539535522461
"['-5', '100', '124', 5]","['-6', '100', '124', 1.5]","['-6', '100', '124', 5]",5,100,130,51,0.04694175720214844
"['-3', '100', '140', 5]","['-5', '100', '124', 5]","['-6', '100', '124', 1.5]",5,100,125,48,0.06173205375671387
"['-2', '100', '140', 4]","['-3', '100', '140', 5]","['-5', '100', '124', 5]",4,100,112,62,0.04773855209350586
"['-1', '100', '125', 4]","['-2', '100', '140', 4]","['-3', '100', '140', 5]",4,100,108,39,0.04819774627685547
"['4', '100', '125', 5]","['-1', '100', '125', 4]","['-2', '100', '140', 4]",7,100,105,64,0.060573577880859375
"['5', '100', '108', 1.5]","['4', '100', '125', 5]","['-1', '100', '125', 4]",1,106,100,51,0.046485185623168945
"['6', '100', '108', 5]","['5', '100', '108', 1.5]","['4', '100', '125', 5]",5,125,100,45,0.04657769203186035
"['8', '100', '105', 2]","['6', '100', '108', 5]","['5', '100', '108', 1.5]",2,112,100,53,0.04641985893249512
"['12', '100', '105', 5]","['8', '100', '105', 2]","['6', '100', '108', 5]",5,140,100,49,0.046578168869018555
"['11', '125', '100', 5]","['12', '100', '105', 5]","['8', '100', '105', 2]",5,160,100,48,0.05681109428405762
"['8', '112', '100', 4]","['11', '125', '100', 5]","['12', '100', '105', 5]",4,144,100,48,0.0478520393371582
"['8', '160', '100', 4]","['8', '112', '100', 4]","['11', '125', '100', 5]",4,132,100,47,0.05030536651611328
"['9', '144', '100', 5]","['8', '160', '100', 4]","['8', '112', '100', 4]",5,140,100,49,0.04778313636779785
"['8', '132', '100', 5]","['9', '144', '100', 5]","['8', '160', '100', 4]",6,145,100,47,0.06111574172973633
"['6', '132', '100', 5]","['8', '132', '100', 5]","['9', '144', '100', 5]",6,140,100,48,0.04692339897155762
"['3', '132', '100', 5]","['6', '132', '100', 5]","['8', '132', '100', 5]",5,130,100,64,0.04728507995605469
"['4', '145', '100', 5]","['3', '132', '100', 5]","['6', '132', '100', 5]",5,115,100,51,0.04813838005065918
"['5', '140', '100', 4]","['4', '145', '100', 5]","['3', '132', '100', 5]",4,116,100,50,0.05000185966491699
"['4', '130', '100', 4]","['5', '140', '100', 4]","['4', '145', '100', 5]",4,120,100,45,0.047681331634521484
"['0', '115', '100', 3]","['4', '130', '100', 4]","['5', '140', '100', 4]",3,112,100,56,0.05777716636657715
"['5', '120', '100', 1.5]","['0', '115', '100', 3]","['4', '130', '100', 4]",1,100,100,48,0.047002553939819336
"['1', '112', '100', 3]","['5', '120', '100', 1.5]","['0', '115', '100', 3]",3,115,100,48,0.0464019775390625
"['-3', '112', '100', 4]","['1', '112', '100', 3]","['5', '120', '100', 1.5]",4,104,100,48,0.04754996299743652
"['-3', '100', '100', 1.5]","['-3', '112', '100', 4]","['1', '112', '100', 3]",1,100,104,48,0.04756760597229004
"['-3', '115', '100', 4]","['-3', '100', '100', 1.5]","['-3', '112', '100', 4]",4,100,112,48,0.04642319679260254
"['-6', '104', '100', 3]","['-3', '115', '100', 4]","['-3', '100', '100', 1.5]",3,100,109,48,0.0589900016784668
"['-9', '100', '104', 5]","['-6', '104', '100', 3]","['-3', '115', '100', 4]",7,100,130,48,0.04914546012878418
"['-10', '100', '109', 5]","['-9', '100', '104', 5]","['-6', '104', '100', 3]",7,100,145,63,0.06428337097167969
"['-10', '100', '130', 5]","['-10', '100', '109', 5]","['-9', '100', '104', 5]",7,100,150,49,0.09130287170410156
"['-11', '100', '150', 5]","['-10', '100', '130', 5]","['-10', '100', '109', 5]",7,100,150,55,0.09516072273254395
"['-9', '100', '150', 4]","['-11', '100', '150', 5]","['-10', '100', '130', 5]",4,100,144,48,0.03818535804748535
"['-8', '100', '150', 4]","['-9', '100', '150', 4]","['-11', '100', '150', 5]",4,100,136,45,0.0576169490814209
"['-6', '100', '144', 1.5]","['-8', '100', '150', 4]","['-9', '100', '150', 4]",1,100,112,51,0.046911001205444336
"['-8', '100', '136', 4]","['-6', '100', '144', 1.5]","['-8', '100', '150', 4]",4,100,124,49,0.046303749084472656
"['-6', '100', '136', 1.5]","['-8', '100', '136', 4]","['-6', '100', '144', 1.5]",1,100,112,47,0.04610586166381836
"['-1', '100', '112', 4]","['-6', '100', '136', 1.5]","['-8', '100', '136', 4]",4,100,124,48,0.04804849624633789
"['-4', '100', '124', 1.5]","['-1', '100', '112', 4]","['-6', '100', '136', 1.5]",1,100,101,48,0.04669523239135742
"['-3', '100', '112', 2]","['-4', '100', '124', 1.5]","['-1', '100', '112', 4]",2,100,108,63,0.05884742736816406
"['3', '100', '101', 4]","['-3', '100', '112', 2]","['-4', '100', '124', 1.5]",4,100,112,41,0.04640698432922363
"['3', '100', '112', 1.5]","['3', '100', '101', 4]","['-3', '100', '112', 2]",1,104,100,57,0.0482172966003418
"['4', '100', '112', 2]","['3', '100', '112', 1.5]","['3', '100', '101', 4]",2,106,100,51,0.0614931583404541
"['5', '104', '100', 5]","['4', '100', '112', 2]","['3', '100', '112', 1.5]",5,120,100,42,0.09154701232910156
"['5', '106', '100', 4]","['5', '104', '100', 5]","['4', '100', '112', 2]",4,120,100,54,0.04841208457946777
"['10', '120', '100', 5]","['5', '106', '100', 4]","['5', '104', '100', 5]",6,125,100,48,0.047846078872680664
"['7', '125', '100', 4]","['10', '120', '100', 5]","['5', '106', '100', 4]",4,140,100,47,0.08667635917663574
"['9', '125', '100', 5]","['7', '125', '100', 4]","['10', '120', '100', 5]",5,135,100,62,0.04797244071960449
"['8', '140', '100', 4]","['9', '125', '100', 5]","['7', '125', '100', 4]",4,136,100,51,0.06136274337768555
"['4', '135', '100', 5]","['8', '140', '100', 4]","['9', '125', '100', 5]",5,140,100,60,0.09757518768310547
"['6', '140', '100', 2]","['4', '135', '100', 5]","['8', '140', '100', 4]",2,108,100,49,0.04660153388977051
"['4', '108', '100', 5]","['6', '140', '100', 2]","['4', '135', '100', 5]",7,130,100,56,0.09039473533630371
"['7', '108', '100', 1.5]","['4', '108', '100', 5]","['6', '140', '100', 2]",1,106,100,49,0.048215389251708984
"['5', '130', '100', 5]","['7', '108', '100', 1.5]","['4', '108', '100', 5]",5,135,100,48,0.04764914512634277
"['1', '130', '100', 1.5]","['5', '130', '100', 5]","['7', '108', '100', 1.5]",1,107,100,45,0.046427011489868164
"['3', '106', '100', 4]","['1', '130', '100', 1.5]","['5', '130', '100', 5]",4,104,100,51,0.05967116355895996
"['0', '107', '100', 2]","['3', '106', '100', 4]","['1', '130', '100', 1.5]",2,106,100,63,0.06260871887207031
"['-2', '106', '100', 1.5]","['0', '107', '100', 2]","['3', '106', '100', 4]",1,100,100,63,0.09130263328552246
"['-1', '100', '100', 1.5]","['-2', '106', '100', 1.5]","['0', '107', '100', 2]",1,100,103,49,0.0939335823059082
"['0', '100', '100', 3]","['-1', '100', '100', 1.5]","['-2', '106', '100', 1.5]",3,100,103,39,0.04828667640686035
"['-3', '100', '100', 1.5]","['0', '100', '100', 3]","['-1', '100', '100', 1.5]",1,100,100,61,0.05369997024536133
"['-5', '100', '103', 5]","['-3', '100', '100', 1.5]","['0', '100', '100', 3]",6,100,115,49,0.04787325859069824
"['-3', '100', '100', 5]","['-5', '100', '103', 5]","['-3', '100', '100', 1.5]",6,100,125,47,0.05319619178771973
"['-1', '100', '115', 1.5]","['-3', '100', '100', 5]","['-5', '100', '103', 5]",1,100,104,43,0.04740166664123535
"['-3', '100', '125', 1.5]","['-1', '100', '115', 1.5]","['-3', '100', '100', 5]",1,100,101,54,0.04699134826660156
"['-5', '100', '125', 3]","['-3', '100', '125', 1.5]","['-1', '100', '115', 1.5]",3,100,109,47,0.04622006416320801
"['-4', '100', '125', 4]","['-5', '100', '125', 3]","['-3', '100', '125', 1.5]",4,100,120,48,0.06171417236328125
"['-4', '100', '125', 5]","['-4', '100', '125', 4]","['-5', '100', '125', 3]",7,100,120,66,0.035814762115478516
"['-2', '100', '120', 1.5]","['-4', '100', '125', 5]","['-4', '100', '125', 4]",1,100,106,49,0.05947589874267578
