45,-10,48
44,-1,73
46,-10,46
45,-10,39
48,-10,60
46,-10,47
46,-10,48
47,-10,45
43,-1,52
44,-1,48
47,-10,48
47,-10,48
47,-10,48
49,-10,73
49,-10,42
50,-10,40
45,-10,62
45,-10,48
47,-10,48
48,-10,41
46,-10,55
48,-10,48
48,-10,49
49,-10,48
46,-10,48
45,-10,48
46,-10,63
48,-10,40
46,-10,65
47,-10,48
45,-10,47
45,-10,40
44,-1,58
42,-1,48
43,-1,48
43,-1,45
42,-1,52
44,-1,48
42,-1,48
40,-1,52
40,-1,68
39,-1,50
39,-1,41
40,-1,40
38,-1,62
39,-1,48
39,-1,48
36,-1,42
38,-1,54
37,-1,49
38,-1,48
39,-1,48
36,-1,73
37,-1,47
39,-1,40
36,-1,39
37,-1,65
36,-1,48
35,-1,47
34,-1,40
34,-1,58
34,-1,48
36,-1,48
33,-1,48
35,-1,73
37,-1,44
37,-1,40
38,-1,60
41,-1,48
40,-1,48
41,-1,44
42,-1,52
43,-1,49
44,-1,48
48,-10,48
47,-10,48
49,-10,48
51,-10,66
50,-10,40
54,-10,63
54,-10,48
53,-10,48
54,-10,40
53,-10,56
55,-10,49
57,-10,48
56,-10,47
56,-10,49
57,-10,48
56,-10,48
55,-10,54
52,-10,67
54,-10,49
56,-10,44
55,-10,40
56,-10,59
57,-10,48
57,-10,48
57,-10,44
56,-10,52
56,-10,49
58,-10,48
58,-10,48
59,-10,73
60,-10,48
59,-10,41
58,-10,40
57,-10,63
57,-10,48
59,-10,48
60,-10,40
61,-10,56
62,-10,40
63,-10,48
70,-10,68
68,-10,47
66,-10,53
67,-10,48
62,-10,48
60,-10,57
61,-10,48
56,-10,40
55,-10,48
53,-10,49
50,-10,48
50,-10,55
53,-10,47
46,-10,59
48,-10,49
53,-10,52
56,-10,51
55,-10,47
61,-10,62
67,-10,41
72,-10,49
79,-10,49
83,-10,39
84,-10,65
85,-10,40
84,-10,47
88,-10,48
90,-10,68
91,-10,73
91,-10,49
89,-10,53
88,-10,39
88,-10,48
90,-10,55
87,-10,48
85,-10,48
84,-10,49
83,-10,48
86,-10,46
82,-10,40
81,-10,46
87,-10,48
106,-10,49
122,-10,39
138,-10,36
146,-10,54
142,-10,48
135,-10,48
128,-10,66
124,-10,65
119,-10,49
117,-10,57
116,-10,48
113,-10,50
111,-10,63
108,-10,67
107,-10,46
106,-10,60
104,-10,48
104,-10,53
104,-10,49
98,-10,48
96,-10,55
95,-10,57
92,-10,48
91,-10,48
94,-10,46
90,-10,48
87,-10,45
86,-10,49
87,-10,48
87,-10,46
86,-10,49
86,-10,53
82,-10,48
77,-10,48
81,-10,64
82,-10,48
81,-10,57
81,-10,52
81,-10,48
80,-10,68
81,-10,44
78,-10,61
77,-10,47
80,-10,53
76,-10,51
74,-10,49
72,-10,40
73,-10,48
70,-10,39
68,-10,48
70,-10,48
73,-10,40
68,-10,48
67,-10,52
67,-10,44
63,-10,48
65,-10,39
67,-10,50
67,-10,54
67,-10,49
68,-10,48
67,-10,56
64,-10,48
64,-10,39
65,-10,48
63,-10,45
62,-10,48
63,-10,53
64,-10,45
60,-10,62
62,-10,47
60,-10,53
57,-10,47
55,-10,71
60,-10,44
59,-10,48
55,-10,40
51,-10,48
53,-10,49
49,-10,39
44,-1,45
43,-1,59
42,-1,48
38,-1,52
36,-1,60
32,-1,49
29,0,55
25,0,48
23,0,49
24,0,48
23,0,71
21,0,59
22,0,45
24,0,48
26,0,48
31,-1,39
37,-1,47
43,-1,53
44,-1,48
47,-10,48
48,-10,39
45,-10,48
45,-10,39
44,-1,48
41,-1,47
38,-1,48
41,-1,39
41,-1,48
39,-1,39
37,-1,48
37,-1,44
40,-1,48
40,-1,48
42,-1,53
46,-10,48
50,-10,48
52,-10,70
45,-10,39
46,-10,48
47,-10,47
48,-10,49
45,-10,48
44,-1,48
47,-10,47
47,-10,54
47,-10,48
48,-10,48
47,-10,45
43,-1,64
45,-10,48
46,-10,48
44,-1,49
49,-10,63
49,-10,66
49,-10,39
44,-1,48
44,-1,52
44,-1,52
46,-10,48
49,-10,39
53,-10,48
53,-10,54
52,-10,48
53,-10,71
56,-10,39
53,-10,48
51,-10,48
55,-10,48
54,-10,40
55,-10,48
59,-10,48
57,-10,48
61,-10,39
62,-10,49
63,-10,41
64,-10,48
65,-10,48
66,-10,48
66,-10,65
71,-10,47
74,-10,59
72,-10,49
71,-10,48
74,-10,52
78,-10,44
78,-10,61
78,-10,48
78,-10,54
80,-10,48
76,-10,50
77,-10,39
78,-10,48
75,-10,48
73,-10,47
71,-10,40
71,-10,48
73,-10,52
75,-10,48
74,-10,70
76,-10,40
79,-10,48
81,-10,56
87,-10,47
85,-10,49
85,-10,48
85,-10,65
90,-10,47
91,-10,48
88,-10,44
87,-10,49
86,-10,52
90,-10,51
89,-10,39
86,-10,49
89,-10,41
91,-10,49
87,-10,69
88,-10,39
88,-10,47
89,-10,58
96,-10,48
95,-10,69
93,-10,40
92,-10,48
94,-10,44
96,-10,48
93,-10,48
94,-10,48
95,-10,39
97,-10,48
94,-10,56
91,-10,48
94,-10,49
90,-10,48
87,-10,51
90,-10,45
89,-10,50
88,-10,51
85,-10,48
86,-10,60
82,-10,50
82,-10,57
83,-10,50
86,-10,48
87,-10,48
82,-10,49
80,-10,50
74,-10,57
75,-10,48
75,-10,47
76,-10,52
70,-10,47
65,-10,48
67,-10,41
67,-10,48
65,-10,66
67,-10,44
64,-10,49
62,-10,49
63,-10,48
63,-10,65
61,-10,45
63,-10,52
67,-10,44
68,-10,49
67,-10,48
65,-10,49
66,-10,40
69,-10,50
66,-10,41
67,-10,48
68,-10,48
65,-10,39
62,-10,48
66,-10,59
67,-10,48
70,-10,52
68,-10,48
67,-10,64
70,-10,46
73,-10,62
74,-10,48
74,-10,55
77,-10,47
76,-10,66
74,-10,46
72,-10,65
78,-10,46
76,-10,58
75,-10,49
74,-10,65
72,-10,40
71,-10,49
70,-10,49
74,-10,48
74,-10,48
70,-10,58
70,-10,52
71,-10,43
75,-10,48
66,-10,50
67,-10,48
63,-10,59
59,-10,50
60,-10,49
64,-10,52
65,-10,49
63,-10,47
62,-10,40
62,-10,49
62,-10,41
58,-10,48
60,-10,47
59,-10,63
58,-10,40
59,-10,51
62,-10,39
65,-10,48
63,-10,44
63,-10,61
65,-10,49
62,-10,54
63,-10,48
64,-10,48
61,-10,56
63,-10,44
65,-10,51
60,-10,47
63,-10,48
67,-10,51
75,-10,58
72,-10,44
68,-10,48
69,-10,47
68,-10,51
67,-10,60
73,-10,50
74,-10,49
74,-10,47
80,-10,64
82,-10,49
77,-10,40
75,-10,49
75,-10,53
69,-10,60
71,-10,63
72,-10,40
72,-10,48
71,-10,48
79,-10,48
81,-10,47
81,-10,64
83,-10,46
83,-10,48
81,-10,48
78,-10,62
81,-10,56
81,-10,51
82,-10,53
83,-10,48
86,-10,48
84,-10,61
80,-10,58
81,-10,45
83,-10,49
82,-10,49
84,-10,54
88,-10,9
86,-10,44
86,-10,51
88,-10,44
86,-10,49
85,-10,48
82,-10,48
84,-10,41
84,-10,49
85,-10,41
88,-10,48
88,-10,62
87,-10,40
85,-10,51
85,-10,8
82,-10,52
82,-10,48
83,-10,62
84,-10,48
83,-10,49
86,-10,41
90,-10,47
92,-10,51
87,-10,47
88,-10,50
89,-10,50
87,-10,48
83,-10,61
81,-10,50
80,-10,58
77,-10,51
75,-10,53
74,-10,49
76,-10,49
74,-10,66
75,-10,61
74,-10,48
75,-10,49
76,-10,48
82,-10,40
82,-10,48
82,-10,58
79,-10,48
79,-10,48
81,-10,39
80,-10,51
80,-10,62
99,-10,41
105,-10,47
103,-10,65
105,-10,46
104,-10,65
102,-10,46
100,-10,49
97,-10,48
92,-10,62
91,-10,55
86,-10,49
80,-10,53
80,-10,48
76,-10,49
75,-10,42
78,-10,51
74,-10,49
71,-10,48
72,-10,47
73,-10,57
68,-10,50
66,-10,57
64,-10,45
62,-10,49
61,-10,47
58,-10,49
56,-10,40
50,-10,49
50,-10,55
50,-10,48
49,-10,65
52,-10,40
56,-10,50
57,-10,57
57,-10,49
56,-10,50
61,-10,47
62,-10,63
66,-10,48
65,-10,47
63,-10,59
64,-10,49
61,-10,54
66,-10,47
70,-10,48
73,-10,47
69,-10,50
69,-10,44
71,-10,49
72,-10,45
67,-10,48
71,-10,48
73,-10,50
71,-10,57
69,-10,50
70,-10,48
71,-10,48
69,-10,64
72,-10,52
70,-10,41
70,-10,48
70,-10,51
68,-10,48
67,-10,48
66,-10,58
66,-10,48
66,-10,51
65,-10,49
60,-10,48
65,-10,52
67,-10,46
68,-10,50
68,-10,51
64,-10,48
63,-10,60
65,-10,45
64,-10,49
66,-10,54
64,-10,48
63,-10,49
67,-10,48
66,-10,57
65,-10,42
64,-10,48
64,-10,50
58,-10,49
6,1,52
3,1,41
67,-10,48
70,-10,48
66,-10,59
65,-10,50
0,1,50
67,-10,49
65,-10,48
65,-10,48
70,-10,50
73,-10,53
71,-10,49
73,-10,50
75,-10,48
75,-10,58
74,-10,47
74,-10,50
74,-10,52
74,-10,48
73,-10,58
73,-10,49
76,-10,57
