134,-10,55
134,-10,49
137,-10,47
137,-10,48
136,-10,48
135,-10,48
134,-10,48
131,-10,48
125,-10,74
123,-10,48
117,-10,46
114,-10,39
110,-10,59
106,-10,47
100,-10,47
97,-10,47
91,-10,51
87,-10,48
86,-10,48
82,-10,48
74,-10,73
72,-10,48
72,-10,43
64,-10,39
68,-10,63
69,-10,48
65,-10,48
64,-10,41
63,-10,55
68,-10,48
76,-10,48
87,-10,48
98,-10,48
111,-10,73
118,-10,38
127,-10,41
138,-10,48
138,-10,45
137,-10,40
132,-10,59
128,-10,48
120,-10,48
117,-10,45
109,-10,51
105,-10,48
101,-10,49
97,-10,51
88,-10,70
87,-10,47
85,-10,42
77,-10,40
73,-10,62
71,-10,48
69,-10,49
68,-10,48
67,-10,48
61,-10,48
57,-10,48
55,-10,48
52,-10,74
47,-10,46
45,-10,40
38,-1,58
34,-1,48
33,-1,47
24,0,46
24,0,51
18,0,48
15,0,48
10,0,48
10,0,49
4,1,72
-2,1,43
-5,1,39
-10,0,62
-12,0,48
-13,0,48
-18,0,42
-17,0,55
-18,0,48
-24,0,48
-26,0,48
-27,0,73
-29,0,48
-33,-1,39
-35,-1,40
-37,-1,66
-41,-1,48
-42,-1,45
-40,-1,51
-43,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-40,-1,48
-40,-1,69
-42,-1,39
-40,-1,40
-39,-1,70
-41,-1,48
-39,-1,42
-40,-1,53
-40,-1,49
-38,-1,48
-36,-1,48
-38,-1,48
-36,-1,49
-36,-1,47
-36,-1,49
-34,-1,72
-35,-1,49
-33,-1,47
-34,-1,39
-34,-1,58
-33,-1,47
-33,-1,49
-31,-1,45
-29,0,51
-30,-1,48
-28,0,48
-27,0,49
-29,0,72
-28,0,48
-26,0,44
-24,0,39
-24,0,62
-22,0,48
-21,0,47
-22,0,42
-20,0,54
-20,0,49
-22,0,48
-21,0,47
-21,0,49
-22,0,73
-20,0,39
-20,0,40
-19,0,65
-18,0,49
-18,0,46
-20,0,39
-19,0,58
-19,0,49
-21,0,48
-23,0,45
-24,0,51
-27,0,48
-30,-1,60
-30,-1,40
-32,-1,70
-35,-1,47
-35,-1,43
-35,-1,40
-40,-1,61
-40,-1,48
-39,-1,48
-39,-1,42
-39,-1,54
-39,-1,49
-39,-1,57
-40,-1,64
-39,-1,48
-40,-1,48
-43,-1,39
-42,-1,57
-42,-1,48
-45,-10,48
-45,-10,46
-44,-1,50
-45,-10,48
-46,-10,48
-47,-10,48
-46,-10,74
-46,-10,29
-47,-10,63
-43,-1,40
-43,-1,60
-42,-1,48
-37,-1,47
-35,-1,44
-32,-1,53
-30,-1,48
-30,-1,48
-32,-1,48
-28,0,73
-30,-1,48
-31,-1,41
-30,-1,39
-32,-1,64
-34,-1,49
-33,-1,47
-33,-1,40
-34,-1,56
-33,-1,48
-34,-1,49
-35,-1,46
-35,-1,74
-36,-1,47
-37,-1,39
-37,-1,59
-39,-1,48
-40,-1,49
-40,-1,43
-43,-1,52
-42,-1,48
-41,-1,48
-40,-1,48
-37,-1,49
-36,-1,47
-35,-1,68
-35,-1,39
-29,0,63
-30,-1,48
-30,-1,48
-29,0,40
-31,-1,55
-31,-1,49
-29,0,48
-27,0,48
-27,0,48
-25,0,48
-24,0,49
-24,0,54
-22,0,66
-21,0,49
-22,0,45
-21,0,39
-22,0,60
-22,0,48
-22,0,47
-21,0,44
-19,0,53
-19,0,48
-19,0,48
-19,0,51
-21,0,70
-21,0,48
-20,0,42
-19,0,40
-18,0,63
-18,0,47
-17,0,48
-19,0,41
-18,0,55
-17,0,48
-20,0,49
-16,0,72
-14,0,49
-17,0,47
-19,0,39
-18,0,58
-17,0,48
-20,0,48
-22,0,45
-19,0,50
-24,0,49
-26,0,48
-24,0,48
-28,0,48
-32,-1,73
-30,-1,44
-27,0,39
-31,-1,62
-29,0,48
-27,0,48
-27,0,41
-25,0,54
-22,0,49
-23,0,48
-25,0,48
-22,0,48
-20,0,48
-19,0,65
-16,0,39
-12,0,66
-10,0,47
-8,1,47
-7,1,39
-7,1,59
-8,1,47
-6,1,48
-3,1,46
-6,1,51
-3,1,48
-2,1,48
-3,1,48
-5,1,73
-4,1,48
-3,1,43
-6,1,39
-7,1,63
-4,1,48
-4,1,47
-8,1,42
-4,1,54
-5,1,49
-8,1,48
-10,0,48
-10,0,73
-11,0,48
-12,0,39
-10,0,40
-11,0,65
-10,0,49
-7,1,45
-11,0,50
-9,1,48
-7,1,48
-10,0,-65487
-10,0,47
-8,1,72
-9,1,46
-15,0,40
-11,0,60
-12,0,48
-16,0,49
-16,0,42
-16,0,53
-17,0,48
-18,0,48
-18,0,49
-19,0,48
-17,0,47
-16,0,49
-16,0,57
-15,0,64
-14,0,48
-16,0,48
-17,0,39
-16,0,56
-16,0,48
-20,0,49
-21,0,47
-19,0,49
-23,0,48
-27,0,49
-26,0,48
-28,0,48
-34,-1,73
-35,-1,45
-34,-1,39
-40,-1,60
-41,-1,48
-39,-1,48
-36,-1,43
-38,-1,53
-37,-1,48
-34,-1,48
-36,-1,49
-34,-1,73
-32,-1,48
-35,-1,40
-37,-1,40
-34,-1,64
-38,-1,49
-40,-1,46
-38,-1,40
-40,-1,58
-42,-1,47
-41,-1,48
-40,-1,47
-42,-1,50
-42,-1,70
-41,-1,39
-42,-1,60
-42,-1,48
-41,-1,48
-40,-1,44
-41,-1,40
-41,-1,60
-39,-1,48
-40,-1,48
-41,-1,43
-39,-1,54
-38,-1,48
-38,-1,58
-35,-1,63
-35,-1,48
-34,-1,48
-37,-1,40
-36,-1,57
-35,-1,47
-34,-1,48
-30,-1,47
-31,-1,49
-29,0,48
-25,0,48
-25,0,48
-24,0,74
-19,0,47
-20,0,46
-23,0,39
-18,0,59
-18,0,49
-23,0,47
-23,0,45
-24,0,52
-27,0,48
-28,0,48
-25,0,51
-26,0,70
-28,0,49
-26,0,42
-26,0,39
-25,0,63
-24,0,48
-24,0,47
-23,0,41
-23,0,56
-23,0,47
-22,0,49
-21,0,48
-21,0,48
-22,0,72
-21,0,39
-19,0,40
-18,0,66
-17,0,49
-16,0,44
-18,0,52
-18,0,47
-17,0,48
-16,0,48
-18,0,49
