139,0,47
137,0,40
137,0,57
135,0,48
134,0,49
133,0,48
130,0,48
129,0,70
130,0,39
128,0,40
126,0,68
125,0,48
124,0,44
119,0,52
117,0,48
116,0,48
110,0,48
109,0,49
103,0,47
100,0,67
99,0,39
92,0,64
90,0,47
87,0,48
85,0,40
82,0,56
80,0,49
75,0,48
73,0,47
67,0,49
66,0,49
66,0,48
58,0,54
59,0,67
53,0,48
50,0,44
49,0,40
48,0,60
45,0,48
40,0,48
38,0,43
36,0,53
36,0,48
28,0,48
24,0,48
15,0,73
11,0,48
10,0,41
6,0,40
6,0,63
-0,0,48
-5,0,49
-8,0,39
-14,0,56
-18,0,49
-18,0,48
-22,0,48
-24,0,73
-26,0,46
-30,0,39
-31,0,40
-33,0,67
-37,0,48
-38,0,45
-39,0,52
-40,0,48
-41,0,48
-40,0,48
-38,0,48
-38,0,48
-38,0,68
-38,0,39
-41,0,63
-42,0,47
-41,0,48
-36,0,41
-37,0,55
-33,0,48
-29,0,48
-30,0,48
-30,0,49
-29,0,48
-23,0,63
-21,0,40
-21,0,66
-16,0,48
-16,0,46
-18,0,39
-13,0,58
-12,0,48
-15,0,49
-15,0,45
-12,0,51
-15,0,48
-15,0,49
-13,0,47
-14,0,74
-15,0,48
-15,0,41
-14,0,40
-13,0,62
-13,0,49
-12,0,47
-12,0,42
-12,0,55
-11,0,48
-11,0,48
-9,0,48
-9,0,73
-8,0,47
-7,0,40
-6,0,39
-5,0,66
-5,0,48
-2,0,46
-2,0,50
-0,0,48
2,0,48
2,0,49
2,0,44
2,0,52
3,0,68
3,0,40
5,0,60
7,0,48
6,0,49
5,0,42
7,0,54
7,0,48
4,0,48
4,0,48
6,0,49
2,0,48
1,0,48
1,0,48
-0,0,73
-5,0,48
-4,0,46
-1,0,40
-4,0,58
-5,0,48
-5,0,48
-1,0,46
-3,0,51
-4,0,47
0,0,48
1,0,49
0,0,48
2,0,73
5,0,43
4,0,40
4,0,60
8,0,49
9,0,48
9,0,42
11,0,54
12,0,48
12,0,48
14,0,49
15,0,48
14,0,72
16,0,40
17,0,40
15,0,64
14,0,48
17,0,48
19,0,40
16,0,57
16,0,48
19,0,48
