1,1,49
7,1,40
12,0,59
17,0,49
20,0,48
21,0,43
23,0,54
22,0,47
21,0,48
19,0,48
18,0,49
18,0,68
17,0,45
16,0,40
15,0,64
17,0,48
13,0,47
12,0,40
13,0,57
8,1,48
6,1,48
6,1,46
1,1,50
1,1,48
-0,1,48
-0,1,53
-2,1,68
-1,1,49
-1,1,44
-1,1,39
-2,1,61
-3,1,48
-6,1,49
-7,1,41
-6,1,54
-7,1,49
-8,1,47
-8,1,50
-11,0,71
-14,0,48
-15,0,41
-18,0,57
-20,0,48
-19,0,48
-20,0,47
-22,0,49
-21,0,49
-22,0,47
-22,0,48
-24,0,67
-23,0,49
-21,0,49
-24,0,41
-24,0,60
-20,0,48
-25,0,49
-27,0,42
-27,0,53
-32,-1,49
-33,-1,47
-32,-1,48
-34,-1,49
-33,-1,66
-33,-1,47
-33,-1,39
-34,-1,64
-34,-1,49
-33,-1,47
-32,-1,40
-32,-1,58
-31,-1,48
-32,-1,48
-35,-1,45
-34,-1,51
-34,-1,48
-36,-1,48
-37,-1,52
-37,-1,66
-40,-1,51
-41,-1,44
-40,-1,39
-39,-1,62
-42,-1,48
-42,-1,48
-39,-1,41
-43,-1,56
-42,-1,47
-38,-1,48
-40,-1,49
-40,-1,68
-38,-1,50
-42,-1,42
-42,-1,57
-43,-1,48
-47,-10,48
-48,-10,46
-50,-10,51
-52,-10,48
-51,-10,48
-52,-10,47
-53,-10,49
-54,-10,48
-54,-10,68
-54,-10,40
-57,-10,60
-57,-10,49
-55,-10,48
-54,-10,43
-55,-10,54
-53,-10,48
-53,-10,48
-57,-10,48
-55,-10,48
-54,-10,48
-58,-10,48
-59,-10,56
-59,-10,62
-61,-10,50
-61,-10,48
-60,-10,39
-63,-10,59
-61,-10,48
-59,-10,48
-59,-10,44
-59,-10,52
-58,-10,48
-57,-10,48
-57,-10,49
-56,-10,68
-55,-10,50
-54,-10,46
-54,-10,39
-53,-10,62
-51,-10,48
-52,-10,49
-53,-10,40
-52,-10,56
-52,-10,48
-54,-10,47
-53,-10,48
-53,-10,68
-55,-10,50
-55,-10,42
-54,-10,40
-57,-10,66
-57,-10,49
-56,-10,45
-53,-10,39
-54,-10,60
-52,-10,48
-50,-10,48
-53,-10,44
-52,-10,52
-50,-10,48
-54,-10,60
-53,-10,59
-51,-10,50
-54,-10,49
-54,-10,41
-52,-10,55
-52,-10,48
-53,-10,48
-53,-10,48
-55,-10,48
-56,-10,48
-55,-10,48
-55,-10,49
-56,-10,66
-56,-10,50
-54,-10,50
-58,-10,41
-57,-10,58
-55,-10,48
-58,-10,49
-59,-10,43
-57,-10,53
-60,-10,48
-61,-10,47
-61,-10,49
-62,-10,65
-64,-10,50
-62,-10,48
-61,-10,39
-63,-10,63
-62,-10,48
-60,-10,49
-60,-10,40
-59,-10,56
-58,-10,48
-57,-10,49
-59,-10,46
-57,-10,49
-55,-10,48
-58,-10,63
-59,-10,39
-55,-10,65
-58,-10,51
-59,-10,45
-57,-10,38
-59,-10,62
-58,-10,47
-56,-10,49
-53,-10,42
-52,-10,53
-49,-10,48
-45,-10,48
-47,-10,51
-43,-1,66
-39,-1,51
-41,-1,43
-40,-1,55
-36,-1,48
-37,-1,49
-36,-1,47
-32,-1,49
-35,-1,48
-35,-1,48
-33,-1,47
-36,-1,66
-36,-1,50
-33,-1,49
-31,-1,42
-31,-1,58
-31,-1,49
-31,-1,49
-30,-1,43
-30,-1,53
-28,0,48
-24,0,48
-26,0,48
-26,0,48
-23,0,63
-25,0,51
-27,0,40
-26,0,60
-27,0,48
-26,0,41
-26,0,56
-27,0,48
-28,0,48
-28,0,47
-27,0,49
-28,0,48
-25,0,48
-22,0,54
-25,0,62
-25,0,51
-25,0,47
-26,0,40
-26,0,60
-27,0,48
-27,0,48
-29,0,43
-29,0,53
-28,0,48
-27,0,48
-29,0,48
-25,0,65
-25,0,51
-28,0,46
-28,0,40
-29,0,64
-31,-1,48
-31,-1,48
-32,-1,39
-35,-1,58
-34,-1,48
-33,-1,48
-32,-1,46
-33,-1,67
-32,-1,50
-30,-1,43
-29,0,39
-30,-1,66
-29,0,50
-29,0,44
-31,-1,52
-31,-1,48
-32,-1,49
-35,-1,48
-36,-1,48
-35,-1,47
-36,-1,49
-38,-1,58
-36,-1,59
-36,-1,48
-38,-1,52
-38,-1,41
-39,-1,55
-43,-1,48
-45,-10,49
-44,-1,47
-47,-10,49
-47,-10,47
-48,-10,48
-47,-10,49
-47,-10,68
-46,-10,50
-44,-1,48
-43,-1,40
-41,-1,59
-38,-1,48
-38,-1,49
-39,-1,43
-37,-1,53
-35,-1,47
-38,-1,48
-38,-1,51
-35,-1,64
-39,-1,50
-39,-1,47
-37,-1,39
-41,-1,63
-42,-1,48
-39,-1,48
-39,-1,40
-38,-1,57
-39,-1,48
-38,-1,47
-37,-1,47
-37,-1,68
-35,-1,50
-32,-1,43
-33,-1,56
-32,-1,50
-32,-1,48
-32,-1,45
-31,-1,39
-25,0,60
-26,0,49
-26,0,48
-25,0,48
-27,0,48
-27,0,65
-25,0,42
-29,0,59
-30,-1,50
-29,0,49
-28,0,42
-26,0,55
-26,0,48
-24,0,48
-25,0,48
-24,0,48
-21,0,48
-19,0,63
-21,0,40
-18,0,60
-16,0,50
-20,0,50
-21,0,40
-21,0,59
-25,0,48
-25,0,48
-25,0,44
-28,0,52
-26,0,48
-27,0,48
-26,0,52
-27,0,61
-27,0,50
-25,0,48
-23,0,40
-24,0,63
-23,0,48
-24,0,48
-28,0,40
-27,0,56
-27,0,48
-30,-1,48
-29,0,48
-28,0,64
-29,0,52
-29,0,44
-27,0,54
-25,0,51
-27,0,48
-27,0,46
-27,0,51
-29,0,48
-30,-1,48
-30,-1,48
-32,-1,48
-29,0,63
-30,-1,49
-29,0,44
-29,0,57
-28,0,49
-26,0,51
-26,0,43
-25,0,53
-23,0,49
-25,0,48
-28,0,48
-29,0,48
-30,-1,48
-33,-1,62
-32,-1,43
-30,-1,58
-31,-1,49
-31,-1,50
-30,-1,43
-30,-1,57
-32,-1,48
-31,-1,48
-29,0,46
-32,-1,50
-31,-1,49
-31,-1,47
-33,-1,53
-32,-1,59
-35,-1,50
-36,-1,51
-37,-1,40
-38,-1,61
-37,-1,48
-36,-1,48
-37,-1,42
-34,-1,54
-35,-1,49
-36,-1,48
-35,-1,59
-38,-1,51
-41,-1,49
-41,-1,49
-43,-1,51
-45,-10,51
-46,-10,49
-45,-10,49
-45,-10,39
-41,-1,58
-38,-1,49
-38,-1,48
-36,-1,48
-33,-1,60
-36,-1,48
-35,-1,54
-38,-1,48
-40,-1,50
-39,-1,47
-43,-1,53
-45,-10,48
-44,-1,48
-45,-10,49
-45,-10,48
-46,-10,48
-46,-10,59
-44,-1,46
-45,-10,54
-44,-1,51
-45,-10,45
-43,-1,55
-44,-1,49
-49,-10,47
-49,-10,50
-51,-10,48
-51,-10,48
-51,-10,54
-52,-10,56
-53,-10,51
-53,-10,50
-52,-10,42
-54,-10,56
-54,-10,51
-52,-10,49
-49,-10,44
-42,-1,52
-41,-1,49
-38,-1,48
-36,-1,48
-37,-1,60
-35,-1,49
-32,-1,52
-31,-1,40
-31,-1,59
-28,0,49
-28,0,50
-29,0,42
-30,-1,56
-30,-1,49
-29,0,48
-30,-1,47
-29,0,49
-26,0,48
-28,0,62
-29,0,40
-27,0,60
-28,0,50
-30,-1,50
-30,-1,39
-34,-1,60
-36,-1,49
-36,-1,4
-36,-1,48
-38,-1,48
-40,-1,48
-41,-1,49
-40,-1,63
-41,-1,49
-40,-1,50
-45,-10,49
-43,-1,55
-46,-10,50
-46,-10,53
-45,-10,48
-42,-1,59
-40,-1,51
-42,-1,57
-45,-10,43
-44,-1,49
-38,-1,47
-31,-1,48
-28,0,42
-26,0,51
-24,0,50
-19,0,54
-12,0,48
-7,1,61
-4,1,49
-5,1,61
-1,1,49
-1,1,7
-0,1,48
-1,1,51
-5,1,6
-9,1,51
-11,0,44
-14,0,48
-12,0,47
-13,0,63
-12,0,57
-11,0,49
-15,0,48
-16,0,48
-19,0,62
-19,0,57
-16,0,48
-16,0,60
-12,0,48
-17,0,44
-22,0,48
-23,0,47
-26,0,50
-24,0,40
-19,0,48
-16,0,41
-9,1,47
-1,1,47
1,1,64
6,1,39
12,0,49
10,0,51
10,0,47
9,1,48
8,1,60
5,1,51
5,1,54
8,1,49
4,1,48
-2,1,49
-3,1,55
-6,1,50
-7,1,57
-4,1,8
-3,1,52
-1,1,48
-4,1,64
-7,1,41
-12,0,49
-13,0,56
-10,0,49
-11,0,49
-9,1,41
-12,0,51
-14,0,41
-15,0,48
-18,0,58
-17,0,52
-17,0,49
-18,0,52
-20,0,48
-23,0,48
-24,0,56
-14,0,51
-9,1,44
-9,1,49
-6,1,46
-6,1,48
-9,1,47
-15,0,51
-19,0,55
-20,0,51
-22,0,55
-24,0,49
-26,0,48
-27,0,43
-23,0,50
-20,0,58
-21,0,49
-20,0,52
-19,0,59
-17,0,61
-14,0,52
-11,0,50
-11,0,47
-11,0,57
-14,0,48
-11,0,49
-16,0,51
-22,0,50
-28,0,48
-26,0,61
-24,0,44
-27,0,49
-26,0,54
-22,0,48
-19,0,50
-16,0,58
-17,0,48
-19,0,57
-20,0,47
-21,0,48
-18,0,59
-17,0,40
-17,0,48
-14,0,48
-14,0,52
-14,0,49
-11,0,52
-12,0,50
-9,1,49
-4,1,49
-3,1,54
-4,1,51
-1,1,51
0,1,47
0,1,48
2,1,50
3,1,54
1,1,50
-1,1,55
-3,1,49
-4,1,48
-7,1,58
-11,0,4
-12,0,50
-13,0,6
-10,0,49
-7,1,52
-6,1,49
-6,1,51
-3,1,42
-1,1,50
-0,1,42
3,1,49
3,1,48
3,1,49
3,1,41
3,1,50
4,1,48
3,1,49
3,1,48
4,1,58
3,1,50
2,1,49
2,1,52
-0,1,51
-0,1,47
-3,1,49
-3,1,48
-1,1,59
-1,1,54
-1,1,47
1,1,54
3,1,48
4,1,50
6,1,57
8,1,54
9,1,52
9,1,50
10,0,44
10,0,48
10,0,48
10,0,49
11,0,43
11,0,49
12,0,51
10,0,57
10,0,47
11,0,50
11,0,51
5,1,49
-1,1,48
-0,1,48
-0,1,61
4,1,51
7,1,49
11,0,53
9,1,48
9,1,-65488
8,1,59
7,1,54
9,1,52
9,1,56
10,0,50
9,1,51
8,1,47
9,1,59
11,0,50
12,0,58
14,0,50
14,0,54
14,0,48
14,0,58
16,0,50
17,0,60
17,0,50
17,0,48
18,0,50
18,0,49
18,0,48
20,0,59
21,0,51
21,0,53
20,0,49
21,0,48
22,0,48
23,0,48
23,0,50
22,0,51
20,0,43
22,0,56
17,0,49
14,0,48
7,1,51
5,1,48
2,1,63
0,1,51
-1,1,58
2,1,50
1,1,54
-3,1,48
-4,1,47
-7,1,40
-10,0,49
-12,0,56
-12,0,48
-15,0,50
-19,0,63
-20,0,62
-24,0,49
-29,0,48
-30,-1,42
-32,-1,48
-35,-1,63
-37,-1,50
-37,-1,40
-33,-1,49
-32,-1,47
-27,0,49
-22,0,61
-19,0,49
-19,0,45
-15,0,50
-11,0,45
-10,0,48
-7,1,49
-3,1,48
-1,1,43
3,1,52
3,1,42
5,1,56
5,1,48
5,1,48
7,1,48
7,1,48
9,1,48
8,1,56
8,1,58
8,1,50
3,1,50
4,1,59
-1,1,48
-3,1,52
-3,1,48
0,1,48
-1,1,49
1,1,39
4,1,49
6,1,41
11,0,47
13,0,47
15,0,47
17,0,62
21,0,48
23,0,59
23,0,48
