13,0,49
12,0,48
12,0,46
9,1,50
7,1,70
7,1,41
7,1,58
3,1,48
3,1,49
2,1,43
-1,1,53
-2,1,47
-2,1,48
-4,1,49
-6,1,48
-8,1,48
-5,1,48
-5,1,58
-8,1,63
-6,1,48
-6,1,48
-5,1,40
-7,1,57
-4,1,48
-5,1,48
-4,1,47
-4,1,49
-3,1,48
-3,1,48
-3,1,54
-3,1,64
-4,1,51
-5,1,45
-5,1,40
-7,1,59
-9,1,49
-8,1,48
-9,1,43
-12,0,53
-14,0,48
-14,0,48
-13,0,48
-17,0,69
-18,0,50
-19,0,44
-16,0,39
-19,0,64
-18,0,48
-17,0,48
-18,0,40
-18,0,57
-18,0,47
-15,0,48
-18,0,47
-18,0,50
-15,0,47
-18,0,64
-19,0,38
-17,0,68
-17,0,49
-19,0,44
-19,0,39
-18,0,60
-19,0,49
-20,0,47
-20,0,44
-20,0,-65483
-21,0,48
-20,0,59
-19,0,61
-20,0,49
-20,0,41
-20,0,56
-20,0,48
-20,0,48
-19,0,48
-20,0,48
-20,0,48
-19,0,48
-18,0,54
-20,0,62
-21,0,51
-20,0,48
-19,0,38
-20,0,60
-20,0,49
-20,0,48
-19,0,43
-20,0,54
-19,0,47
-18,0,48
-19,0,48
-18,0,66
-19,0,51
-16,0,45
-18,0,40
-18,0,64
-17,0,48
-17,0,48
-20,0,39
-21,0,58
-19,0,47
-21,0,49
-22,0,46
-23,0,49
-22,0,67
-24,0,44
-23,0,56
-23,0,50
-25,0,49
-26,0,45
-27,0,39
-25,0,60
-28,0,49
-29,0,48
-28,0,42
-29,0,54
-31,-1,47
-31,-1,60
-30,-1,56
-30,-1,49
-31,-1,50
-29,0,44
-30,-1,56
-31,-1,48
-31,-1,48
-29,0,47
-29,0,49
-28,0,47
-26,0,48
-26,0,49
-24,0,66
-23,0,52
-23,0,48
-21,0,40
-20,0,59
-18,0,48
-19,0,49
-18,0,44
-18,0,52
-18,0,47
-17,0,48
-17,0,49
-15,0,48
-11,0,66
-7,1,48
-6,1,39
-9,1,65
-10,0,47
-7,1,48
-6,1,40
-9,1,57
-7,1,48
-7,1,47
-8,1,47
-10,0,50
-9,1,47
-10,0,64
-11,0,39
-10,0,65
-11,0,50
-13,0,45
-13,0,39
-14,0,60
-17,0,49
-18,0,48
-18,0,43
-21,0,53
-23,0,48
-23,0,59
-24,0,39
-28,0,69
-30,-1,48
-30,-1,44
-31,-1,54
-32,-1,49
-30,-1,48
-29,0,48
-30,-1,48
-30,-1,48
-29,0,48
-24,0,47
-25,0,68
-22,0,49
-21,0,51
-21,0,40
-19,0,58
-17,0,48
-16,0,48
-16,0,45
-14,0,52
-13,0,48
-13,0,49
-14,0,47
-13,0,48
-11,0,67
-12,0,48
-13,0,40
-11,0,62
-11,0,48
-13,0,48
-14,0,41
-11,0,55
-12,0,49
-15,0,47
-13,0,48
-11,0,48
-14,0,68
-14,0,44
-14,0,40
-11,0,66
-13,0,48
-13,0,46
-10,0,39
-10,0,59
-9,1,48
-9,1,49
-7,1,43
-6,1,52
-5,1,48
-2,1,61
-1,1,56
0,1,50
2,1,49
1,1,44
2,1,54
3,1,48
3,1,48
-1,1,48
-1,1,41
-2,1,55
-3,1,48
-6,1,48
-4,1,67
-4,1,49
-6,1,50
-6,1,42
-6,1,58
-5,1,48
-5,1,48
-4,1,46
-5,1,50
-4,1,48
-3,1,48
-3,1,48
-5,1,64
-5,1,51
-3,1,50
-5,1,40
-6,1,59
-5,1,50
-6,1,48
-8,1,42
-9,1,54
-8,1,48
-8,1,48
-10,0,48
-8,1,48
-8,1,65
-8,1,48
-9,1,40
-7,1,61
-7,1,50
-7,1,49
-8,1,39
-8,1,58
-8,1,48
-8,1,48
-8,1,45
-10,0,51
-10,0,48
-10,0,48
-9,1,53
-13,0,63
-12,0,51
-13,0,47
-12,0,38
-14,0,62
-13,0,48
-12,0,48
-12,0,42
-12,0,54
-11,0,47
-10,0,48
-13,0,51
-14,0,67
-13,0,50
-12,0,43
-17,0,55
-16,0,49
-16,0,48
-16,0,47
-17,0,49
-15,0,48
-16,0,48
-18,0,48
-16,0,47
-15,0,67
-15,0,51
