-43,0,52
-43,0,48
-44,0,48
-41,0,51
-38,0,71
-38,0,48
-36,0,40
-37,0,40
-30,0,64
-30,0,47
-27,1,49
-24,1,40
-22,1,56
-20,1,48
-16,1,48
-16,1,47
-12,1,74
-10,1,47
-10,1,38
-7,1,59
-8,1,48
-4,1,48
-4,1,45
-3,1,51
-2,1,48
1,1,48
2,1,49
5,1,47
8,1,74
8,1,43
10,1,39
11,1,62
13,1,48
16,1,48
17,1,42
19,1,54
22,1,48
22,1,48
23,1,48
24,1,48
24,1,48
27,1,49
29,1,55
32,0,66
34,0,48
34,0,46
34,0,39
37,0,58
37,0,49
37,0,48
39,0,45
36,0,51
37,0,48
41,0,48
39,0,52
43,0,69
43,0,48
42,0,43
43,0,40
43,0,61
45,0,48
47,0,48
48,0,42
49,0,55
50,0,48
51,0,48
50,0,48
51,0,48
47,0,73
48,0,39
51,0,40
52,0,65
54,0,48
52,0,46
51,0,40
52,0,58
-1,1,443
-1,1,38
-2,1,48
-2,1,48
-3,1,48
-4,1,43
-3,1,53
-1,1,48
2,1,60
4,1,39
7,1,71
4,1,48
-0,1,41
-3,1,55
-5,1,49
-6,1,48
-6,1,48
-6,1,47
-6,1,48
-7,1,49
-8,1,48
-7,1,48
-6,1,72
-5,1,47
