151,-10,61
154,-10,50
159,-10,49
159,-10,40
158,-10,58
128,-10,48
125,-10,48
124,-10,44
118,-10,53
115,-10,47
112,-10,61
112,-10,40
108,-10,61
108,-10,51
105,-10,47
104,-10,39
99,-10,63
99,-10,48
100,-10,48
99,-10,48
98,-10,48
94,-10,48
94,-10,48
89,-10,64
89,-10,39
89,-10,59
87,-10,55
87,-10,46
85,-10,50
86,-10,48
83,-10,50
82,-10,47
84,-10,49
80,-10,48
81,-10,59
78,-10,50
80,-10,49
83,-10,47
79,-10,54
78,-10,49
78,-10,50
75,-10,47
74,-10,52
70,-10,49
71,-10,48
74,-10,48
71,-10,58
72,-10,50
70,-10,51
68,-10,43
68,-10,56
64,-10,49
66,-10,52
70,-10,42
66,-10,57
66,-10,47
62,-10,48
62,-10,49
57,-10,57
58,-10,51
61,-10,42
56,-10,59
55,-10,40
59,-10,60
58,-10,41
56,-10,59
55,-10,48
53,-10,48
55,-10,44
50,-10,52
48,-10,48
53,-10,52
50,-10,59
52,-10,49
52,-10,51
49,-10,40
51,-10,60
49,-10,50
49,-10,48
52,-10,48
48,-10,49
48,-10,48
51,-10,48
50,-10,50
50,-10,48
51,-10,53
54,-10,49
52,-10,51
52,-10,46
52,-10,50
49,-10,48
48,-10,48
52,-10,48
50,-10,60
50,-10,50
51,-10,50
48,-10,45
53,-10,54
53,-10,51
49,-10,50
49,-10,44
48,-10,54
45,-10,48
45,-10,48
47,-10,48
51,-10,49
50,-10,51
50,-10,43
56,-10,57
53,-10,50
50,-10,50
49,-10,43
48,-10,48
47,-10,49
50,-10,46
53,-10,49
58,-10,61
57,-10,50
55,-10,40
61,-10,58
60,-10,51
57,-10,51
57,-10,39
55,-10,59
57,-10,48
59,-10,49
57,-10,44
61,-10,52
65,-10,48
62,-10,59
63,-10,52
65,-10,50
63,-10,50
62,-10,48
60,-10,51
62,-10,50
65,-10,49
65,-10,48
66,-10,48
70,-10,48
68,-10,49
65,-10,48
67,-10,59
64,-10,51
67,-10,51
71,-10,46
67,-10,54
66,-10,50
68,-10,50
68,-10,46
73,-10,50
78,-10,48
81,-10,48
80,-10,49
83,-10,46
81,-10,63
78,-10,51
77,-10,43
73,-10,57
74,-10,48
76,-10,50
72,-10,45
76,-10,53
76,-10,48
72,-10,49
70,-10,48
70,-10,47
71,-10,62
74,-10,50
71,-10,42
74,-10,58
74,-10,52
71,-10,50
70,-10,40
69,-10,56
69,-10,48
72,-10,48
71,-10,47
70,-10,49
73,-10,47
70,-10,63
69,-10,40
67,-10,61
66,-10,50
68,-10,49
69,-10,40
69,-10,60
73,-10,48
71,-10,48
67,-10,44
69,-10,52
67,-10,47
68,-10,60
70,-10,40
68,-10,61
68,-10,51
70,-10,47
69,-10,53
68,-10,49
66,-10,49
65,-10,48
66,-10,48
62,-10,49
60,-10,48
65,-10,47
61,-10,62
60,-10,50
61,-10,50
60,-10,46
64,-10,54
60,-10,51
58,-10,49
58,-10,46
56,-10,50
56,-10,48
56,-10,48
55,-10,48
58,-10,61
62,-10,49
59,-10,52
57,-10,43
61,-10,55
59,-10,50
58,-10,51
60,-10,54
61,-10,48
65,-10,47
64,-10,49
68,-10,48
71,-10,61
70,-10,43
70,-10,58
69,-10,50
70,-10,50
73,-10,41
76,-10,57
81,-10,48
78,-10,48
74,-10,47
78,-10,49
75,-10,49
74,-10,61
74,-10,41
75,-10,58
76,-10,51
76,-10,49
73,-10,41
78,-10,59
73,-10,8
72,-10,43
71,-10,53
72,-10,48
75,-10,59
73,-10,40
74,-10,61
74,-10,50
71,-10,49
71,-10,39
67,-10,61
68,-10,50
71,-10,48
71,-10,40
72,-10,56
76,-10,48
75,-10,48
71,-10,48
73,-10,63
71,-10,51
71,-10,46
67,-10,53
65,-10,50
66,-10,50
67,-10,47
66,-10,49
68,-10,48
66,-10,49
66,-10,48
68,-10,48
63,-10,60
64,-10,51
69,-10,45
67,-10,55
66,-10,50
68,-10,50
68,-10,45
71,-10,53
69,-10,48
68,-10,48
69,-10,48
67,-10,49
68,-10,47
69,-10,48
68,-10,58
72,-10,56
74,-10,48
70,-10,53
71,-10,42
71,-10,56
69,-10,49
68,-10,48
70,-10,47
73,-10,49
75,-10,48
71,-10,60
71,-10,42
73,-10,58
71,-10,50
71,-10,49
73,-10,43
74,-10,57
76,-10,50
77,-10,48
74,-10,44
79,-10,52
77,-10,48
78,-10,48
77,-10,52
77,-10,58
79,-10,50
81,-10,51
77,-10,40
83,-10,59
82,-10,51
79,-10,49
77,-10,41
76,-10,54
78,-10,49
80,-10,48
74,-10,60
78,-10,49
76,-10,52
73,-10,47
75,-10,51
72,-10,51
73,-10,50
76,-10,47
74,-10,50
76,-10,48
74,-10,48
71,-10,48
73,-10,48
68,-10,61
71,-10,50
75,-10,46
71,-10,54
70,-10,49
73,-10,50
70,-10,47
71,-10,52
67,-10,48
68,-10,48
72,-10,49
68,-10,48
68,-10,47
74,-10,62
72,-10,45
70,-10,55
70,-10,49
68,-10,51
68,-10,44
65,-10,55
63,-10,49
63,-10,48
66,-10,48
66,-10,48
66,-10,48
63,-10,59
63,-10,44
64,-10,55
59,-10,51
58,-10,50
62,-10,44
58,-10,56
57,-10,50
59,-10,48
58,-10,45
61,-10,51
58,-10,49
56,-10,48
57,-10,52
56,-10,57
56,-10,52
55,-10,50
56,-10,40
62,-10,49
59,-10,49
58,-10,42
62,-10,54
60,-10,48
58,-10,49
58,-10,47
55,-10,61
56,-10,49
59,-10,50
57,-10,41
60,-10,61
64,-10,49
61,-10,49
59,-10,49
62,-10,48
59,-10,49
60,-10,48
60,-10,46
59,-10,60
62,-10,50
65,-10,49
63,-10,51
65,-10,51
64,-10,49
60,-10,49
61,-10,51
59,-10,49
56,-10,48
56,-10,48
52,-10,48
51,-10,48
55,-10,60
52,-10,53
55,-10,51
54,-10,49
51,-10,46
53,-10,54
50,-10,49
50,-10,48
53,-10,49
48,-10,48
48,-10,48
52,-10,60
47,-10,44
45,-10,54
46,-10,51
42,-1,50
43,-1,44
42,-1,55
38,-1,51
37,-1,48
42,-1,45
37,-1,51
36,-1,48
38,-1,58
40,-1,43
40,-1,56
40,-1,51
41,-1,49
39,-1,43
42,-1,58
43,-1,50
39,-1,49
38,-1,43
37,-1,53
33,-1,48
35,-1,51
32,-1,58
32,-1,51
33,-1,50
32,-1,40
35,-1,59
38,-1,50
37,-1,50
36,-1,49
41,-1,48
40,-1,48
37,-1,48
39,-1,57
40,-1,52
37,-1,49
36,-1,49
37,-1,52
35,-1,48
37,-1,51
38,-1,48
35,-1,51
35,-1,48
38,-1,48
38,-1,48
35,-1,48
35,-1,48
37,-1,60
35,-1,48
33,-1,51
34,-1,53
32,-1,48
31,-1,48
32,-1,52
30,-1,49
31,-1,48
33,-1,49
29,0,48
28,0,61
30,-1,45
27,0,57
26,0,49
30,-1,49
28,0,45
26,0,55
28,0,49
26,0,48
26,0,47
28,0,49
28,0,58
22,0,52
22,0,51
24,0,49
29,0,49
29,0,51
33,-1,50
39,-1,49
39,-1,48
43,-1,48
47,-10,48
48,-10,48
47,-10,60
51,-10,50
55,-10,50
53,-10,52
53,-10,48
50,-10,48
44,-1,48
45,-10,48
44,-1,48
41,-1,60
44,-1,50
45,-10,49
43,-1,54
47,-10,50
47,-10,45
49,-10,52
50,-10,49
50,-10,48
52,-10,48
46,-10,48
45,-10,61
46,-10,50
48,-10,43
43,-1,55
43,-1,51
39,-1,50
36,-1,56
33,-1,48
30,-1,47
33,-1,49
28,0,59
33,-1,41
29,0,49
31,-1,51
35,-1,42
33,-1,58
31,-1,48
35,-1,48
37,-1,45
38,-1,51
42,-1,40
46,-10,60
48,-10,49
47,-10,50
46,-10,40
51,-10,49
4,1,49
52,-10,48
48,-10,48
48,-10,48
47,-10,49
48,-10,49
52,-10,51
48,-10,49
53,-10,48
52,-10,49
48,-10,48
46,-10,48
44,-1,50
41,-1,46
37,-1,55
32,-1,51
30,-1,45
27,0,48
28,0,48
30,-1,48
28,0,63
33,-1,42
30,-1,59
30,-1,49
33,-1,49
36,-1,42
32,-1,55
37,-1,48
38,-1,48
43,-1,48
43,-1,41
43,-1,60
44,-1,51
46,-10,48
47,-10,41
49,-10,57
50,-10,49
50,-10,48
50,-10,45
53,-10,51
