-19,0,48
-22,0,48
-25,0,71
-26,0,47
-27,0,39
-28,0,48
-31,-1,43
-32,-1,49
-33,-1,53
-29,0,47
-27,0,49
-26,0,48
-23,0,48
-19,0,48
-17,0,59
-15,0,46
-15,0,54
-14,0,50
-15,0,51
-14,0,45
-14,0,55
-12,0,50
-11,0,47
-10,0,47
-8,1,49
-7,1,49
-7,1,47
-3,1,54
-2,1,58
3,1,50
3,1,51
5,1,41
7,1,-65476
7,1,48
9,1,48
12,0,43
16,0,53
18,0,48
18,0,48
19,0,48
22,0,64
23,0,50
23,0,48
23,0,39
22,0,64
22,0,48
27,0,49
25,0,39
29,0,57
30,-1,48
30,-1,48
31,-1,46
30,-1,50
34,-1,65
36,-1,45
37,-1,55
38,-1,51
39,-1,49
39,-1,45
40,-1,51
41,-1,48
39,-1,49
38,-1,48
35,-1,47
36,-1,48
39,-1,48
36,-1,60
38,-1,56
38,-1,50
38,-1,50
41,-1,43
40,-1,55
43,-1,48
43,-1,48
42,-1,49
42,-1,48
43,-1,48
40,-1,48
40,-1,55
38,-1,59
37,-1,51
39,-1,48
40,-1,42
39,-1,58
42,-1,48
42,-1,48
43,-1,45
44,-1,51
44,-1,49
43,-1,47
45,-10,52
47,-10,61
49,-10,50
50,-10,49
49,-10,39
52,-10,63
51,-10,48
52,-10,48
52,-10,40
51,-10,56
48,-10,48
44,-1,48
40,-1,48
36,-1,48
34,-1,67
33,-1,45
30,-1,39
31,-1,66
28,0,48
25,0,46
24,0,51
22,0,47
21,0,49
23,0,48
24,0,47
23,0,48
27,0,67
25,0,42
30,-1,57
30,-1,50
31,-1,50
33,-1,43
32,-1,53
35,-1,48
38,-1,49
37,-1,48
37,-1,47
37,-1,48
37,-1,48
37,-1,58
38,-1,59
38,-1,50
37,-1,50
40,-1,40
42,-1,57
45,-10,48
44,-1,49
45,-10,45
46,-10,51
46,-10,48
49,-10,47
50,-10,53
50,-10,61
50,-10,51
52,-10,48
48,-10,40
45,-10,61
40,-1,48
36,-1,48
35,-1,42
31,-1,54
31,-1,49
28,0,48
27,0,47
26,0,65
27,0,49
29,0,48
30,-1,38
31,-1,65
36,-1,49
37,-1,47
38,-1,39
39,-1,58
40,-1,48
43,-1,48
46,-10,46
50,-10,50
52,-10,64
52,-10,46
52,-10,56
54,-10,49
51,-10,50
50,-10,44
45,-10,53
43,-1,48
41,-1,48
38,-1,48
38,-1,48
35,-1,49
33,-1,47
34,-1,58
34,-1,56
35,-1,52
36,-1,50
36,-1,41
40,-1,56
39,-1,49
40,-1,47
43,-1,48
43,-1,49
46,-10,48
47,-10,60
47,-10,42
49,-10,57
51,-10,51
52,-10,52
52,-10,40
51,-10,59
50,-10,48
47,-10,48
47,-10,44
44,-1,52
43,-1,49
42,-1,47
39,-1,52
37,-1,60
36,-1,50
35,-1,49
36,-1,40
37,-1,61
38,-1,49
42,-1,48
42,-1,41
44,-1,56
47,-10,48
48,-10,48
49,-10,48
52,-10,61
52,-10,51
52,-10,47
54,-10,39
53,-10,64
53,-10,49
51,-10,48
47,-10,0
44,-1,48
41,-1,48
40,-1,49
36,-1,48
36,-1,58
32,-1,52
33,-1,46
32,-1,54
34,-1,49
34,-1,51
39,-1,53
43,-1,49
42,-1,48
44,-1,48
46,-10,48
48,-10,48
52,-10,62
56,-10,43
58,-10,55
60,-10,51
61,-10,50
61,-10,43
61,-10,57
60,-10,48
58,-10,48
58,-10,47
57,-10,50
55,-10,48
52,-10,47
49,-10,55
47,-10,59
42,-1,50
41,-1,41
39,-1,60
38,-1,48
38,-1,48
34,-1,44
32,-1,53
33,-1,47
34,-1,48
32,-1,48
34,-1,64
33,-1,50
34,-1,48
38,-1,40
41,-1,62
44,-1,48
47,-10,50
48,-10,39
54,-10,57
55,-10,49
58,-10,47
61,-10,46
62,-10,50
62,-10,64
63,-10,47
63,-10,39
61,-10,64
60,-10,49
58,-10,47
57,-10,52
54,-10,48
52,-10,48
51,-10,48
49,-10,48
49,-10,48
49,-10,47
47,-10,60
48,-10,56
44,-1,49
43,-1,50
42,-1,45
40,-1,54
40,-1,48
38,-1,49
37,-1,48
39,-1,48
40,-1,48
40,-1,47
45,-10,56
48,-10,59
52,-10,49
52,-10,52
54,-10,40
55,-10,58
57,-10,48
58,-10,48
62,-10,45
62,-10,51
63,-10,48
60,-10,48
58,-10,53
53,-10,61
50,-10,50
50,-10,49
47,-10,39
47,-10,61
43,-1,49
41,-1,48
42,-1,41
40,-1,55
41,-1,48
38,-1,47
35,-1,49
35,-1,66
35,-1,50
35,-1,45
36,-1,39
34,-1,65
38,-1,48
38,-1,48
38,-1,38
42,-1,58
43,-1,49
42,-1,47
43,-1,46
41,-1,51
42,-1,47
46,-10,63
49,-10,55
50,-10,52
53,-10,47
52,-10,45
53,-10,52
51,-10,48
51,-10,48
52,-10,48
50,-10,49
49,-10,47
44,-1,48
43,-1,58
39,-1,59
36,-1,50
36,-1,48
33,-1,43
35,-1,56
34,-1,48
35,-1,48
35,-1,48
36,-1,48
38,-1,48
43,-1,48
43,-1,48
47,-10,65
49,-10,52
50,-10,50
53,-10,40
55,-10,58
55,-10,48
56,-10,48
57,-10,45
54,-10,52
53,-10,48
51,-10,47
48,-10,48
45,-10,65
45,-10,51
44,-1,48
41,-1,40
40,-1,61
36,-1,49
33,-1,48
35,-1,42
36,-1,54
36,-1,48
37,-1,48
38,-1,48
40,-1,48
44,-1,66
43,-1,47
44,-1,39
43,-1,65
45,-10,48
47,-10,47
49,-10,39
50,-10,59
55,-10,48
55,-10,48
55,-10,45
54,-10,51
54,-10,48
52,-10,61
51,-10,39
51,-10,65
46,-10,52
45,-10,43
41,-1,53
38,-1,48
35,-1,48
31,-1,49
30,-1,41
28,0,55
28,0,47
28,0,48
27,0,66
29,0,51
33,-1,49
31,-1,44
36,-1,56
38,-1,48
41,-1,48
44,-1,47
46,-10,49
47,-10,48
48,-10,48
51,-10,48
51,-10,64
52,-10,51
55,-10,50
54,-10,41
53,-10,58
49,-10,50
46,-10,48
44,-1,44
42,-1,52
38,-1,48
35,-1,47
32,-1,48
27,0,48
26,0,67
28,0,49
27,0,39
31,-1,61
34,-1,50
35,-1,48
36,-1,41
41,-1,55
41,-1,48
40,-1,48
41,-1,48
41,-1,48
42,-1,48
41,-1,64
42,-1,39
43,-1,64
44,-1,49
43,-1,48
44,-1,39
45,-10,59
44,-1,48
43,-1,48
47,-10,45
48,-10,51
50,-10,48
51,-10,61
51,-10,39
54,-10,64
54,-10,51
53,-10,45
53,-10,40
51,-10,62
49,-10,48
45,-10,48
43,-1,41
37,-1,55
34,-1,48
32,-1,48
26,0,48
23,0,66
19,0,51
16,0,44
16,0,39
14,0,65
13,0,49
13,0,46
13,0,40
17,0,58
16,0,47
17,0,48
17,0,48
18,0,48
20,0,69
22,0,42
22,0,59
22,0,47
39,-1,48
42,-1,48
48,-10,49
50,-10,50
49,-10,46
48,-10,59
44,-1,44
33,-1,49
22,0,49
19,0,39
18,0,48
18,0,42
15,0,48
12,0,67
7,1,39
6,1,48
4,1,58
3,1,47
1,1,68
-0,1,49
-2,1,45
-4,1,47
-3,1,48
-5,1,67
-9,1,48
-9,1,54
-15,0,48
-16,0,48
-19,0,55
-19,0,51
-20,0,39
-23,0,48
-22,0,44
-24,0,48
-29,0,49
-31,-1,50
-35,-1,40
-38,-1,47
-37,-1,54
-37,-1,48
-37,-1,69
-41,-1,39
-43,-1,47
-48,-10,48
-47,-10,46
-49,-10,69
-48,-10,40
-42,-1,44
-36,-1,48
-32,-1,43
-25,0,48
-21,0,60
-19,0,50
-15,0,48
-13,0,49
-15,0,48
-14,0,48
-15,0,48
-18,0,50
-17,0,51
-19,0,47
-19,0,60
-20,0,46
-19,0,51
-20,0,55
-24,0,49
-24,0,48
-24,0,54
-25,0,48
-26,0,50
-27,0,45
-26,0,48
-24,0,57
-25,0,43
-25,0,51
-30,-1,43
-33,-1,48
-32,-1,50
-32,-1,49
-29,0,40
-31,-1,51
-31,-1,40
-32,-1,48
38,-1,49
-36,-1,50
-36,-1,51
-36,-1,52
-36,-1,48
-35,-1,48
-39,-1,47
-45,-10,50
-48,-10,53
-46,-10,47
-43,-1,48
-39,-1,46
-38,-1,49
-38,-1,56
-41,-1,48
-45,-10,50
-50,-10,48
-52,-10,59
-54,-10,48
-55,-10,49
-51,-10,53
-47,-10,48
-45,-10,61
-40,-1,48
-39,-1,64
-37,-1,48
-40,-1,58
-36,-1,47
-32,-1,51
-30,-1,49
-32,-1,46
-33,-1,48
-31,-1,48
-28,0,49
-27,0,59
-25,0,48
-26,0,48
-28,0,48
-31,-1,64
-29,0,60
-33,-1,50
-37,-1,57
-35,-1,48
-35,-1,48
-31,-1,64
-31,-1,63
-30,-1,39
-31,-1,56
-32,-1,53
-33,-1,49
-35,-1,50
-36,-1,39
-42,-1,48
-43,-1,40
-47,-10,48
-53,-10,64
-52,-10,45
-48,-10,67
-44,-1,48
-41,-1,39
-36,-1,49
-32,-1,48
-26,0,60
-25,0,67
-23,0,39
-22,0,48
-20,0,48
-19,0,48
-16,0,67
-14,0,51
-13,0,56
-14,0,48
-14,0,50
-12,0,48
-8,1,47
-5,1,50
-2,1,49
0,1,44
-1,1,48
2,1,48
0,1,67
1,1,40
-1,1,50
3,1,57
3,1,48
3,1,50
2,1,63
6,1,49
7,1,39
12,0,48
18,0,53
19,0,48
21,0,52
24,0,40
26,0,48
28,0,40
29,0,47
26,0,50
24,0,41
20,0,67
15,0,51
15,0,47
15,0,49
17,0,40
19,0,49
18,0,54
18,0,48
20,0,62
20,0,47
20,0,50
20,0,39
22,0,49
24,0,46
28,0,62
31,-1,63
32,-1,41
32,-1,49
34,-1,43
36,-1,48
34,-1,65
37,-1,54
40,-1,49
42,-1,49
42,-1,48
42,-1,65
44,-1,45
47,-10,48
41,-1,52
39,-1,49
43,-1,64
42,-1,58
40,-1,48
39,-1,54
36,-1,47
33,-1,48
26,0,61
24,0,48
27,0,57
25,0,45
24,0,48
27,0,64
27,0,47
24,0,49
22,0,42
22,0,48
18,0,67
20,0,47
20,0,63
21,0,48
24,0,48
25,0,48
25,0,43
26,0,49
22,0,52
22,0,48
21,0,48
18,0,42
16,0,48
18,0,54
21,0,49
19,0,47
17,0,57
15,0,49
16,0,40
12,0,48
10,0,47
13,0,53
12,0,39
12,0,47
11,0,54
10,0,47
5,1,69
2,1,63
2,1,48
2,1,49
2,1,47
4,1,67
-2,1,66
-7,1,45
-11,0,60
-11,0,48
-12,0,53
-11,0,40
-11,0,59
-16,0,39
-20,0,48
-25,0,56
-25,0,48
-28,0,49
-28,0,58
-27,0,48
-25,0,49
-24,0,48
-23,0,51
-21,0,38
-22,0,49
-26,0,54
-28,0,47
-30,-1,66
-34,-1,39
-36,-1,58
-33,-1,48
-31,-1,47
-25,0,49
-25,0,48
-28,0,45
-26,0,60
-28,0,47
-31,-1,52
-32,-1,49
-31,-1,67
-32,-1,64
-31,-1,49
-29,0,40
-28,0,55
-25,0,49
-21,0,48
-22,0,39
-21,0,53
-22,0,58
-23,0,48
-29,0,48
-31,-1,42
-38,-1,50
-39,-1,60
-39,-1,41
-33,-1,48
-30,-1,50
-29,0,55
-29,0,53
-28,0,49
-27,0,48
-27,0,48
-25,0,52
-28,0,50
-26,0,48
-26,0,49
-24,0,48
-26,0,60
-25,0,55
-22,0,50
-21,0,49
-26,0,48
-32,-1,59
-34,-1,55
-35,-1,51
-34,-1,50
-28,0,46
-23,0,48
-17,0,58
-16,0,42
-15,0,48
-15,0,48
-18,0,59
-18,0,49
-15,0,52
-3,1,50
-16,0,49
-21,0,48
-28,0,61
-28,0,48
-32,-1,50
-36,-1,52
-31,-1,48
-28,0,59
-27,0,45
-28,0,52
-28,0,46
-28,0,48
-31,-1,47
-35,-1,48
-35,-1,57
-31,-1,49
-27,0,56
-26,0,48
-29,0,48
-32,-1,52
-37,-1,50
-40,-1,58
-40,-1,49
-37,-1,49
-34,-1,49
-29,0,50
-27,0,40
-24,0,51
-2,1,49
-25,0,48
-30,-1,48
-34,-1,51
-37,-1,50
-35,-1,48
-29,0,48
-25,0,48
-19,0,51
-19,0,53
-13,0,48
-7,1,48
-6,1,57
-10,0,54
-9,1,56
-9,1,49
-9,1,52
-11,0,57
-14,0,58
-16,0,42
-16,0,49
-18,0,41
-19,0,48
-17,0,59
-20,0,48
-26,0,50
-24,0,49
-27,0,48
-28,0,44
-28,0,50
-27,0,47
-31,-1,48
-35,-1,48
-38,-1,55
-40,-1,49
-41,-1,48
-36,-1,58
-35,-1,50
-34,-1,58
-35,-1,41
-36,-1,49
-37,-1,59
-44,-1,59
47,-10,41
-44,-1,49
-42,-1,48
-42,-1,48
-41,-1,49
-38,-1,49
-36,-1,50
-34,-1,49
-38,-1,48
-42,-1,50
-43,-1,49
-47,-10,49
-50,-10,51
-51,-10,48
-44,-1,58
-37,-1,53
-29,0,45
-32,-1,48
-32,-1,48
-31,-1,50
-29,0,50
-35,-1,58
-33,-1,46
-30,-1,60
-34,-1,52
-37,-1,51
-41,-1,50
-42,-1,54
-38,-1,52
-40,-1,51
-39,-1,48
-38,-1,48
-39,-1,48
-42,-1,48
-43,-1,60
-44,-1,45
-46,-10,52
-49,-10,51
-48,-10,48
-42,-1,51
-34,-1,50
-28,0,54
-24,0,48
-21,0,49
-18,0,57
-17,0,42
-21,0,46
-24,0,48
-28,0,53
-34,-1,49
-34,-1,41
-35,-1,50
-35,-1,43
-31,-1,48
-27,0,49
-30,-1,60
-32,-1,50
-32,-1,56
-30,-1,48
-30,-1,51
-31,-1,40
-34,-1,48
-35,-1,48
-37,-1,48
-36,-1,52
-38,-1,51
-41,-1,53
-44,-1,48
-45,-10,48
-45,-10,54
-42,-1,47
-37,-1,49
-36,-1,50
-37,-1,48
-40,-1,61
-39,-1,52
-41,-1,55
-41,-1,45
-44,-1,48
-47,-10,48
-52,-10,43
-52,-10,51
-52,-10,49
-52,-10,55
-45,-10,48
-38,-1,59
-36,-1,41
-36,-1,49
-37,-1,48
-42,-1,48
-43,-1,41
-43,-1,48
-38,-1,49
-33,-1,56
-31,-1,49
-30,-1,48
-29,0,49
-26,0,47
-27,0,66
-28,0,40
-27,0,49
-28,0,52
-26,0,48
-28,0,49
-27,0,49
-29,0,55
-33,-1,48
-34,-1,64
-33,-1,49
-32,-1,39
-32,-1,49
-30,-1,51
-29,0,61
-31,-1,48
-32,-1,61
-34,-1,48
-34,-1,49
-38,-1,51
-40,-1,43
-40,-1,48
-40,-1,49
-34,-1,48
-30,-1,65
-28,0,43
-29,0,47
-26,0,49
-27,0,49
-31,-1,58
-30,-1,54
-34,-1,45
-34,-1,49
-36,-1,48
-39,-1,44
-37,-1,48
-37,-1,43
-34,-1,49
-33,-1,51
-37,-1,42
-41,-1,50
-45,-10,51
-48,-10,54
-44,-1,49
-47,-10,52
-46,-10,42
-45,-10,50
-45,-10,56
-38,-1,47
-40,-1,50
-41,-1,59
-42,-1,52
-41,-1,48
-42,-1,48
-42,-1,49
-47,-10,51
-51,-10,51
-50,-10,50
-51,-10,48
-44,-1,53
-37,-1,50
-30,-1,51
-31,-1,50
-32,-1,48
-37,-1,51
-40,-1,45
-38,-1,50
-35,-1,48
-33,-1,48
-30,-1,49
-25,0,51
-26,0,56
-24,0,47
-24,0,63
-27,0,50
-27,0,48
-32,-1,48
-36,-1,48
-34,-1,70
-36,-1,50
-35,-1,50
-35,-1,48
-35,-1,49
-35,-1,50
-35,-1,51
-36,-1,50
-33,-1,48
32,-1,59
-32,-1,54
-32,-1,51
-34,-1,48
-35,-1,48
-39,-1,50
-41,-1,55
-40,-1,44
-39,-1,48
-44,-1,48
-43,-1,61
-39,-1,51
-39,-1,42
-41,-1,49
-26,0,50
-22,0,51
-15,0,50
-10,0,48
-5,1,48
-5,1,48
-10,0,50
-12,0,46
-12,0,52
-17,0,49
-18,0,48
-21,0,50
-25,0,46
-26,0,51
-30,-1,48
-34,-1,58
-33,-1,50
-34,-1,54
-33,-1,44
-32,-1,48
-29,0,47
-22,0,49
-24,0,58
-25,0,42
-28,0,48
-26,0,50
-28,0,59
-29,0,52
-26,0,49
-26,0,50
-25,0,48
-29,0,58
-26,0,49
-26,0,48
-22,0,51
-16,0,49
-15,0,48
-13,0,50
-14,0,53
-10,0,48
-11,0,48
-12,0,48
-12,0,44
-6,1,49
-18,0,47
-20,0,50
-25,0,48
-28,0,47
-31,-1,58
-28,0,42
-25,0,49
-22,0,47
-24,0,52
-26,0,49
-20,0,5
-16,0,42
-15,0,49
-14,0,49
-13,0,49
-1,1,59
-9,1,50
-8,1,48
-6,1,48
-7,1,50
-9,1,51
-14,0,48
-17,0,48
-20,0,50
-22,0,48
-25,0,51
-27,0,47
-26,0,52
-25,0,50
-24,0,48
-24,0,48
-22,0,50
-21,0,55
-20,0,44
-19,0,48
-19,0,51
-20,0,50
-20,0,55
-23,0,44
-27,0,48
-29,0,59
-32,-1,41
-34,-1,50
-33,-1,41
-31,-1,49
-29,0,51
-32,-1,40
-33,-1,48
-34,-1,61
-30,-1,48
-30,-1,58
-30,-1,51
-23,0,48
-22,0,48
-25,0,48
-24,0,48
-23,0,50
-23,0,50
-20,0,49
-21,0,48
-19,0,44
-14,0,50
-13,0,49
-13,0,48
-14,0,49
-13,0,45
-15,0,51
-15,0,57
-16,0,48
-11,0,48
-10,0,40
-7,1,49
-10,0,48
-11,0,43
-13,0,48
-15,0,49
-14,0,54
-17,0,48
-18,0,49
-19,0,5
-19,0,49
-20,0,44
-20,0,50
-24,0,51
-27,0,48
-29,0,50
-29,0,44
-30,-1,56
-27,0,50
-26,0,48
-25,0,48
-26,0,50
-26,0,49
-27,0,42
-27,0,48
-27,0,48
-25,0,60
-25,0,51
-22,0,60
-21,0,43
-19,0,58
-17,0,39
-16,0,50
-15,0,49
-14,0,49
-12,0,47
-9,1,47
-11,0,51
-17,0,51
-18,0,49
-19,0,50
-20,0,50
-20,0,55
-24,0,48
-27,0,48
-31,-1,58
-32,-1,50
-35,-1,49
-34,-1,50
-34,-1,47
-32,-1,58
-35,-1,49
-37,-1,60
-36,-1,43
-41,-1,48
-43,-1,50
-50,-10,50
-53,-10,50
-55,-10,48
-53,-10,8
-45,-10,49
-39,-1,51
-32,-1,52
-31,-1,48
-34,-1,58
-32,-1,54
-31,-1,47
-28,0,48
-25,0,48
-27,0,56
-28,0,52
-28,0,49
-27,0,46
-27,0,48
-28,0,57
-31,-1,43
-36,-1,49
-35,-1,48
-35,-1,59
-37,-1,39
-36,-1,52
-28,0,48
-24,0,48
-21,0,50
-20,0,49
-16,0,51
-12,0,48
-7,1,48
-5,1,53
-4,1,45
-5,1,49
-4,1,49
-8,1,48
-13,0,48
-12,0,45
-7,1,52
-1,1,52
5,1,48
13,0,51
17,0,51
18,0,43
20,0,48
23,0,48
23,0,51
23,0,60
21,0,40
23,0,48
26,0,58
24,0,50
23,0,48
21,0,49
19,0,48
20,0,57
23,0,50
23,0,54
22,0,47
22,0,49
16,0,50
13,0,44
11,0,50
11,0,52
8,1,48
9,1,47
12,0,43
13,0,51
11,0,48
9,1,49
7,1,63
7,1,52
6,1,58
7,1,45
7,1,47
7,1,52
10,0,50
9,1,39
9,1,48
8,1,54
12,0,47
10,0,48
1,1,64
-8,1,48
-11,0,48
-15,0,48
-18,0,51
-16,0,-65486
-17,0,49
-23,0,48
-23,0,46
-24,0,52
-26,0,46
-25,0,54
-26,0,49
-18,0,48
-15,0,55
-14,0,44
-16,0,49
-17,0,51
-20,0,44
-24,0,49
-21,0,51
-17,0,43
-13,0,48
-15,0,51
-16,0,50
-16,0,49
-17,0,49
-13,0,48
-11,0,60
-12,0,50
-10,0,50
-12,0,48
-10,0,48
-8,1,48
-8,1,50
-9,1,54
-8,1,49
-8,1,49
-6,1,48
1,1,60
6,1,49
8,1,56
7,1,47
6,1,48
7,1,53
9,1,49
9,1,58
8,1,50
6,1,43
4,1,49
5,1,62
5,1,49
5,1,59
3,1,50
1,1,56
-1,1,48
-6,1,50
-10,0,51
-13,0,48
-10,0,49
-8,1,48
-5,1,60
-6,1,53
-5,1,47
-3,1,49
-3,1,49
-1,1,48
4,1,56
7,1,44
11,0,48
