"['-21', '140', '140']","['-25', '140', '10']","['-29', '140', '180']",7,200,140,49,0.03425455093383789
"['-16', '200', '140']","['-21', '140', '140']","['-25', '140', '10']",7,200,140,50,0.11526656150817871
"['-19', '200', '140']","['-16', '200', '140']","['-21', '140', '140']",7,200,140,48,0.07844305038452148
"['-23', '200', '140']","['-19', '200', '140']","['-16', '200', '140']",7,200,140,48,0.10556221008300781
"['-29', '200', '140']","['-23', '200', '140']","['-19', '200', '140']",7,200,140,45,0.032834529876708984
"['-32', '200', '140']","['-29', '200', '140']","['-23', '200', '140']",7,200,140,51,0.10649466514587402
"['-34', '200', '140']","['-32', '200', '140']","['-29', '200', '140']",7,200,140,52,0.1425306797027588
"['-42', '200', '140']","['-34', '200', '140']","['-32', '200', '140']",3,160,140,48,0.048647403717041016
"['-46', '160', '140']","['-42', '200', '140']","['-34', '200', '140']",3,160,140,47,0.10236620903015137
"['-52', '160', '140']","['-46', '160', '140']","['-42', '200', '140']",6,140,200,44,0.09666562080383301
"['-52', '140', '200']","['-52', '160', '140']","['-46', '160', '140']",6,140,200,50,0.10283184051513672
"['-54', '140', '200']","['-52', '140', '200']","['-52', '160', '140']",6,140,200,44,0.1167902946472168
"['-52', '140', '200']","['-54', '140', '200']","['-52', '140', '200']",6,140,200,48,0.1341853141784668
"['-49', '140', '200']","['-52', '140', '200']","['-54', '140', '200']",6,140,200,48,0.0342860221862793
"['-46', '140', '200']","['-49', '140', '200']","['-52', '140', '200']",6,140,200,54,0.09937930107116699
"['-42', '140', '200']","['-46', '140', '200']","['-49', '140', '200']",6,140,200,50,0.09651803970336914
"['-40', '140', '200']","['-42', '140', '200']","['-46', '140', '200']",1,140,140,42,0.10379767417907715
"['-35', '140', '140']","['-40', '140', '200']","['-42', '140', '200']",1,140,140,50,0.10045266151428223
"['-33', '10', '140']","['-35', '140', '140']","['-40', '140', '200']",3,160,140,44,0.11548352241516113
"['-37', '140', '140']","['-33', '10', '140']","['-35', '140', '140']",3,160,140,48,0.07980012893676758
"['-37', '160', '140']","['-37', '140', '140']","['-33', '10', '140']",7,200,140,48,0.10526752471923828
"['-41', '200', '140']","['-37', '160', '140']","['-37', '140', '140']",5,180,140,49,0.11492419242858887
"['-45', '180', '140']","['-41', '200', '140']","['-37', '160', '140']",4,140,180,59,0.1344761848449707
"['-49', '140', '180']","['-45', '180', '140']","['-41', '200', '140']",7,200,140,49,0.100311279296875
"['-54', '140', '200']","['-49', '140', '180']","['-45', '180', '140']",6,140,200,49,0.03316783905029297
"['-53', '140', '200']","['-54', '140', '200']","['-49', '140', '180']",6,140,200,48,0.11647200584411621
"['-48', '140', '200']","['-53', '140', '200']","['-54', '140', '200']",6,140,200,50,0.08029890060424805
"['-46', '140', '200']","['-48', '140', '200']","['-53', '140', '200']",6,140,200,40,0.038916826248168945
"['-42', '140', '200']","['-46', '140', '200']","['-48', '140', '200']",6,140,200,60,0.05684328079223633
"['-39', '140', '200']","['-42', '140', '200']","['-46', '140', '200']",2,140,160,50,0.04787278175354004
"['-39', '140', '200']","['-39', '140', '200']","['-42', '140', '200']",3,160,140,49,0.04784893989562988
"['-37', '140', '200']","['-39', '140', '200']","['-39', '140', '200']",4,140,180,39,0.04787158966064453
"['-37', '140', '160']","['-37', '140', '200']","['-39', '140', '200']",5,180,140,59,0.047898054122924805
"['-35', '160', '140']","['-37', '140', '160']","['-37', '140', '200']",2,140,160,48,0.05482769012451172
"['-32', '140', '180']","['-35', '160', '140']","['-37', '140', '160']",4,140,180,48,0.04881739616394043
"['-34', '180', '140']","['-32', '140', '180']","['-35', '160', '140']",4,140,180,48,0.04737210273742676
"['-33', '140', '160']","['-34', '180', '140']","['-32', '140', '180']",4,140,180,49,0.05321669578552246
"['-31', '140', '160']","['-33', '140', '160']","['-34', '180', '140']",5,180,140,60,0.04598426818847656
"['-31', '140', '180']","['-31', '140', '160']","['-33', '140', '160']",2,140,160,49,0.04629230499267578
"['-30', '180', '140']","['-31', '140', '180']","['-31', '140', '160']",2,140,160,51,0.10319828987121582
"['-31', '140', '160']","['-30', '180', '140']","['-31', '140', '180']",7,200,140,47,0.10020780563354492
"['-32', '200', '140']","['-31', '140', '160']","['-30', '180', '140']",5,180,140,55,0.11742734909057617
"['-36', '180', '140']","['-32', '200', '140']","['-31', '140', '160']",4,140,180,48,0.13350367546081543
"['-38', '140', '180']","['-36', '180', '140']","['-32', '200', '140']",4,140,180,48,0.1000065803527832
"['-38', '140', '180']","['-38', '140', '180']","['-36', '180', '140']",4,140,180,55,0.11585164070129395
"['-35', '140', '180']","['-38', '140', '180']","['-38', '140', '180']",4,140,180,48,0.09359478950500488
"['-35', '140', '180']","['-35', '140', '180']","['-38', '140', '180']",2,140,160,54,0.08307218551635742
"['-32', '140', '180']","['-35', '140', '180']","['-35', '140', '180']",2,140,160,48,0.10684084892272949
"['-32', '140', '160']","['-32', '140', '180']","['-35', '140', '180']",4,140,180,49,0.11712908744812012
"['-29', '140', '180']","['-32', '140', '160']","['-32', '140', '180']",4,140,180,46,0.13246512413024902
"['-28', '140', '180']","['-29', '140', '180']","['-32', '140', '160']",3,160,140,49,0.10040640830993652
"['-26', '160', '140']","['-28', '140', '180']","['-29', '140', '180']",3,160,140,45,0.11696553230285645
"['-25', '160', '140']","['-26', '160', '140']","['-28', '140', '180']",5,180,140,49,0.13188910484313965
"['-26', '140', '180']","['-25', '160', '140']","['-26', '160', '140']",4,140,180,49,0.03842282295227051
"['-29', '140', '180']","['-26', '140', '180']","['-25', '160', '140']",3,160,140,48,0.09595513343811035
"['-32', '160', '140']","['-29', '140', '180']","['-26', '140', '180']",3,160,140,50,0.11642289161682129
"['-31', '160', '140']","['-32', '160', '140']","['-29', '140', '180']",2,140,160,57,0.1323864459991455
"['-35', '160', '140']","['-31', '160', '140']","['-32', '160', '140']",3,160,140,42,0.16530895233154297
"['-35', '160', '140']","['-35', '160', '140']","['-31', '160', '140']",4,140,180,52,0.08585786819458008
"['-40', '140', '180']","['-35', '160', '140']","['-35', '160', '140']",4,140,180,57,0.03795623779296875
"['-42', '140', '180']","['-40', '140', '180']","['-35', '160', '140']",4,140,180,52,0.11169934272766113
"['-39', '140', '180']","['-42', '140', '180']","['-40', '140', '180']",4,140,180,51,0.13192057609558105
"['-33', '140', '180']","['-39', '140', '180']","['-42', '140', '180']",6,140,200,50,0.1013038158416748
"['-29', '140', '200']","['-33', '140', '180']","['-39', '140', '180']",4,140,180,48,0.10115575790405273
"['-29', '140', '180']","['-29', '140', '200']","['-33', '140', '180']",5,180,140,45,0.09779143333435059
"['-27', '180', '140']","['-29', '140', '180']","['-29', '140', '200']",2,140,160,50,0.10260534286499023
"['-29', '160', '140']","['-27', '180', '140']","['-29', '140', '180']",3,160,140,50,0.04003024101257324
"['-27', '160', '140']","['-29', '160', '140']","['-27', '180', '140']",4,140,180,48,0.11042904853820801
"['-28', '140', '180']","['-27', '160', '140']","['-29', '160', '140']",4,140,180,48,0.13121247291564941
"['-29', '140', '180']","['-28', '140', '180']","['-27', '160', '140']",4,140,180,48,0.10166645050048828
"['-27', '140', '180']","['-29', '140', '180']","['-28', '140', '180']",5,180,140,61,0.1158905029296875
"['-24', '180', '140']","['-27', '140', '180']","['-29', '140', '180']",3,160,140,48,0.13270235061645508
"['-25', '160', '140']","['-24', '180', '140']","['-27', '140', '180']",3,160,140,54,0.05664491653442383
"['-25', '160', '140']","['-25', '160', '140']","['-24', '180', '140']",3,160,140,48,0.10739636421203613
"['-28', '160', '140']","['-25', '160', '140']","['-25', '160', '140']",3,160,140,47,0.13309669494628906
"['-32', '180', '140']","['-28', '160', '140']","['-25', '160', '140']",5,180,140,54,0.04100346565246582
"['-36', '180', '140']","['-32', '180', '140']","['-28', '160', '140']",3,160,140,50,0.11044788360595703
"['-40', '160', '140']","['-36', '180', '140']","['-32', '180', '140']",1,140,140,49,0.13113117218017578
"['-41', '140', '200']","['-40', '160', '140']","['-36', '180', '140']",6,140,200,52,0.041048288345336914
"['-41', '140', '200']","['-41', '140', '200']","['-40', '160', '140']",1,140,140,48,0.09415483474731445
"['-36', '140', '140']","['-41', '140', '200']","['-41', '140', '200']",3,160,140,61,0.09880876541137695
"['-32', '160', '140']","['-36', '140', '140']","['-41', '140', '200']",3,160,140,49,0.1002664566040039
"['-31', '160', '140']","['-32', '160', '140']","['-36', '140', '140']",3,160,140,56,0.11871647834777832
"['-29', '160', '140']","['-31', '160', '140']","['-32', '160', '140']",2,140,160,49,0.0986928939819336
"['-31', '140', '160']","['-29', '160', '140']","['-31', '160', '140']",7,200,140,49,0.1302788257598877
"['-34', '200', '140']","['-31', '140', '160']","['-29', '160', '140']",2,140,160,48,0.10309410095214844
"['-36', '140', '160']","['-34', '200', '140']","['-31', '140', '160']",5,180,140,61,0.10163116455078125
"['-37', '180', '140']","['-36', '140', '160']","['-34', '200', '140']",4,140,180,42,0.09920239448547363
"['-40', '140', '180']","['-37', '180', '140']","['-36', '140', '160']",5,180,140,49,0.09874653816223145
"['-40', '180', '140']","['-40', '140', '180']","['-37', '180', '140']",4,140,180,39,0.10005426406860352
"['-40', '140', '180']","['-40', '180', '140']","['-40', '140', '180']",4,140,180,48,0.047484397888183594
"['-40', '140', '180']","['-40', '140', '180']","['-40', '180', '140']",4,140,180,49,0.13522791862487793
"['-37', '140', '180']","['-40', '140', '180']","['-40', '140', '180']",3,160,140,39,0.11882257461547852
"['-34', '160', '140']","['-37', '140', '180']","['-40', '140', '180']",7,200,140,47,0.14639782905578613
"['-37', '200', '140']","['-34', '160', '140']","['-37', '140', '180']",7,200,140,48,0.04136252403259277
"['-38', '200', '140']","['-37', '200', '140']","['-34', '160', '140']",7,200,140,49,0.10837936401367188
"['-41', '200', '140']","['-38', '200', '140']","['-37', '200', '140']",3,160,140,49,0.146226167678833
"['-44', '160', '140']","['-41', '200', '140']","['-38', '200', '140']",3,160,140,49,0.08905887603759766
"['-50', '160', '140']","['-44', '160', '140']","['-41', '200', '140']",4,140,180,47,0.11525845527648926
"['-52', '140', '180']","['-50', '160', '140']","['-44', '160', '140']",6,140,200,48,0.14570116996765137
"['-48', '140', '200']","['-52', '140', '180']","['-50', '160', '140']",6,140,200,49,0.1384899616241455
"['-46', '140', '200']","['-48', '140', '200']","['-52', '140', '180']",6,140,200,56,0.11477184295654297
"['-39', '140', '200']","['-46', '140', '200']","['-48', '140', '200']",6,140,200,52,0.14714574813842773
"['-34', '140', '200']","['-39', '140', '200']","['-46', '140', '200']",3,160,140,52,0.13404560089111328
"['-30', '160', '140']","['-34', '140', '200']","['-39', '140', '200']",3,160,140,45,0.11870121955871582
"['-27', '160', '140']","['-30', '160', '140']","['-34', '140', '200']",1,140,140,49,0.08478617668151855
"['-28', '140', '140']","['-27', '160', '140']","['-30', '160', '140']",1,140,140,49,0.09897232055664062
"['-28', '140', '140']","['-28', '140', '140']","['-27', '160', '140']",3,160,140,51,0.09953546524047852
"['-33', '160', '140']","['-28', '140', '140']","['-28', '140', '140']",1,140,140,42,0.11975908279418945
"['-38', '140', '140']","['-33', '160', '140']","['-28', '140', '140']",3,160,140,48,0.13146162033081055
"['-39', '160', '140']","['-38', '140', '140']","['-33', '160', '140']",4,140,180,53,0.09947896003723145
"['-42', '140', '180']","['-39', '160', '140']","['-38', '140', '140']",4,140,180,48,0.1163017749786377
"['-39', '140', '180']","['-42', '140', '180']","['-39', '160', '140']",1,140,140,52,0.14724063873291016
"['-35', '140', '140']","['-39', '140', '180']","['-42', '140', '180']",7,200,140,58,0.1376328468322754
"['-33', '200', '140']","['-35', '140', '140']","['-39', '140', '180']",3,160,140,50,0.11505246162414551
"['-35', '160', '140']","['-33', '200', '140']","['-35', '140', '140']",4,140,180,48,0.1468954086303711
"['-37', '140', '180']","['-35', '160', '140']","['-33', '200', '140']",3,160,140,49,0.04234814643859863
"['-33', '140', '140']","['-37', '140', '180']","['-35', '160', '140']",1,140,140,40,0.15750837326049805
"['-28', '140', '140']","['-33', '140', '140']","['-37', '140', '180']",1,140,140,48,0.13159823417663574
"['-27', '140', '180']","['-28', '140', '140']","['-33', '140', '140']",4,140,180,49,0.0484011173248291
"['-28', '140', '180']","['-27', '140', '180']","['-28', '140', '140']",5,180,140,53,0.14923787117004395
"['-28', '180', '140']","['-28', '140', '180']","['-27', '140', '180']",4,140,180,48,0.08727765083312988
"['-26', '140', '180']","['-28', '180', '140']","['-28', '140', '180']",3,160,140,49,0.11591696739196777
"['-28', '160', '140']","['-26', '140', '180']","['-28', '180', '140']",3,160,140,54,0.14779329299926758
"['-29', '160', '140']","['-28', '160', '140']","['-26', '140', '180']",3,160,140,48,0.13347315788269043
"['-31', '160', '140']","['-29', '160', '140']","['-28', '160', '140']",3,160,140,48,0.12005209922790527
"['-30', '160', '140']","['-31', '160', '140']","['-29', '160', '140']",3,160,140,54,0.14562630653381348
"['-32', '160', '140']","['-30', '160', '140']","['-31', '160', '140']",3,160,140,43,0.04451918601989746
"['-30', '160', '140']","['-32', '160', '140']","['-30', '160', '140']",5,180,140,50,0.10540390014648438
"['-35', '180', '140']","['-30', '160', '140']","['-32', '160', '140']",3,160,140,50,0.13464784622192383
"['-39', '160', '140']","['-35', '180', '140']","['-30', '160', '140']",5,180,140,48,0.09932780265808105
"['-40', '180', '140']","['-39', '160', '140']","['-35', '180', '140']",3,160,140,48,0.11630511283874512
"['-42', '160', '140']","['-40', '180', '140']","['-39', '160', '140']",1,140,140,44,0.14695453643798828
"['-45', '140', '140']","['-42', '160', '140']","['-40', '180', '140']",4,140,180,50,0.08752250671386719
"['-43', '140', '180']","['-45', '140', '140']","['-42', '160', '140']",3,160,140,43,0.09867119789123535
"['-43', '160', '140']","['-43', '140', '180']","['-45', '140', '140']",3,160,140,49,0.11681365966796875
"['-44', '160', '140']","['-43', '160', '140']","['-43', '140', '180']",3,160,140,48,0.0842597484588623
"['-42', '160', '140']","['-44', '160', '140']","['-43', '160', '140']",3,160,140,61,0.09913945198059082
"['-47', '160', '140']","['-42', '160', '140']","['-44', '160', '140']",3,160,140,41,0.11666178703308105
"['-50', '160', '140']","['-47', '160', '140']","['-42', '160', '140']",6,140,200,51,0.14713811874389648
"['-51', '140', '200']","['-50', '160', '140']","['-47', '160', '140']",6,140,200,56,0.0871121883392334
"['-51', '140', '200']","['-51', '140', '200']","['-50', '160', '140']",6,140,200,48,0.046840667724609375
"['-49', '140', '200']","['-51', '140', '200']","['-51', '140', '200']",6,140,200,49,0.10621356964111328
"['-43', '140', '200']","['-49', '140', '200']","['-51', '140', '200']",6,140,200,40,0.14868569374084473
"['-35', '140', '200']","['-43', '140', '200']","['-49', '140', '200']",1,140,140,49,0.05825448036193848
"['-31', '140', '140']","['-35', '140', '200']","['-43', '140', '200']",3,160,140,60,0.10577583312988281
"['-26', '160', '140']","['-31', '140', '140']","['-35', '140', '200']",4,140,180,43,0.14769554138183594
"['-27', '140', '180']","['-26', '160', '140']","['-31', '140', '140']",1,140,140,48,0.04297041893005371
"['-27', '140', '140']","['-27', '140', '180']","['-26', '160', '140']",7,200,140,63,0.10825228691101074
"['-29', '200', '140']","['-27', '140', '140']","['-27', '140', '180']",7,200,140,39,0.1453232765197754
"['-35', '200', '140']","['-29', '200', '140']","['-27', '140', '140']",3,160,140,48,0.04814434051513672
"['-41', '160', '140']","['-35', '200', '140']","['-29', '200', '140']",7,200,140,49,0.15129637718200684
"['-42', '200', '140']","['-41', '160', '140']","['-35', '200', '140']",3,160,140,48,0.13082456588745117
"['-42', '160', '140']","['-42', '200', '140']","['-41', '160', '140']",7,200,140,45,0.11919617652893066
"['-43', '200', '140']","['-42', '160', '140']","['-42', '200', '140']",7,200,140,50,0.14674997329711914
"['-49', '200', '140']","['-43', '200', '140']","['-42', '160', '140']",3,160,140,48,0.13654088973999023
"['-53', '160', '140']","['-49', '200', '140']","['-43', '200', '140']",6,140,200,48,0.11712765693664551
"['-58', '140', '200']","['-53', '160', '140']","['-49', '200', '140']",6,140,200,-65485,0.14638853073120117
"['-54', '140', '200']","['-58', '140', '200']","['-53', '160', '140']",6,140,200,50,0.04502367973327637
"['-50', '140', '200']","['-54', '140', '200']","['-58', '140', '200']",6,140,200,44,0.10461950302124023
"['-45', '140', '200']","['-50', '140', '200']","['-54', '140', '200']",6,140,200,48,0.14772701263427734
"['-37', '140', '200']","['-45', '140', '200']","['-50', '140', '200']",7,200,140,62,0.048285722732543945
"['-33', '200', '140']","['-37', '140', '200']","['-45', '140', '200']",7,200,140,58,0.047913312911987305
"['-37', '200', '140']","['-33', '200', '140']","['-37', '140', '200']",4,140,180,55,0.04895520210266113
"['-44', '140', '180']","['-37', '200', '140']","['-33', '200', '140']",1,140,140,48,0.10316133499145508
"['-46', '140', '140']","['-44', '140', '180']","['-37', '200', '140']",5,180,140,62,0.14731097221374512
"['-46', '180', '140']","['-46', '140', '140']","['-44', '140', '180']",6,140,200,59,0.05415821075439453
"['-47', '140', '200']","['-46', '180', '140']","['-46', '140', '140']",6,140,200,49,0.09499382972717285
"['-47', '140', '200']","['-47', '140', '200']","['-46', '180', '140']",6,140,200,49,0.14632081985473633
"['-44', '140', '200']","['-47', '140', '200']","['-47', '140', '200']",6,140,200,51,0.047885894775390625
"['-40', '140', '200']","['-44', '140', '200']","['-47', '140', '200']",7,200,140,51,0.10291910171508789
