-67,-10,39
-67,-10,64
-65,-10,48
-66,-10,48
-68,-10,39
-63,-10,57
-60,-10,49
-58,-10,48
-53,-10,46
-47,-10,49
-43,-1,65
-38,-1,46
-35,-1,39
-24,0,67
-21,0,47
-17,0,46
-11,0,39
-0,1,62
4,1,48
3,1,47
8,1,43
10,0,53
14,0,49
18,0,48
19,0,49
21,0,69
21,0,51
25,0,41
30,-1,55
28,0,48
28,0,49
26,0,47
23,0,49
17,0,47
12,0,48
10,0,49
-2,1,66
-5,1,50
-10,0,50
-14,0,40
-22,0,60
-28,0,48
-25,0,47
-27,0,44
-30,-1,53
-26,0,47
-26,0,49
-25,0,48
-23,0,48
-22,0,66
-12,0,48
-12,0,39
-5,1,63
2,1,50
5,1,47
6,1,39
9,1,58
14,0,48
14,0,48
11,0,46
13,0,50
10,0,48
9,1,48
8,1,53
2,1,67
2,1,49
3,1,45
-2,1,38
-5,1,62
-3,1,48
-7,1,48
-12,0,49
-7,1,47
-10,0,48
-14,0,59
-16,0,39
-14,0,69
-14,0,49
-17,0,42
-11,0,56
-11,0,48
-13,0,48
-10,0,47
-8,1,50
-5,1,47
-2,1,48
1,1,48
5,1,48
7,1,68
10,0,49
12,0,41
11,0,60
12,0,48
10,0,48
13,0,44
12,0,52
14,0,49
12,0,47
7,1,48
10,0,48
7,1,49
-0,1,66
-2,1,38
-9,1,64
-11,0,49
-12,0,48
-13,0,39
-13,0,57
-12,0,48
-10,0,48
-9,1,46
-11,0,51
-7,1,47
-4,1,48
-2,1,54
-0,1,66
4,1,49
3,1,45
3,1,39
6,1,61
6,1,49
7,1,48
4,1,42
7,1,54
6,1,47
4,1,59
2,1,39
1,1,66
-1,1,50
-0,1,44
0,1,39
-2,1,65
-0,1,48
-2,1,47
-5,1,50
-8,1,48
-7,1,47
-6,1,48
-9,1,65
-13,0,51
-13,0,49
-12,0,41
-13,0,60
-14,0,49
-16,0,48
-17,0,43
-19,0,53
-18,0,48
-18,0,48
-19,0,48
-19,0,48
-19,0,48
-19,0,66
-17,0,39
-17,0,62
-18,0,51
-12,0,47
-12,0,40
-10,0,57
-3,1,48
-4,1,48
-0,1,46
1,1,50
4,1,48
8,1,62
7,1,39
6,1,63
7,1,50
8,1,48
8,1,39
7,1,61
6,1,48
6,1,48
6,1,42
2,1,54
-1,1,48
-2,1,48
-2,1,48
-8,1,67
-13,0,49
-11,0,46
-13,0,39
-17,0,65
-16,0,48
-14,0,-65489
-17,0,40
-14,0,57
-11,0,48
-11,0,48
-9,1,48
-9,1,65
-5,1,49
-2,1,44
-4,1,56
-2,1,51
3,1,49
4,1,44
2,1,52
7,1,49
6,1,47
1,1,49
3,1,49
4,1,46
2,1,48
-4,1,59
1,1,58
-2,1,50
-7,1,51
-10,0,40
-11,0,56
-14,0,48
-17,0,49
-18,0,47
-20,0,49
-21,0,48
-20,0,48
-16,0,54
-15,0,61
-15,0,51
-10,0,47
-8,1,39
-7,1,61
-3,1,48
1,1,48
0,1,43
2,1,54
5,1,47
9,1,49
9,1,47
11,0,49
10,0,69
11,0,45
9,1,39
10,0,64
10,0,49
7,1,47
6,1,39
7,1,58
4,1,47
0,1,48
-4,1,47
-7,1,50
-15,0,67
-17,0,43
-15,0,39
-18,0,68
-21,0,49
-21,0,44
-21,0,39
-23,0,61
-20,0,48
-16,0,48
-15,0,42
-8,1,54
-6,1,48
3,1,48
6,1,50
13,0,69
21,0,50
21,0,41
26,0,56
29,0,48
29,0,48
25,0,47
24,0,49
19,0,48
12,0,48
11,0,48
5,1,48
6,1,69
-4,1,50
-10,0,40
-17,0,59
-22,0,48
-25,0,48
-28,0,44
-28,0,53
-30,-1,48
-25,0,47
-24,0,48
-22,0,49
-15,0,47
-18,0,67
-17,0,39
-15,0,63
-12,0,50
-8,1,47
-7,1,39
-2,1,57
2,1,49
2,1,47
1,1,47
4,1,50
6,1,47
7,1,48
8,1,49
11,0,72
14,0,49
14,0,45
15,0,39
17,0,61
16,0,48
16,0,48
15,0,43
12,0,52
9,1,48
10,0,49
4,1,50
4,1,67
3,1,50
-3,1,44
-9,1,54
-13,0,49
