"['-13', '100', '122', 1.6]","['-14', '100', '128', 1.6]","['-17', '100', '128', 1.6]",1,100,122,48,0.05597329139709473
"['-13', '100', '122', 1.6]","['-13', '100', '122', 1.6]","['-14', '100', '128', 1.6]",1,100,120,48,0.047893524169921875
"['-13', '100', '122', 1.6]","['-13', '100', '122', 1.6]","['-13', '100', '122', 1.6]",1,100,120,48,0.049082279205322266
"['-10', '100', '122', 1.6]","['-13', '100', '122', 1.6]","['-13', '100', '122', 1.6]",1,100,120,48,0.04654574394226074
"['-10', '100', '122', 1.6]","['-10', '100', '122', 1.6]","['-13', '100', '122', 1.6]",1,100,116,65,0.0664362907409668
"['-10', '100', '120', 1.6]","['-10', '100', '122', 1.6]","['-10', '100', '122', 1.6]",1,100,116,64,0.08267855644226074
"['-8', '100', '116', 1.6]","['-10', '100', '120', 1.6]","['-10', '100', '122', 1.6]",1,100,116,48,0.04823160171508789
"['-12', '100', '116', 1.6]","['-8', '100', '116', 1.6]","['-10', '100', '120', 1.6]",1,100,112,48,0.05848836898803711
"['-14', '100', '116', 1.6]","['-12', '100', '116', 1.6]","['-8', '100', '116', 1.6]",1,100,119,58,0.04686856269836426
"['-15', '100', '119', 1.6]","['-14', '100', '116', 1.6]","['-12', '100', '116', 1.6]",1,100,122,49,0.04649758338928223
"['-18', '100', '119', 4]","['-15', '100', '119', 1.6]","['-14', '100', '116', 1.6]",4,100,160,47,0.06294393539428711
"['-19', '100', '119', 1.6]","['-18', '100', '119', 4]","['-15', '100', '119', 1.6]",1,100,128,50,0.09130334854125977
"['-22', '100', '119', 1.6]","['-19', '100', '119', 1.6]","['-18', '100', '119', 4]",1,100,130,48,0.036504268646240234
"['-21', '100', '119', 1.6]","['-22', '100', '119', 1.6]","['-19', '100', '119', 1.6]",1,100,135,72,0.05041956901550293
"['-20', '100', '130', 1.6]","['-21', '100', '119', 1.6]","['-22', '100', '119', 1.6]",1,100,133,49,0.04776477813720703
"['-20', '100', '135', 1.6]","['-20', '100', '130', 1.6]","['-21', '100', '119', 1.6]",1,100,132,45,0.046415090560913086
"['-21', '100', '135', 1.6]","['-20', '100', '135', 1.6]","['-20', '100', '130', 1.6]",1,100,132,39,0.04687690734863281
"['-22', '100', '135', 1.6]","['-21', '100', '135', 1.6]","['-20', '100', '135', 1.6]",1,100,133,61,0.04651165008544922
"['-21', '100', '132', 1.6]","['-22', '100', '135', 1.6]","['-21', '100', '135', 1.6]",1,100,135,48,0.05583024024963379
"['-19', '100', '132', 1.6]","['-21', '100', '132', 1.6]","['-22', '100', '135', 1.6]",1,100,133,48,0.04797220230102539
"['-19', '100', '135', 1.6]","['-19', '100', '132', 1.6]","['-21', '100', '132', 1.6]",1,100,130,42,0.050083160400390625
"['-14', '100', '135', 1.6]","['-19', '100', '135', 1.6]","['-19', '100', '132', 1.6]",1,100,130,53,0.04773736000061035
"['-13', '100', '135', 1.6]","['-14', '100', '135', 1.6]","['-19', '100', '135', 1.6]",1,100,122,49,0.04623866081237793
"['-12', '100', '135', 1.6]","['-13', '100', '135', 1.6]","['-14', '100', '135', 1.6]",1,100,120,48,0.05981898307800293
"['-10', '100', '135', 1.6]","['-12', '100', '135', 1.6]","['-13', '100', '135', 1.6]",1,100,119,72,0.09055399894714355
"['-10', '100', '120', 1.6]","['-10', '100', '135', 1.6]","['-12', '100', '135', 1.6]",1,100,116,49,0.05711793899536133
"['-14', '100', '119', 1.6]","['-10', '100', '120', 1.6]","['-10', '100', '135', 1.6]",1,100,116,41,0.04795694351196289
"['-14', '100', '119', 1.6]","['-14', '100', '119', 1.6]","['-10', '100', '120', 1.6]",1,100,122,39,0.052083492279052734
"['-14', '100', '119', 5]","['-14', '100', '119', 1.6]","['-14', '100', '119', 1.6]",5,100,170,64,0.04717063903808594
"['-18', '100', '122', 1.6]","['-14', '100', '119', 5]","['-14', '100', '119', 1.6]",1,100,122,49,0.04748678207397461
"['-18', '100', '122', 1.6]","['-18', '100', '122', 1.6]","['-14', '100', '119', 5]",1,100,128,47,0.06156039237976074
"['-14', '100', '170', 1.6]","['-18', '100', '122', 1.6]","['-18', '100', '122', 1.6]",1,100,128,57,0.09519600868225098
"['-14', '100', '128', 1.6]","['-14', '100', '170', 1.6]","['-18', '100', '122', 1.6]",1,100,122,47,0.03726005554199219
"['-11', '100', '128', 1.6]","['-14', '100', '128', 1.6]","['-14', '100', '170', 1.6]",1,100,122,47,0.06035661697387695
"['-12', '100', '128', 1.6]","['-11', '100', '128', 1.6]","['-14', '100', '128', 1.6]",1,100,117,70,0.08756470680236816
"['-10', '100', '122', 1.6]","['-12', '100', '128', 1.6]","['-11', '100', '128', 1.6]",1,100,119,40,0.057477712631225586
"['-11', '100', '117', 1.6]","['-10', '100', '122', 1.6]","['-12', '100', '128', 1.6]",1,100,116,68,0.0936729907989502
"['-10', '100', '119', 1.6]","['-11', '100', '117', 1.6]","['-10', '100', '122', 1.6]",1,100,117,48,0.05214977264404297
"['-10', '100', '116', 1.6]","['-10', '100', '119', 1.6]","['-11', '100', '117', 1.6]",1,100,116,45,0.04726386070251465
"['-12', '100', '116', 2]","['-10', '100', '116', 1.6]","['-10', '100', '119', 1.6]",2,100,120,39,0.05300092697143555
"['-11', '100', '116', 1.6]","['-12', '100', '116', 2]","['-10', '100', '116', 1.6]",1,100,119,60,0.04592609405517578
"['-12', '100', '120', 1.6]","['-11', '100', '116', 1.6]","['-12', '100', '116', 2]",1,100,117,48,0.04791545867919922
"['-13', '100', '120', 1.6]","['-12', '100', '120', 1.6]","['-11', '100', '116', 1.6]",1,100,119,49,0.04707980155944824
"['-12', '100', '120', 1.6]","['-13', '100', '120', 1.6]","['-12', '100', '120', 1.6]",1,100,120,42,0.049630165100097656
"['-13', '100', '120', 5]","['-12', '100', '120', 1.6]","['-13', '100', '120', 1.6]",5,100,160,54,0.060205936431884766
"['-13', '100', '120', 1.6]","['-13', '100', '120', 5]","['-12', '100', '120', 1.6]",1,100,120,67,0.06397438049316406
"['-12', '100', '160', 1.6]","['-13', '100', '120', 1.6]","['-13', '100', '120', 5]",1,100,120,63,0.07937097549438477
"['-12', '100', '120', 1.6]","['-12', '100', '160', 1.6]","['-13', '100', '120', 1.6]",1,100,119,48,0.06423473358154297
"['-12', '100', '119', 5]","['-12', '100', '120', 1.6]","['-12', '100', '160', 1.6]",6,100,160,40,0.08899664878845215
"['-11', '100', '119', 1.6]","['-12', '100', '119', 5]","['-12', '100', '120', 1.6]",1,100,119,56,0.05471444129943848
"['-13', '100', '160', 1.6]","['-11', '100', '119', 1.6]","['-12', '100', '119', 5]",1,100,117,49,0.04796719551086426
"['-12', '100', '160', 1.6]","['-13', '100', '160', 1.6]","['-11', '100', '119', 1.6]",1,100,120,47,0.04775881767272949
"['-7', '100', '160', 1.6]","['-12', '100', '160', 1.6]","['-13', '100', '160', 1.6]",1,100,119,48,0.05810093879699707
"['-10', '100', '160', 1.6]","['-7', '100', '160', 1.6]","['-12', '100', '160', 1.6]",1,100,111,48,0.044409990310668945
"['-9', '100', '160', 1.6]","['-10', '100', '160', 1.6]","['-7', '100', '160', 1.6]",1,100,116,48,0.046379804611206055
"['-2', '100', '160', 1.6]","['-9', '100', '160', 1.6]","['-10', '100', '160', 1.6]",1,100,114,49,0.04635429382324219
"['-2', '100', '160', 5]","['-2', '100', '160', 1.6]","['-9', '100', '160', 1.6]",5,100,110,47,0.046593666076660156
"['0', '100', '160', 5]","['-2', '100', '160', 5]","['-2', '100', '160', 1.6]",6,100,110,74,0.06070232391357422
"['6', '100', '110', 3]","['0', '100', '160', 5]","['-2', '100', '160', 5]",3,100,100,48,0.04870462417602539
"['8', '100', '110', 3]","['6', '100', '110', 3]","['0', '100', '160', 5]",3,118,100,46,0.06069660186767578
"['9', '100', '100', 3]","['8', '100', '110', 3]","['6', '100', '110', 3]",3,124,100,39,0.04803967475891113
"['11', '100', '100', 1.6]","['9', '100', '100', 3]","['8', '100', '110', 3]",1,114,100,59,0.04722785949707031
"['12', '118', '100', 3]","['11', '100', '100', 1.6]","['9', '100', '100', 3]",3,133,100,48,0.04654884338378906
"['13', '124', '100', 3]","['12', '118', '100', 3]","['11', '100', '100', 1.6]",3,136,100,48,0.0479283332824707
"['12', '114', '100', 5]","['13', '124', '100', 3]","['12', '118', '100', 3]",5,165,100,45,0.05333590507507324
"['11', '114', '100', 1.6]","['12', '114', '100', 5]","['13', '124', '100', 3]",1,119,100,51,0.04788351058959961
"['12', '114', '100', 4]","['11', '114', '100', 1.6]","['12', '114', '100', 5]",4,144,100,48,0.049001216888427734
"['10', '114', '100', 5]","['12', '114', '100', 4]","['11', '114', '100', 1.6]",7,160,100,48,0.051976919174194336
"['6', '114', '100', 5]","['10', '114', '100', 5]","['12', '114', '100', 4]",6,150,100,52,0.04697108268737793
"['7', '114', '100', 5]","['6', '114', '100', 5]","['10', '114', '100', 5]",6,130,100,68,0.0469362735748291
"['7', '160', '100', 5]","['7', '114', '100', 5]","['6', '114', '100', 5]",7,135,100,50,0.04627799987792969
"['3', '150', '100', 5]","['7', '160', '100', 5]","['7', '114', '100', 5]",6,135,100,42,0.0603945255279541
"['1', '135', '100', 5]","['3', '150', '100', 5]","['7', '160', '100', 5]",5,115,100,62,0.09788250923156738
"['-2', '135', '100', 3]","['1', '135', '100', 5]","['3', '150', '100', 5]",3,103,100,48,0.05652976036071777
"['-9', '115', '100', 2]","['-2', '135', '100', 3]","['1', '135', '100', 5]",2,100,104,48,0.04635357856750488
"['-11', '103', '100', 4]","['-9', '115', '100', 2]","['-2', '135', '100', 3]",4,100,136,42,0.04688405990600586
"['-16', '103', '100', 5]","['-11', '103', '100', 4]","['-9', '115', '100', 2]",5,100,155,53,0.046912193298339844
"['-21', '103', '100', 5]","['-16', '103', '100', 5]","['-11', '103', '100', 4]",7,100,180,49,0.046877384185791016
"['-24', '103', '100', 5]","['-21', '103', '100', 5]","['-16', '103', '100', 5]",5,100,205,48,0.04521322250366211
"['-24', '103', '100', 5]","['-24', '103', '100', 5]","['-21', '103', '100', 5]",7,100,220,48,0.06262826919555664
"['-25', '103', '100', 5]","['-24', '103', '100', 5]","['-24', '103', '100', 5]",5,100,220,48,0.06137824058532715
"['-28', '100', '220', 3]","['-25', '103', '100', 5]","['-24', '103', '100', 5]",3,100,175,41,0.09249401092529297
"['-28', '100', '220', 3]","['-28', '100', '220', 3]","['-25', '103', '100', 5]",3,100,184,65,0.09095144271850586
"['-31', '100', '175', 5]","['-28', '100', '220', 3]","['-28', '100', '220', 3]",7,100,240,48,0.047560930252075195
"['-26', '100', '184', 5]","['-31', '100', '175', 5]","['-28', '100', '220', 3]",5,100,250,47,0.05902433395385742
"['-21', '100', '184', 4]","['-26', '100', '184', 5]","['-31', '100', '175', 5]",4,100,204,58,0.035465240478515625
"['-15', '100', '240', 4]","['-21', '100', '184', 4]","['-26', '100', '184', 5]",4,100,184,47,0.05941629409790039
"['-9', '100', '240', 1.6]","['-15', '100', '240', 4]","['-21', '100', '184', 4]",1,100,124,47,0.08838033676147461
"['-7', '100', '240', 3]","['-9', '100', '240', 1.6]","['-15', '100', '240', 4]",3,100,127,50,0.05942273139953613
"['6', '100', '124', 1.6]","['-7', '100', '240', 3]","['-9', '100', '240', 1.6]",1,100,111,40,0.09047603607177734
"['9', '100', '124', 2]","['6', '100', '124', 1.6]","['-7', '100', '240', 3]",2,112,100,39,0.053827524185180664
"['15', '100', '124', 4]","['9', '100', '124', 2]","['6', '100', '124', 1.6]",4,136,100,68,0.0527348518371582
"['18', '100', '111', 5]","['15', '100', '124', 4]","['9', '100', '124', 2]",6,175,100,49,0.045194149017333984
"['19', '112', '100', 5]","['18', '100', '111', 5]","['15', '100', '124', 4]",6,190,100,42,0.047080039978027344
"['20', '136', '100', 1.6]","['19', '112', '100', 5]","['18', '100', '111', 5]",1,130,100,41,0.04678082466125488
"['20', '136', '100', 2]","['20', '136', '100', 1.6]","['19', '112', '100', 5]",2,140,100,60,0.04674792289733887
"['22', '136', '100', 3]","['20', '136', '100', 2]","['20', '136', '100', 1.6]",3,160,100,48,0.06349658966064453
"['19', '136', '100', 5]","['22', '136', '100', 3]","['20', '136', '100', 2]",5,210,100,48,0.048406124114990234
"['16', '136', '100', 5]","['19', '136', '100', 5]","['22', '136', '100', 3]",6,195,100,43,0.047933101654052734
"['17', '136', '100', 5]","['16', '136', '100', 5]","['19', '136', '100', 5]",6,180,100,54,0.057051658630371094
"['14', '136', '100', 5]","['17', '136', '100', 5]","['16', '136', '100', 5]",5,185,100,48,0.046836137771606445
"['7', '136', '100', 1.6]","['14', '136', '100', 5]","['17', '136', '100', 5]",1,122,100,57,0.046102046966552734
"['5', '136', '100', 5]","['7', '136', '100', 1.6]","['14', '136', '100', 5]",5,135,100,40,0.04678201675415039
"['-0', '136', '100', 1.6]","['5', '136', '100', 5]","['7', '136', '100', 1.6]",1,108,100,72,0.04695630073547363
"['-5', '122', '100', 1.6]","['-0', '136', '100', 1.6]","['5', '136', '100', 5]",1,100,100,48,0.04635024070739746
"['-9', '108', '100', 1.6]","['-5', '122', '100', 1.6]","['-0', '136', '100', 1.6]",1,100,108,40,0.06137514114379883
"['-10', '108', '100', 4]","['-9', '108', '100', 1.6]","['-5', '122', '100', 1.6]",4,100,136,57,0.04789280891418457
"['-13', '100', '108', 3]","['-10', '108', '100', 4]","['-9', '108', '100', 1.6]",3,100,130,47,0.06215190887451172
"['-15', '100', '136', 3]","['-13', '100', '108', 3]","['-10', '108', '100', 4]",3,100,139,48,0.047361135482788086
"['-17', '100', '136', 3]","['-15', '100', '136', 3]","['-13', '100', '108', 3]",3,100,145,48,0.046447038650512695
"['-15', '100', '136', 1.6]","['-17', '100', '136', 3]","['-15', '100', '136', 3]",1,100,127,49,0.09374213218688965
"['-14', '100', '136', 5]","['-15', '100', '136', 1.6]","['-17', '100', '136', 3]",7,100,175,48,0.04026651382446289
"['-11', '100', '136', 3]","['-14', '100', '136', 5]","['-15', '100', '136', 1.6]",3,100,142,72,0.0541994571685791
"['-13', '100', '175', 3]","['-11', '100', '136', 3]","['-14', '100', '136', 5]",3,100,133,49,0.04762101173400879
"['-11', '100', '142', 3]","['-13', '100', '175', 3]","['-11', '100', '136', 3]",3,100,139,45,0.04678010940551758
"['-6', '100', '142', 3]","['-11', '100', '142', 3]","['-13', '100', '175', 3]",3,100,133,40,0.04695868492126465
"['-8', '100', '142', 5]","['-6', '100', '142', 3]","['-11', '100', '142', 3]",6,100,130,59,0.04713106155395508
"['-6', '100', '139', 5]","['-8', '100', '142', 5]","['-6', '100', '142', 3]",6,100,140,48,0.060114383697509766
"['2', '100', '130', 5]","['-6', '100', '139', 5]","['-8', '100', '142', 5]",6,100,130,44,0.046268463134765625
"['7', '100', '130', 4]","['2', '100', '130', 5]","['-6', '100', '139', 5]",4,108,100,49,0.09192657470703125
"['11', '100', '130', 4]","['7', '100', '130', 4]","['2', '100', '130', 5]",4,128,100,48,0.09580159187316895
"['13', '100', '130', 3]","['11', '100', '130', 4]","['7', '100', '130', 4]",3,133,100,49,0.052904605865478516
"['16', '100', '130', 3]","['13', '100', '130', 3]","['11', '100', '130', 4]",3,139,100,72,0.049365997314453125
"['21', '133', '100', 3]","['16', '100', '130', 3]","['13', '100', '130', 3]",3,148,100,39,0.049262046813964844
"['22', '133', '100', 1.6]","['21', '133', '100', 3]","['16', '100', '130', 3]",1,133,100,63,0.03895068168640137
"['23', '148', '100', 1.6]","['22', '133', '100', 1.6]","['21', '133', '100', 3]",1,135,100,48,0.05424666404724121
"['23', '148', '100', 4]","['23', '148', '100', 1.6]","['22', '133', '100', 1.6]",4,192,100,47,0.046851396560668945
"['21', '135', '100', 4]","['23', '148', '100', 4]","['23', '148', '100', 1.6]",4,192,100,42,0.04693770408630371
"['22', '135', '100', 1.6]","['21', '135', '100', 4]","['23', '148', '100', 4]",1,133,100,55,0.047496795654296875
"['21', '135', '100', 3]","['22', '135', '100', 1.6]","['21', '135', '100', 4]",3,166,100,48,0.0602574348449707
"['15', '135', '100', 5]","['21', '135', '100', 3]","['22', '135', '100', 1.6]",5,205,100,48,0.04819965362548828
"['13', '135', '100', 5]","['15', '135', '100', 5]","['21', '135', '100', 3]",6,175,100,48,0.061872243881225586
"['5', '205', '100', 4]","['13', '135', '100', 5]","['15', '135', '100', 5]",4,152,100,50,0.08861947059631348
"['1', '175', '100', 5]","['5', '205', '100', 4]","['13', '135', '100', 5]",6,125,100,39,0.04635190963745117
"['3', '152', '100', 5]","['1', '175', '100', 5]","['5', '205', '100', 4]",6,105,100,40,0.04864978790283203
"['-3', '152', '100', 5]","['3', '152', '100', 5]","['1', '175', '100', 5]",6,115,100,65,0.05703330039978027
"['-5', '105', '100', 1.6]","['-3', '152', '100', 5]","['3', '152', '100', 5]",1,100,104,48,0.04772067070007324
"['-5', '105', '100', 2]","['-5', '105', '100', 1.6]","['-3', '152', '100', 5]",2,100,110,47,0.049784183502197266
"['-8', '115', '100', 2]","['-5', '105', '100', 2]","['-5', '105', '100', 1.6]",2,100,110,39,0.06170153617858887
"['-5', '115', '100', 5]","['-8', '115', '100', 2]","['-5', '105', '100', 2]",6,100,140,58,0.04613995552062988
"['-3', '115', '100', 5]","['-5', '115', '100', 5]","['-8', '115', '100', 2]",6,100,125,48,0.04569053649902344
"['-6', '115', '100', 5]","['-3', '115', '100', 5]","['-5', '115', '100', 5]",6,100,115,48,0.04728865623474121
"['-8', '115', '100', 5]","['-6', '115', '100', 5]","['-3', '115', '100', 5]",6,100,130,46,0.04747748374938965
"['-3', '115', '100', 5]","['-8', '115', '100', 5]","['-6', '115', '100', 5]",6,100,140,51,0.053727149963378906
"['-5', '115', '100', 5]","['-3', '115', '100', 5]","['-8', '115', '100', 5]",6,100,115,47,0.047634124755859375
"['-8', '115', '100', 1.6]","['-5', '115', '100', 5]","['-3', '115', '100', 5]",1,100,108,61,0.0531005859375
"['-10', '100', '115', 3]","['-8', '115', '100', 1.6]","['-5', '115', '100', 5]",3,100,124,41,0.044661760330200195
"['-7', '100', '115', 1.6]","['-10', '100', '115', 3]","['-8', '115', '100', 1.6]",1,100,116,68,0.04700064659118652
"['-9', '100', '108', 1.6]","['-7', '100', '115', 1.6]","['-10', '100', '115', 3]",1,100,111,48,0.06345772743225098
"['-14', '100', '124', 5]","['-9', '100', '108', 1.6]","['-7', '100', '115', 1.6]",6,100,145,40,0.09521245956420898
"['-16', '100', '145', 5]","['-14', '100', '124', 5]","['-9', '100', '108', 1.6]",6,100,170,49,0.04879951477050781
"['-17', '100', '145', 5]","['-16', '100', '145', 5]","['-14', '100', '124', 5]",6,100,180,48,0.03794693946838379
"['-13', '100', '145', 4]","['-17', '100', '145', 5]","['-16', '100', '145', 5]",4,100,168,48,0.05575823783874512
"['-13', '100', '145', 5]","['-13', '100', '145', 4]","['-17', '100', '145', 5]",6,100,165,48,0.04554581642150879
"['-12', '100', '145', 2]","['-13', '100', '145', 5]","['-13', '100', '145', 4]",2,100,126,48,0.046417236328125
"['-9', '100', '145', 2]","['-12', '100', '145', 2]","['-13', '100', '145', 5]",2,100,124,58,0.046956539154052734
"['-6', '100', '145', 2]","['-9', '100', '145', 2]","['-12', '100', '145', 2]",2,100,118,63,0.059804439544677734
"['-3', '100', '126', 3]","['-6', '100', '145', 2]","['-9', '100', '145', 2]",3,100,118,34,0.04850411415100098
"['0', '100', '126', 3]","['-3', '100', '126', 3]","['-6', '100', '145', 2]",3,100,109,62,0.04795384407043457
"['2', '100', '118', 3]","['0', '100', '126', 3]","['-3', '100', '126', 3]",3,100,100,41,0.062105655670166016
"['9', '100', '109', 3]","['2', '100', '118', 3]","['0', '100', '126', 3]",3,106,100,48,0.09762454032897949
"['10', '100', '100', 3]","['9', '100', '109', 3]","['2', '100', '118', 3]",3,127,100,47,0.04632735252380371
"['10', '100', '100', 3]","['10', '100', '100', 3]","['9', '100', '109', 3]",3,130,100,49,0.036783695220947266
"['12', '100', '100', 1.6]","['10', '100', '100', 3]","['10', '100', '100', 3]",1,116,100,48,0.05727076530456543
"['10', '100', '100', 3]","['12', '100', '100', 1.6]","['10', '100', '100', 3]",3,136,100,48,0.09579730033874512
"['11', '100', '100', 3]","['10', '100', '100', 3]","['12', '100', '100', 1.6]",3,130,100,73,0.04403376579284668
"['11', '136', '100', 4]","['11', '100', '100', 3]","['10', '100', '100', 3]",4,144,100,48,0.0470890998840332
"['11', '136', '100', 4]","['11', '136', '100', 4]","['11', '100', '100', 3]",4,144,100,46,0.04647111892700195
"['11', '130', '100', 5]","['11', '136', '100', 4]","['11', '136', '100', 4]",6,155,100,40,0.05991935729980469
"['5', '144', '100', 5]","['11', '130', '100', 5]","['11', '136', '100', 4]",6,155,100,49,0.06315875053405762
"['8', '155', '100', 3]","['5', '144', '100', 5]","['11', '130', '100', 5]",3,115,100,45,0.09236311912536621
"['0', '155', '100', 3]","['8', '155', '100', 3]","['5', '144', '100', 5]",3,124,100,47,0.08854508399963379
"['-1', '155', '100', 4]","['0', '155', '100', 3]","['8', '155', '100', 3]",4,100,100,49,0.04853105545043945
"['-7', '155', '100', 4]","['-1', '155', '100', 4]","['0', '155', '100', 3]",4,100,104,48,0.057703495025634766
"['-9', '155', '100', 4]","['-7', '155', '100', 4]","['-1', '155', '100', 4]",4,100,128,73,0.048140764236450195
"['-12', '100', '100', 4]","['-9', '155', '100', 4]","['-7', '155', '100', 4]",4,100,136,48,0.05101728439331055
"['-16', '100', '128', 4]","['-12', '100', '100', 4]","['-9', '155', '100', 4]",4,100,148,43,0.047007083892822266
"['-18', '100', '148', 4]","['-19', '100', '148', 1.5]","['-21', '100', '148', 1.5]",4,100,176,49,0.04358816146850586
"['-18', '100', '148', 4]","['-18', '100', '148', 4]","['-19', '100', '148', 1.5]",4,100,172,48,0.06168031692504883
"['-19', '100', '148', 2]","['-18', '100', '148', 4]","['-18', '100', '148', 4]",2,100,136,48,0.04680967330932617
"['-19', '100', '148', 4]","['-19', '100', '148', 2]","['-18', '100', '148', 4]",4,100,176,48,0.04987740516662598
"['-18', '100', '148', 4]","['-19', '100', '148', 4]","['-19', '100', '148', 2]",4,100,176,48,0.04791259765625
"['-19', '100', '148', 4]","['-18', '100', '148', 4]","['-19', '100', '148', 4]",4,100,172,65,0.04951071739196777
"['-16', '100', '176', 4]","['-19', '100', '148', 4]","['-18', '100', '148', 4]",4,100,176,66,0.047603607177734375
"['-11', '100', '172', 4]","['-16', '100', '176', 4]","['-19', '100', '148', 4]",4,100,164,58,0.09308385848999023
"['-8', '100', '176', 4]","['-11', '100', '172', 4]","['-16', '100', '176', 4]",4,100,144,40,0.05163884162902832
"['-5', '100', '176', 5]","['-8', '100', '176', 4]","['-11', '100', '172', 4]",6,100,140,58,0.047905921936035156
"['-3', '100', '176', 5]","['-5', '100', '176', 5]","['-8', '100', '176', 4]",6,100,125,48,0.050018310546875
"['-4', '100', '176', 5]","['-3', '100', '176', 5]","['-5', '100', '176', 5]",6,100,115,48,0.047873497009277344
"['1', '100', '176', 5]","['-4', '100', '176', 5]","['-3', '100', '176', 5]",6,100,120,46,0.0583653450012207
"['3', '100', '176', 4]","['1', '100', '176', 5]","['-4', '100', '176', 5]",4,104,100,51,0.046890974044799805
"['1', '100', '176', 4]","['3', '100', '176', 4]","['1', '100', '176', 5]",4,112,100,48,0.04856514930725098
"['8', '100', '176', 4]","['1', '100', '176', 4]","['3', '100', '176', 4]",4,104,100,61,0.04400181770324707
"['12', '100', '176', 5]","['8', '100', '176', 4]","['1', '100', '176', 4]",6,140,100,39,0.04700279235839844
"['15', '100', '176', 5]","['12', '100', '176', 5]","['8', '100', '176', 4]",6,160,100,69,0.047022342681884766
"['18', '104', '100', 5]","['15', '100', '176', 5]","['12', '100', '176', 5]",5,175,100,48,0.05960273742675781
"['23', '140', '100', 3]","['18', '104', '100', 5]","['15', '100', '176', 5]",3,154,100,40,0.047594547271728516
"['21', '140', '100', 3]","['23', '140', '100', 3]","['18', '104', '100', 5]",3,169,100,61,0.04674363136291504
"['22', '140', '100', 4]","['21', '140', '100', 3]","['23', '140', '100', 3]",4,184,100,48,0.06230735778808594
"['19', '140', '100', 4]","['22', '140', '100', 4]","['21', '140', '100', 3]",4,188,100,47,0.09643363952636719
"['22', '140', '100', 1.6]","['19', '140', '100', 4]","['22', '140', '100', 4]",1,130,100,66,0.044690608978271484
"['18', '188', '100', 1.6]","['22', '140', '100', 1.6]","['19', '140', '100', 4]",1,135,100,39,0.04623842239379883
"['12', '188', '100', 2]","['18', '188', '100', 1.6]","['22', '140', '100', 1.6]",2,136,100,63,0.04509925842285156
"['15', '130', '100', 5]","['12', '188', '100', 2]","['18', '188', '100', 1.6]",5,160,100,49,0.060872793197631836
"['4', '136', '100', 5]","['15', '130', '100', 5]","['12', '188', '100', 2]",5,175,100,40,0.09063339233398438
"['2', '175', '100', 5]","['4', '136', '100', 5]","['15', '130', '100', 5]",6,120,100,49,0.03855252265930176
"['-1', '175', '100', 1.6]","['2', '175', '100', 5]","['4', '136', '100', 5]",1,103,100,47,0.05062413215637207
"['-5', '175', '100', 5]","['-1', '175', '100', 1.6]","['2', '175', '100', 5]",6,100,105,48,0.0470273494720459
"['-9', '175', '100', 1.6]","['-5', '175', '100', 5]","['-1', '175', '100', 1.6]",1,100,108,49,0.06125307083129883
"['-9', '175', '100', 1.6]","['-9', '175', '100', 1.6]","['-5', '175', '100', 5]",1,100,114,48,0.09116315841674805
"['-20', '175', '100', 1.6]","['-9', '175', '100', 1.6]","['-9', '175', '100', 1.6]",1,100,114,73,0.08998608589172363
"['-18', '100', '114', 1.6]","['-20', '175', '100', 1.6]","['-9', '175', '100', 1.6]",1,100,132,49,0.0605158805847168
"['-25', '100', '114', 1.6]","['-18', '100', '114', 1.6]","['-20', '175', '100', 1.6]",1,100,128,45,0.0615229606628418
"['-30', '100', '132', 1.6]","['-25', '100', '114', 1.6]","['-18', '100', '114', 1.6]",1,100,140,39,0.04729175567626953
"['-31', '100', '132', 1.6]","['-30', '100', '132', 1.6]","['-25', '100', '114', 1.6]",1,100,148,60,0.046973228454589844
"['-30', '100', '128', 1.6]","['-31', '100', '132', 1.6]","['-30', '100', '132', 1.6]",1,100,149,47,0.04722905158996582
"['-32', '100', '140', 1.6]","['-30', '100', '128', 1.6]","['-31', '100', '132', 1.6]",1,100,148,39,0.04732012748718262
"['-35', '100', '140', 1.6]","['-32', '100', '140', 1.6]","['-30', '100', '128', 1.6]",1,100,151,54,0.05223345756530762
"['-31', '100', '140', 4]","['-35', '100', '140', 1.6]","['-32', '100', '140', 1.6]",4,100,240,52,0.04790663719177246
"['-29', '100', '140', 4]","['-31', '100', '140', 4]","['-35', '100', '140', 1.6]",4,100,224,48,0.04891657829284668
"['-31', '100', '140', 1.6]","['-29', '100', '140', 4]","['-31', '100', '140', 4]",1,100,146,48,0.05164694786071777
"['-29', '100', '140', 1.6]","['-31', '100', '140', 1.6]","['-29', '100', '140', 4]",1,100,149,48,0.058785200119018555
"['-27', '100', '140', 1.6]","['-29', '100', '140', 1.6]","['-31', '100', '140', 1.6]",1,100,146,48,0.03378939628601074
"['-28', '100', '140', 1.6]","['-27', '100', '140', 1.6]","['-29', '100', '140', 1.6]",1,100,143,73,0.0600736141204834
"['-27', '100', '149', 4]","['-28', '100', '140', 1.6]","['-27', '100', '140', 1.6]",4,100,212,43,0.04603433609008789
"['-22', '100', '143', 4]","['-27', '100', '149', 4]","['-28', '100', '140', 1.6]",4,100,208,39,0.051965951919555664
"['-22', '100', '143', 4]","['-22', '100', '143', 4]","['-27', '100', '149', 4]",4,100,188,63,0.04816317558288574
"['-21', '100', '212', 4]","['-22', '100', '143', 4]","['-22', '100', '143', 4]",4,100,188,48,0.057024478912353516
