-24,1,47
-22,1,39
-23,1,58
-25,1,49
-25,1,48
-28,1,45
-27,1,51
-31,0,69
-31,0,40
-32,0,40
-35,0,68
-36,0,48
-36,0,43
-35,0,40
-33,0,61
-33,0,49
-35,0,48
-36,0,48
-33,0,48
-37,0,49
-37,0,56
-36,0,64
-38,0,48
-38,0,47
-38,0,40
-38,0,57
-39,0,49
-37,0,48
-40,0,46
-40,0,50
-39,0,48
-41,0,48
-40,0,48
-42,0,74
-42,0,47
-43,0,44
-40,0,39
-41,0,61
-42,0,48
-40,0,49
-43,0,42
-43,0,54
-45,0,48
-46,0,49
-46,0,47
-50,0,74
-49,0,47
-49,0,40
-47,0,40
-48,0,64
-48,0,48
-48,0,47
-48,0,49
-47,0,49
-49,0,48
-50,0,48
-48,0,48
-53,0,73
-53,0,44
-53,0,40
-56,0,60
-56,0,48
-56,0,48
-57,0,43
-58,0,53
-56,0,48
-59,0,49
-59,0,48
-58,0,48
-60,-1,48
-61,-1,48
-60,-1,57
-63,-1,63
-62,-1,49
-60,-1,47
-62,-1,40
-62,-1,57
-61,-1,48
-63,-1,49
-64,-1,46
-62,-1,50
-65,-1,48
-66,-1,48
-66,-1,48
-69,-1,74
-70,-1,47
-70,-1,43
-70,-1,40
-69,-1,61
-69,-1,48
-70,-1,48
-71,-1,43
-69,-1,54
-71,-1,48
-71,-1,48
-72,-1,48
-74,-1,73
-73,-1,47
-73,-1,41
-72,-1,39
