136,-10,49
133,-10,43
131,-10,56
130,-10,48
127,-10,49
126,-10,46
120,-10,49
115,-10,48
115,-10,48
110,-10,55
109,-10,59
104,-10,50
103,-10,50
103,-10,40
100,-10,59
99,-10,49
97,-10,48
97,-10,43
96,-10,53
95,-10,49
92,-10,47
91,-10,48
85,-10,64
83,-10,50
84,-10,48
80,-10,40
82,-10,61
76,-10,51
76,-10,48
77,-10,39
73,-10,58
73,-10,47
71,-10,49
71,-10,46
69,-10,49
69,-10,66
68,-10,45
67,-10,39
66,-10,68
65,-10,48
66,-10,44
64,-10,39
65,-10,62
63,-10,48
61,-10,48
56,-10,47
55,-10,48
58,-10,49
52,-10,58
56,-10,58
50,-10,51
51,-10,49
53,-10,42
50,-10,56
54,-10,47
53,-10,49
51,-10,47
51,-10,48
51,-10,49
53,-10,47
49,-10,55
51,-10,62
50,-10,51
46,-10,47
46,-10,39
41,-1,60
42,-1,48
43,-1,49
41,-1,43
44,-1,53
40,-1,48
40,-1,47
45,-10,49
42,-1,65
44,-1,52
41,-1,45
41,-1,40
39,-1,63
38,-1,48
42,-1,49
44,-1,39
45,-10,57
49,-10,48
47,-10,47
45,-10,47
46,-10,50
44,-1,48
46,-10,63
48,-10,39
51,-10,66
55,-10,49
51,-10,45
50,-10,39
46,-10,61
43,-1,48
45,-10,48
43,-1,43
47,-10,53
44,-1,48
43,-1,48
44,-1,69
40,-1,48
40,-1,52
44,-1,41
41,-1,56
44,-1,48
43,-1,48
44,-1,48
46,-10,48
44,-1,49
47,-10,47
48,-10,48
47,-10,48
51,-10,69
49,-10,49
46,-10,41
45,-10,59
45,-10,48
47,-10,48
45,-10,44
47,-10,52
46,-10,49
43,-1,48
43,-1,47
41,-1,48
39,-1,49
43,-1,66
41,-1,40
44,-1,60
42,-1,51
42,-1,48
45,-10,40
42,-1,56
43,-1,49
45,-10,48
43,-1,46
47,-10,49
45,-10,48
45,-10,49
46,-10,54
45,-10,64
48,-10,48
48,-10,48
45,-10,39
49,-10,60
46,-10,49
43,-1,48
47,-10,42
45,-10,54
46,-10,48
47,-10,47
46,-10,51
46,-10,65
45,-10,50
46,-10,45
49,-10,39
47,-10,64
52,-10,49
49,-10,48
48,-10,39
47,-10,57
46,-10,47
48,-10,48
49,-10,47
50,-10,69
53,-10,49
