"['-45', '130', '157', -57]","['-47', '100', '174', -57]","['-47', '100', '174', -57]",7,130,157,50,0.10103559494018555
"['-42', '130', '157', -54]","['-45', '130', '157', -57]","['-47', '100', '174', -57]",2,100,164,48,0.05059814453125
"['-41', '100', '164', -50]","['-42', '130', '157', -54]","['-45', '130', '157', -57]",2,100,160,51,0.08283543586730957
"['-37', '100', '160', -48]","['-41', '100', '164', -50]","['-42', '130', '157', -54]",2,100,158,49,0.09933781623840332
"['-36', '100', '158', -42]","['-37', '100', '160', -48]","['-41', '100', '164', -50]",3,110,142,43,0.10087108612060547
"['-33', '110', '142', -41]","['-36', '100', '158', -42]","['-37', '100', '160', -48]",6,100,171,52,0.09899544715881348
"['-30', '110', '142', -36]","['-33', '110', '142', -41]","['-36', '100', '158', -42]",3,110,136,41,0.10124444961547852
"['-28', '110', '136', -32]","['-30', '110', '142', -36]","['-33', '110', '142', -41]",3,110,132,49,0.14713239669799805
"['-22', '110', '129', -29]","['-28', '110', '136', -32]","['-30', '110', '142', -36]",3,110,129,52,0.05326366424560547
"['-20', '110', '129', -20]","['-22', '110', '129', -29]","['-28', '110', '136', -32]",3,110,120,58,0.1409285068511963
"['-17', '110', '117', -17]","['-20', '110', '129', -20]","['-22', '110', '129', -29]",3,110,117,42,0.1502060890197754
"['-15', '110', '117', -13]","['-17', '110', '117', -17]","['-20', '110', '129', -20]",2,100,123,48,0.10339093208312988
"['-12', '100', '123', -10]","['-15', '110', '117', -13]","['-17', '110', '117', -17]",3,110,110,44,0.09990549087524414
"['-9', '110', '110', -5]","['-12', '100', '123', -10]","['-15', '110', '117', -13]",3,110,105,49,0.03902745246887207
"['-7', '110', '105', -1]","['-9', '110', '110', -5]","['-12', '100', '123', -10]",3,110,101,51,0.09630465507507324
"['-4', '110', '101', 1]","['-7', '110', '105', -1]","['-9', '110', '110', -5]",3,111,100,48,0.09869146347045898
"['-5', '111', '100', 6]","['-4', '110', '101', 1]","['-7', '110', '105', -1]",2,106,110,48,0.1468641757965088
"['-6', '106', '110', 4]","['-5', '111', '100', 6]","['-4', '110', '101', 1]",7,134,100,49,0.10443282127380371
"['-6', '134', '100', 3]","['-6', '106', '110', 4]","['-5', '111', '100', 6]",5,123,100,58,0.0987696647644043
"['-7', '123', '100', 3]","['-6', '134', '100', 3]","['-6', '106', '110', 4]",5,123,100,53,0.09945559501647949
"['-10', '121', '100', 1]","['-7', '123', '100', 3]","['-6', '134', '100', 3]",5,121,100,47,0.038237810134887695
"['-13', '121', '100', -2]","['-10', '121', '100', 1]","['-7', '123', '100', 3]",5,120,102,54,0.05983901023864746
"['-13', '121', '100', -7]","['-13', '121', '100', -2]","['-10', '121', '100', 1]",5,120,107,48,0.08757758140563965
"['-14', '120', '107', -7]","['-13', '121', '100', -7]","['-13', '121', '100', -2]",5,120,107,49,0.09871912002563477
"['-16', '110', '108', -8]","['-14', '120', '107', -7]","['-13', '121', '100', -7]",3,110,108,54,0.052393436431884766
"['-20', '110', '108', -11]","['-16', '110', '108', -8]","['-14', '120', '107', -7]",3,110,111,51,0.13067340850830078
"['-23', '110', '111', -17]","['-20', '110', '108', -11]","['-16', '110', '108', -8]",3,110,117,56,0.10130739212036133
"['-26', '110', '117', -22]","['-23', '110', '111', -17]","['-20', '110', '108', -11]",3,110,122,49,0.09949779510498047
"['-29', '110', '122', -26]","['-26', '110', '117', -22]","['-23', '110', '111', -17]",3,110,126,52,0.10109114646911621
"['-30', '110', '126', -31]","['-29', '110', '122', -26]","['-26', '110', '117', -22]",3,110,131,48,0.09964203834533691
"['-32', '110', '131', -32]","['-30', '110', '126', -31]","['-29', '110', '122', -26]",3,110,132,52,0.041040658950805664
"['-29', '100', '145', -35]","['-32', '110', '131', -32]","['-30', '110', '126', -31]",2,100,145,59,0.15732049942016602
"['-26', '100', '145', -31]","['-29', '100', '145', -35]","['-32', '110', '131', -32]",2,100,141,42,0.1448523998260498
"['-23', '110', '126', -26]","['-26', '100', '145', -31]","['-29', '100', '145', -35]",3,110,126,48,0.1545407772064209
"['-22', '110', '126', -22]","['-23', '110', '126', -26]","['-26', '100', '145', -31]",3,110,122,48,0.13785648345947266
"['-23', '110', '122', -20]","['-22', '110', '126', -22]","['-23', '110', '126', -26]",3,110,120,50,0.09810137748718262
"['-21', '110', '120', -22]","['-23', '110', '122', -20]","['-22', '110', '126', -22]",3,110,122,51,0.11888718605041504
"['-22', '110', '122', -19]","['-21', '110', '120', -22]","['-23', '110', '122', -20]",3,110,119,48,0.1303400993347168
"['-21', '110', '119', -20]","['-22', '110', '122', -19]","['-21', '110', '120', -22]",3,110,120,48,0.10205459594726562
"['-24', '110', '119', -19]","['-21', '110', '119', -20]","['-22', '110', '122', -19]",3,110,119,50,0.047293663024902344
"['-23', '110', '119', -23]","['-24', '110', '119', -19]","['-21', '110', '119', -20]",3,110,123,50,0.09272885322570801
"['-26', '110', '123', -22]","['-23', '110', '119', -23]","['-24', '110', '119', -19]",3,110,122,46,0.09800386428833008
"['-26', '110', '122', -26]","['-26', '110', '123', -22]","['-23', '110', '119', -23]",3,110,126,48,0.11618590354919434
"['-28', '110', '126', -26]","['-26', '110', '122', -26]","['-26', '110', '123', -22]",3,110,126,48,0.14681720733642578
"['-31', '110', '126', -29]","['-28', '110', '126', -26]","['-26', '110', '122', -26]",3,110,129,46,0.042356252670288086
"['-34', '110', '134', -34]","['-31', '110', '126', -29]","['-28', '110', '126', -26]",3,110,134,49,0.15453696250915527
"['-33', '110', '134', -38]","['-34', '110', '134', -34]","['-31', '110', '126', -29]",3,110,138,49,0.13447308540344238
"['-34', '110', '137', -37]","['-33', '110', '134', -38]","['-34', '110', '134', -34]",3,110,137,49,0.05334305763244629
"['-1', '110', '137', -38]","['-34', '110', '137', -37]","['-33', '110', '134', -38]",3,110,138,45,0.13083720207214355
"['-28', '110', '138', 10]","['-1', '110', '137', -38]","['-34', '110', '137', -37]",3,120,100,50,0.09936380386352539
"['-28', '120', '100', -29]","['-28', '110', '138', 10]","['-1', '110', '137', -38]",3,110,129,43,0.11702513694763184
"['-26', '110', '129', -29]","['-28', '120', '100', -29]","['-28', '110', '138', 10]",3,110,129,49,0.1462254524230957
"['-26', '110', '129', -26]","['-26', '110', '129', -29]","['-28', '120', '100', -29]",3,110,126,52,0.0876164436340332
"['-25', '110', '126', -26]","['-26', '110', '129', -26]","['-26', '110', '129', -29]",3,110,126,48,0.09863996505737305
"['-23', '110', '125', -25]","['-25', '110', '126', -26]","['-26', '110', '129', -26]",3,110,125,49,0.1638329029083252
"['-22', '110', '125', -22]","['-23', '110', '125', -25]","['-25', '110', '126', -26]",3,110,122,59,0.1346452236175537
"['-20', '110', '122', -20]","['-22', '110', '125', -22]","['-23', '110', '125', -25]",3,110,120,48,0.11501932144165039
"['-20', '110', '120', -17]","['-20', '110', '122', -20]","['-22', '110', '125', -22]",3,110,117,48,0.10439825057983398
"['17', '110', '117', -17]","['-20', '110', '120', -17]","['-20', '110', '122', -20]",7,130,117,59,0.13001346588134766
"['-16', '130', '117', 37]","['17', '110', '117', -17]","['-20', '110', '120', -17]",3,147,100,48,0.1018214225769043
"['-16', '147', '100', -11]","['-16', '130', '117', 37]","['17', '110', '117', -17]",1,100,111,50,0.11722707748413086
"['-16', '100', '111', -11]","['-16', '147', '100', -11]","['-16', '130', '117', 37]",2,100,121,49,0.14785265922546387
"['-18', '100', '121', -11]","['-16', '100', '111', -11]","['-16', '147', '100', -11]",2,100,121,48,0.13457345962524414
"['-19', '100', '121', -15]","['-18', '100', '121', -11]","['-16', '100', '111', -11]",3,110,115,60,0.11715102195739746
"['-21', '110', '115', -16]","['-19', '100', '121', -15]","['-18', '100', '121', -11]",3,110,116,45,0.14691901206970215
"['-16', '110', '116', -19]","['-21', '110', '115', -16]","['-19', '100', '121', -15]",3,110,119,52,0.10324263572692871
"['-21', '110', '116', -12]","['-16', '110', '116', -19]","['-21', '110', '115', -16]",3,110,112,46,0.10036230087280273
"['-23', '110', '112', -19]","['-21', '110', '116', -12]","['-16', '110', '116', -19]",3,110,119,48,0.14692902565002441
"['-20', '110', '119', -22]","['-23', '110', '112', -19]","['-21', '110', '116', -12]",3,110,122,58,0.08697938919067383
"['-24', '110', '122', -18]","['-20', '110', '119', -22]","['-23', '110', '112', -19]",3,110,118,51,0.11624598503112793
"['-20', '110', '118', -24]","['-24', '110', '122', -18]","['-20', '110', '119', -22]",3,110,124,55,0.10132098197937012
"['-19', '110', '124', -18]","['-20', '110', '118', -24]","['-24', '110', '122', -18]",3,110,118,43,0.13044953346252441
"['-21', '110', '118', -16]","['-19', '110', '124', -18]","['-20', '110', '118', -24]",3,110,116,48,0.1183006763458252
"['-16', '110', '116', -19]","['-21', '110', '118', -16]","['-19', '110', '124', -18]",3,110,119,47,0.09979915618896484
"['-15', '110', '119', -12]","['-16', '110', '116', -19]","['-21', '110', '118', -16]",3,110,112,50,0.14642810821533203
"['-15', '110', '112', -10]","['-15', '110', '119', -12]","['-16', '110', '116', -19]",3,110,110,61,0.1032557487487793
"['-8', '110', '112', -10]","['-15', '110', '112', -10]","['-15', '110', '119', -12]",4,100,130,50,0.10048341751098633
"['-3', '100', '130', 0]","['-8', '110', '112', -10]","['-15', '110', '112', -10]",3,110,100,48,0.14672350883483887
"['5', '110', '100', 7]","['-3', '100', '130', 0]","['-8', '110', '112', -10]",3,117,100,53,0.04776310920715332
"['14', '117', '100', 19]","['5', '110', '100', 7]","['-3', '100', '130', 0]",3,129,100,50,0.14914894104003906
"['19', '129', '100', 32]","['14', '117', '100', 19]","['5', '110', '100', 7]",3,142,100,51,0.08738350868225098
"['22', '142', '100', 40]","['19', '129', '100', 32]","['14', '117', '100', 19]",3,150,100,51,0.09913349151611328
"['23', '154', '100', 44]","['22', '142', '100', 40]","['19', '129', '100', 32]",3,154,100,49,0.1652085781097412
"['20', '154', '100', 46]","['23', '154', '100', 44]","['22', '142', '100', 40]",3,156,100,48,0.04759550094604492
"['16', '156', '100', 41]","['20', '154', '100', 46]","['23', '154', '100', 44]",3,151,100,51,0.10379886627197266
"['15', '151', '100', 35]","['16', '156', '100', 41]","['20', '154', '100', 46]",3,145,100,53,0.14642643928527832
"['12', '145', '100', 34]","['15', '151', '100', 35]","['16', '156', '100', 41]",3,144,100,47,0.046892642974853516
"['11', '139', '100', 29]","['12', '145', '100', 34]","['15', '151', '100', 35]",3,139,100,48,0.15016579627990723
"['11', '139', '100', 28]","['11', '139', '100', 29]","['12', '145', '100', 34]",3,138,100,61,0.14944195747375488
"['14', '138', '100', 28]","['11', '139', '100', 28]","['11', '139', '100', 29]",3,138,100,45,0.1034693717956543
"['14', '138', '100', 32]","['14', '138', '100', 28]","['11', '139', '100', 28]",3,142,100,49,0.14871811866760254
"['12', '142', '100', 32]","['14', '138', '100', 32]","['14', '138', '100', 28]",3,142,100,48,0.14833641052246094
"['12', '142', '100', 29]","['12', '142', '100', 32]","['14', '138', '100', 32]",3,139,100,49,0.10362839698791504
"['11', '139', '100', 29]","['12', '142', '100', 29]","['12', '142', '100', 32]",3,139,100,49,0.14655256271362305
"['7', '139', '100', 28]","['11', '139', '100', 29]","['12', '142', '100', 29]",3,138,100,49,0.1511833667755127
"['8', '138', '100', 22]","['7', '139', '100', 28]","['11', '139', '100', 29]",3,132,100,56,0.14940929412841797
"['9', '132', '100', 23]","['8', '138', '100', 22]","['7', '139', '100', 28]",3,133,100,48,0.14943647384643555
"['11', '133', '100', 25]","['9', '132', '100', 23]","['8', '138', '100', 22]",6,125,130,49,0.04789257049560547
"['14', '125', '130', 28]","['11', '133', '100', 25]","['9', '132', '100', 23]",3,138,100,50,0.15031886100769043
"['14', '138', '100', 33]","['14', '125', '130', 28]","['11', '133', '100', 25]",3,143,100,59,0.14950776100158691
"['16', '143', '100', 33]","['14', '138', '100', 33]","['14', '125', '130', 28]",3,143,100,48,0.15084600448608398
"['19', '143', '100', 36]","['16', '143', '100', 33]","['14', '138', '100', 33]",3,146,100,49,0.1537153720855713
"['22', '146', '100', 40]","['19', '143', '100', 36]","['16', '143', '100', 33]",3,150,100,49,0.06285238265991211
"['20', '150', '100', 45]","['22', '146', '100', 40]","['19', '143', '100', 36]",5,165,100,52,0.1016530990600586
"['22', '150', '10', 42]","['20', '150', '100', 45]","['22', '146', '100', 40]",3,152,100,48,0.10030484199523926
"['21', '152', '100', 45]","['22', '150', '10', 42]","['20', '150', '100', 45]",3,155,100,48,0.04777812957763672
"['15', '155', '100', 43]","['21', '152', '100', 45]","['22', '150', '10', 42]",3,153,100,54,0.13605427742004395
"['15', '153', '100', 34]","['15', '155', '100', 43]","['21', '152', '100', 45]",3,144,100,47,0.14809417724609375
"['14', '144', '100', 34]","['15', '153', '100', 34]","['15', '155', '100', 43]",3,144,100,50,0.1032862663269043
"['12', '144', '100', 33]","['14', '144', '100', 34]","['15', '153', '100', 34]",3,143,100,47,0.0999596118927002
"['10', '143', '100', 30]","['12', '144', '100', 33]","['14', '144', '100', 34]",3,140,100,49,0.14615392684936523
"['3', '140', '100', 27]","['10', '143', '100', 30]","['12', '144', '100', 33]",3,137,100,51,0.04834914207458496
"['3', '137', '100', 16]","['3', '140', '100', 27]","['10', '143', '100', 30]",3,126,100,45,0.10093164443969727
"['-2', '126', '100', 16]","['3', '137', '100', 16]","['3', '140', '100', 27]",3,126,100,50,0.14760756492614746
"['-4', '126', '100', 9]","['-2', '126', '100', 16]","['3', '137', '100', 16]",3,119,100,53,0.10259175300598145
"['-7', '126', '100', 6]","['-4', '126', '100', 9]","['-2', '126', '100', 16]",3,116,100,48,0.10132002830505371
"['-8', '116', '100', 1]","['-7', '126', '100', 6]","['-4', '126', '100', 9]",3,111,100,49,0.1453697681427002
"['-14', '111', '100', 0]","['-8', '116', '100', 1]","['-7', '126', '100', 6]",3,110,100,41,0.0887441635131836
"['-17', '110', '100', -8]","['-14', '111', '100', 0]","['-8', '116', '100', 1]",3,110,108,50,0.11433243751525879
"['-24', '110', '108', -13]","['-17', '110', '100', -8]","['-14', '111', '100', 0]",3,110,113,56,0.05307912826538086
"['-30', '110', '113', -23]","['-24', '110', '108', -13]","['-17', '110', '100', -8]",3,110,123,48,0.09575843811035156
"['-30', '110', '113', -32]","['-30', '110', '113', -23]","['-24', '110', '108', -13]",4,100,152,48,0.1002352237701416
"['-35', '110', '123', -32]","['-30', '110', '113', -32]","['-30', '110', '113', -23]",3,110,132,48,0.10077142715454102
"['-35', '110', '132', -40]","['-35', '110', '123', -32]","['-30', '110', '113', -32]",6,100,170,52,0.14944124221801758
"['-28', '10', '170', -40]","['-35', '110', '132', -40]","['-35', '110', '123', -32]",3,110,140,40,0.10034942626953125
"['-28', '100', '170', -30]","['-28', '10', '170', -40]","['-35', '110', '132', -40]",3,110,130,48,0.10028934478759766
"['-17', '110', '130', -30]","['-28', '100', '170', -30]","['-28', '10', '170', -40]",3,110,130,45,0.09989476203918457
"['-6', '110', '130', -13]","['-17', '110', '130', -30]","['-28', '100', '170', -30]",3,110,113,61,0.03480195999145508
"['-3', '110', '113', 2]","['-6', '110', '130', -13]","['-17', '110', '130', -30]",3,112,100,60,0.10064864158630371
"['0', '112', '100', 7]","['-3', '110', '113', 2]","['-6', '110', '130', -13]",3,117,100,39,0.14522480964660645
"['4', '117', '100', 11]","['0', '112', '100', 7]","['-3', '110', '113', 2]",3,121,100,48,0.03474164009094238
"['3', '121', '100', 17]","['4', '117', '100', 11]","['0', '112', '100', 7]",3,127,100,55,0.10158705711364746
"['-2', '127', '100', 16]","['3', '121', '100', 17]","['4', '117', '100', 11]",3,126,100,65,0.14493799209594727
"['-2', '126', '100', 8]","['-2', '127', '100', 16]","['3', '121', '100', 17]",3,118,100,45,0.047530174255371094
"['-2', '118', '100', 8]","['-2', '126', '100', 8]","['-2', '127', '100', 16]",3,118,100,48,0.13463449478149414
"['-2', '118', '100', 8]","['-2', '118', '100', 8]","['-2', '126', '100', 8]",3,118,100,48,0.150648832321167
"['-3', '118', '100', 8]","['-2', '118', '100', 8]","['-2', '118', '100', 8]",3,118,100,48,0.04688858985900879
"['-7', '118', '100', 7]","['-3', '118', '100', 8]","['-2', '118', '100', 8]",3,117,100,49,0.0865929126739502
"['-10', '118', '100', 1]","['-7', '118', '100', 7]","['-3', '118', '100', 8]",3,111,100,58,0.1153862476348877
"['-11', '111', '100', -3]","['-10', '118', '100', 1]","['-7', '118', '100', 7]",3,110,103,44,0.06244826316833496
"['-14', '110', '103', -4]","['-11', '111', '100', -3]","['-10', '118', '100', 1]",3,110,104,48,0.13569045066833496
"['-12', '110', '104', -9]","['-14', '110', '103', -4]","['-11', '111', '100', -3]",3,110,109,48,0.10146832466125488
"['-9', '110', '109', -6]","['-12', '110', '104', -9]","['-14', '110', '103', -4]",3,110,106,51,0.03716731071472168
"['-6', '110', '106', -1]","['-9', '110', '109', -6]","['-12', '110', '104', -9]",3,110,101,59,0.10117864608764648
"['3', '110', '101', 2]","['-6', '110', '106', -1]","['-9', '110', '109', -6]",3,112,100,41,0.14848780632019043
"['10', '112', '100', 16]","['3', '110', '101', 2]","['-6', '110', '106', -1]",3,126,100,49,0.04838418960571289
"['16', '126', '100', 26]","['10', '112', '100', 16]","['3', '110', '101', 2]",3,136,100,49,0.13347268104553223
"['18', '136', '100', 35]","['16', '126', '100', 26]","['10', '112', '100', 16]",3,145,100,62,0.14953303337097168
"['16', '145', '100', 38]","['18', '136', '100', 35]","['16', '126', '100', 26]",3,148,100,49,0.10247611999511719
"['18', '148', '100', 35]","['16', '145', '100', 38]","['18', '136', '100', 35]",3,145,100,59,0.10128355026245117
"['18', '145', '100', 38]","['18', '148', '100', 35]","['16', '145', '100', 38]",3,148,100,48,0.09931707382202148
