-1,15.860646
-1,398.7934
-1,63.958794
-1,67.64278
-1,1.1298206
-1,0.69865906
-1,12.897985
-1,13.050255
-1,7.67564
-1,0.8602594
-1,4.455684
-1,5.2667947
-1,20.895416
-1,3.536259
-1,1.1116143
-1,3.5246112
-1,2.1084762
-1,2.9507625
-1,2.4797795
-1,0.8151584
-1,1.033879
-1,2.7054727
-1,43.013958
-1,0.48645213
-1,3.1659138
-1,237.68355
-1,3.8119926
-1,1.127071
-1,4.9045234
-1,5.6693735
-1,0.5011918
-1,10.607444
-1,11.002784
-1,10.603244
-1,0.5445401
-1,1.4585841
-1,0.15367992
-1,1.0831758
-1,0.44754764
-1,8.213372
-1,0.50331265
-1,44.59091
-1,2.187645
-1,3.2895248
-1,4.847701
-1,1.7325766
-1,1.1241633
-1,0.23528926
-1,1.8792738
-1,0.6384445
-1,2.6184
-1,31.487217
-1,3.505133
-1,27.35815
-1,315.93436
-1,586.7048
-1,5160.913
-1,7230.934
-1,1095.7487
-1,6155.3237
-1,4693.57
-1,3342.432
-1,10141.414
-1,5348.144
-1,15273.795
-1,4702.018
-1,22691.629
-1,2923.8872
-1,4930.1006
-1,4131.8804
-1,2556.395
-1,1274.9001
-1,3050.9744
-1,4558.977
-1,12420.595
-1,3499.6177
-1,6436.1226
-1,1234.6886
-1,2408.3672
-1,71.96739
-1,552.79236
-1,2878.6692
-1,225.29848
-1,221.45505
-1,8.730963
-1,186.96916
-1,1281.1387
-1,1201.0929
-1,2067.9487
-1,880.3994
-1,3728.1333
-1,1009.6979
-1,1062.387
-1,1463.9364
-1,823.43994
-1,206.24397
-1,2702.5417
-1,55.57834
-1,817.6738
-1,764.41547
-1,6857.75
-1,206.53453
-1,135.101
-1,38.845943
-1,49.464317
-1,213.70842
-1,439.50238
-1,37.24881
-1,89.49426
-1,147.80406
-1,73.383896
-1,1720.7933
-1,12.183657
-1,39.469765
-1,95.695435
-1,7.7672524
-1,21.749529
-1,53.415203
-1,70.23985
-1,96.056694
-1,8.451139
-1,34.51403
-1,59.127052
-1,3.1546474
-1,41.895782
-1,25.158953
-1,60.879864
-1,6.4434333
-1,16.81427
-1,67.67992
-1,27.011526
-1,24.713736
-1,12.648033
-1,10.589151
-1,7.623994
-1,3.5885932
-1,9.914777
-1,2.789587
-1,17.884762
-1,8.555105
-1,17.936378
-1,11.669021
-1,22.865835
-1,8.830775
-1,16.860243
-1,12.753272
-1,10.240725
-1,82.26244
-1,11.009203
-1,10.28349
-1,9.135801
-1,0.07914646
-1,5.481888
-1,2.6485
-1,3.4229429
-1,0.20231354
-1,19.421246
-1,51.325756
-1,0.35941702
-1,8.730723
-1,0.35902473
-1,0.039044593
-1,14.828949
-1,4.5435815
-1,1.7172143
-1,45.033016
-1,2.2029057
-1,15.256117
-1,26.472788
-1,0.1919968
-1,21.50943
-1,10.855813
-1,0.65482616
-1,0.41797033
-1,0.07868145
-1,89.02056
-1,26.03188
-1,4.5785575
-1,69.69427
-1,8.998763
-1,26.700344
-1,0.64690125
-1,12.693456
-1,75.85838
-1,63.580593
-1,22.98561
-1,13.544791
-1,5.268173
-1,18.446133
-1,78.50338
-1,74.610886
-1,259.79288
-1,1823.4451
-1,2444.443
-1,8290.478
-1,9252.563
-1,22487.254
-1,3596.2522
-1,10951.745
-1,1578.0651
-1,2240.088
-1,2509.8047
-1,1667.9366
-1,1767.6936
-1,1313.3119
-1,215.75682
-1,2077.511
-1,2858.843
-1,9886.837
-1,6457.136
-1,13712.243
-1,34660.777
-1,7921.2144
-1,2337.1008
-1,20769.318
-1,14731.143
-1,3149.0632
-1,2505.084
-1,10080.743
-1,12842.703
-1,14428.117
-1,7451.5513
-1,5548.133
-1,9366.993
-1,5044.013
-1,11699.107
-1,5016.887
-1,1212.7932
-1,3302.6538
-1,3175.063
-1,16856.447
-1,5949.803
-1,1195.9867
-1,854.366
-1,4783.762
-1,163.56114
-1,1281.7227
-1,5115.378
-1,640.726
-1,4282.1924
-1,419.49957
-1,475.4827
-1,471.83624
-1,2587.098
-1,1377.1454
-1,4680.5845
-1,1020.70654
-1,2738.0325
-1,1668.6553
-1,1562.453
-1,3400.7434
-1,560.76794
-1,922.9488
-1,157.07121
-1,378.57806
-1,279.52753
-1,85.88261
-1,175.15967
-1,38.351604
-1,73.94364
-1,143.8774
-1,287.23898
-1,35.994923
-1,24.463915
-1,434.68658
-1,29.1564
-1,24.492554
-1,21.707352
-1,228.25465
-1,15.715258
-1,59.879032
-1,32.670647
-1,85.89912
-1,453.03824
-1,106.56266
-1,63.03546
-1,29.191748
-1,125.291275
-1,4.2965765
-1,34.167156
-1,11.643868
-1,21.545155
-1,16.380177
-1,50.962994
-1,21.110779
-1,32.152477
-1,33.744137
-1,21.626583
-1,2.628174
-1,71.00848
-1,1.2398447
-1,1.4338669
-1,4.1649337
-1,0.1238827
-1,1.9345919
-1,3.7169535
-1,23.303774
-1,1.0107534
-1,7.6993794
-1,92.38655
-1,24.127506
-1,0.15994774
-1,2.7860806
-1,118.791756
-1,2.8242018
-1,0.034280293
-1,13.229998
-1,1.3895594
-1,0.5754323
-1,7.1581945
-1,3.005031
-1,4.129987
-1,0.38872844
-1,54.45633
-1,50.354107
-1,20.348118
-1,1.1880926
-1,0.12746741
-1,0.797681
-1,13.731391
-1,5.888002
-1,0.5693603
-1,0.33367273
-1,5.5781097
-1,0.15367511
-1,96.59169
-1,4.6487265
-1,7.587604
-1,1.4365578
-1,18.097904
-1,0.9947936
-1,0.117368646
-1,8.362891
-1,0.94809407
-1,55.015278
-1,51.674435
-1,45.6308
-1,33.58794
-1,509.4605
-1,1256.3119
-1,353.77426
-1,15.865714
-1,1890.6041
-1,6053.7065
-1,9015.23
-1,16723.111
-1,28537.736
-1,7277.2656
-1,35769.383
-1,5366.025
-1,11389.208
-1,5173.2173
-1,4039.4338
-1,23487.334
-1,23888.746
-1,8875.974
-1,7293.8545
-1,49425.098
-1,5612.63
-1,39846.562
-1,9938.303
-1,21038.557
-1,93556.484
-1,52113.465
-1,64831.133
-1,43805.105
-1,73146.98
-1,33022.617
-1,58357.793
-1,14570.771
-1,28411.75
-1,6731.066
-1,48100.57
-1,39248.367
-1,11081.658
-1,26041.197
-1,49207.145
-1,5796.953
-1,4546.5693
-1,41989.082
-1,13155.579
-1,15258.811
-1,9765.455
-1,4826.8853
-1,4874.1104
-1,794.9357
-1,347.66476
-1,2593.1028
-1,4884.8003
-1,7336.499
-1,23.004623
-1,2767.4578
-1,4722.6587
-1,2596.1367
-1,671.912
-1,1825.7709
-1,817.90735
-1,169.17326
-1,977.455
-1,1438.4772
-1,410.6688
-1,1068.5243
-1,440.54074
-1,1014.0742
-1,1044.0842
-1,504.00238
-1,1667.6881
-1,325.61188
-1,763.94055
-1,288.05463
-1,139.5806
-1,245.69164
-1,400.55222
-1,276.07065
-1,159.92491
-1,178.37375
-1,207.50447
-1,293.78046
-1,168.47346
-1,412.9898
-1,329.51367
-1,138.21486
-1,156.86914
-1,45.66753
-1,90.13263
-1,52.368923
-1,33.783356
-1,22.230295
-1,40.656406
-1,39.373665
-1,22.041826
-1,28.950989
-1,40.10364
-1,19.8073
-1,31.607697
-1,13.396245
-1,12.044978
-1,23.918093
-1,7.719124
-1,15.410698
-1,14.169983
-1,8.558606
-1,8.971991
-1,12.279633
-1,6.06776
-1,4.2585435
-1,34.22682
-1,2.1056817
-1,0.38573125
-1,0.11517554
-1,27.359762
-1,0.07858961
-1,0.32853982
-1,0.044922817
-1,3.3200493
-1,2.6274369
-1,0.7836267
-1,52.971455
-1,2.2301815
-1,0.12191642
-1,10.066123
-1,1.3386029
-1,1.0672472
-1,4.613857
-1,14.073768
-1,3.0724568
-1,4.8018603
-1,18.645615
-1,379.4105
-1,0.06672191
-1,0.13021195
-1,0.11990505
-1,0.065996036
-1,0.08357616
-1,0.09093667
-1,0.08651601
-1,0.06331487
-1,0.09550661
-1,0.12267185
-1,0.07773507
-1,0.101152234
-1,0.08940975
-1,0.039400313
-1,0.052324373
-1,0.06902946
-1,1.8774338
-1,0.044308424
-1,0.055978656
-1,0.11638493
-1,0.065398306
-1,0.051869772
-1,0.124219306
-1,0.08511625
-1,0.07953189
-1,0.09882891
-1,0.11058862
-1,0.11331517
-1,0.09831386
-1,0.1341257
-1,0.085030414
-1,0.025742488
-1,0.065651216
-1,0.09562736
-1,0.12909538
-1,0.06493287
-1,0.08342985
-1,0.10994478
-1,0.07623887
-1,0.07130701
-1,0.07675155
-1,0.11768927
-1,0.09163656
-1,0.07912321
-1,0.042583805
-1,0.14711773
-1,0.10774924
-1,0.070154086
-1,0.06738186
-1,0.06651126
-1,0.06966698
-1,0.09166722
-1,0.10473079
-1,0.117854245
-1,0.0231716
-1,0.06706128
-1,0.08527867
-1,0.088734336
-1,0.0918582
-1,0.051853042
-1,0.08995102
-1,0.05527183
-1,0.02390836
-1,0.11156971
-1,0.07956538
-1,0.090942994
-1,0.080449715
-1,1.8280212
-1,0.11249268
-1,0.124164656
-1,0.08752472
-1,0.1070856
-1,0.1459372
-1,0.13172422
-1,0.018327069
-1,0.16159554
-1,0.13211884
-1,0.13671361
-1,0.10658737
-1,0.09427179
-1,0.12675592
-1,0.075083934
-1,0.08416624
-1,0.12727351
-1,0.122453764
-1,1.771426
-1,0.12250079
-1,0.073379
-1,0.18216778
-1,0.11998064
-1,0.02820881
-1,0.08661728
-1,0.12162327
-1,0.104658104
-1,0.0752325
-1,1.8254815
-1,0.10817533
-1,0.10914018
-1,1.8104631
-1,1.777505
-1,0.11558493
-1,0.12097217
-1,0.119734325
-1,0.077139795
-1,3.391051
-1,1.7968835
-1,0.06655299
-1,0.123045206
-1,0.11539834
-1,0.05942306
-1,0.059656084
-1,0.115077205
-1,0.120928966
-1,0.16077566
-1,0.113595255
-1,0.10367397
-1,0.19667223
-1,0.107097425
-1,0.074015975
-1,0.089716025
-1,0.12964277
-1,0.14549513
-1,0.18990247
-1,0.16656384
-1,0.21351741
-1,0.18277417
-1,0.17998181
-1,0.11728398
-1,0.1840307
-1,0.12427918
-1,0.10692972
-1,1.770845
-1,0.11503182
-1,0.2007562
-1,0.12601653
-1,0.12543699
-1,0.16435926
-1,0.10436114
-1,0.14430018
-1,0.12614442
-1,0.07256862
-1,0.17347996
-1,0.090474114
-1,0.11155721
-1,0.14730616
-1,1.7144463
-1,1.8074415
-1,0.13048056
-1,0.19750926
-1,0.1556183
-1,2975.7527
-1,12437.049
-1,13840.258
-1,30120.688
-1,9494.357
-1,44971.332
-1,9080.611
-1,15245.979
-1,25713.27
-1,44733.305
-1,4156.769
-1,30592.662
-1,39038.16
-1,7491.0366
-1,14020.634
-1,18718.06
-1,40791.38
-1,20906.178
-1,25755.87
-1,4297.163
-1,28322.223
-1,5770.324
-1,1918.0236
-1,770.9213
-1,857.9531
-1,10319.882
-1,5011.6147
-1,262.39365
-1,5189.325
-1,2393.5247
-1,355.84613
-1,1684.0925
-1,1509.0953
-1,1542.9603
-1,499.25412
-1,873.47235
-1,460.9822
-1,360.7708
-1,536.42816
-1,868.2833
-1,434.3653
-1,200.01395
-1,169.6245
-1,208.17763
-1,109.793076
-1,98.76356
-1,198.43625
-1,45.012848
-1,54.204006
-1,48.973125
-1,33.106922
-1,12.39107
-1,23.763851
-1,57.407818
-1,36.206966
-1,29.1781
-1,16.1699
-1,9.396456
-1,16.770658
-1,9.819144
-1,22.800676
-1,1.8661788
-1,3.7724934
-1,1.2940019
-1,5.797387
-1,0.11774733
-1,3.3663805
-1,0.5650237
-1,1.0575473
-1,0.10136463
-1,2.0195162
-1,1.4523169
-1,51.45264
-1,0.30903095
-1,2.6841
-1,4.262582
-1,0.64976203
-1,1.0404174
-1,18.536541
-1,7.57985
-1,0.23716243
-1,15.295614
-1,0.4552894
-1,1.2301252
-1,2.6268616
-1,0.49743763
-1,0.2353646
-1,0.078177676
-1,5.3295903
-1,5.594379
-1,4.966204
-1,1.547671
-1,1.0082148
-1,21.601912
-1,346.59323
-1,12.323983
-1,15.505388
-1,21.76215
-1,33.441837
-1,42.22298
-1,68.23722
-1,321.07962
-1,65.85822
-1,46.165672
-1,8.125045
-1,0.34633642
-1,6.538216
-1,24.358454
-1,45.52149
-1,311.6982
-1,31.984379
-1,2.9032178
-1,4.20143
-1,9.3829975
-1,3.8661366
-1,380.00797
-1,601.4717
-1,12.570755
-1,180.354
-1,266.70197
-1,204.8857
-1,82.09991
-1,27.108454
-1,0.17161867
-1,35.20982
-1,39.524376
-1,25.386875
-1,85.344345
-1,24.829866
-1,71.31444
-1,15.473762
-1,581.5214
-1,3.8752496
-1,46.489563
-1,174.39296
-1,61.801228
-1,276.30127
-1,2732.7952
-1,37.980793
-1,100.14913
-1,120.85967
-1,89.152016
-1,320.8977
-1,4250.971
-1,871.3149
-1,15264.842
-1,20960.941
-1,43177.84
-1,11884.396
-1,58703.418
-1,17265.277
-1,44194.945
-1,24222.24
-1,185715.83
-1,14788.597
-1,146595.08
-1,83598.125
-1,15526.618
-1,5466.937
-1,28844.691
-1,7951.6294
-1,51459.91
-1,3286.5552
-1,10600.267
-1,1134.7393
-1,5696.6484
-1,8655.074
-1,4638.719
-1,14900.88
-1,2795.566
-1,2347.0286
-1,3160.9302
-1,5792.2065
-1,2044.9647
-1,1239.2194
-1,8967.803
-1,1798.3385
-1,6664.202
-1,4472.029
-1,1379.1736
-1,1329.3981
-1,1928.9762
-1,1949.714
-1,2261.5388
-1,275.37595
-1,346.19147
-1,885.96246
-1,1518.8136
-1,1341.9629
-1,334.87793
-1,893.758
-1,146.47218
-1,368.3752
-1,724.4036
-1,553.26624
-1,773.8154
-1,94.72465
-1,605.01105
-1,233.12978
-1,396.1212
-1,453.94467
-1,316.60748
-1,206.98978
-1,162.89326
-1,89.802475
-1,33.055782
-1,18.983206
-1,64.377495
-1,132.39781
-1,135.64586
-1,108.75407
-1,14.1074915
-1,6.192904
-1,5.1799393
-1,7.1199
-1,9.858712
-1,18.911655
-1,5.097873
-1,6.667523
-1,12.44269
-1,8.139414
-1,9.535726
-1,5.4790277
-1,12.198125
-1,8.072955
-1,8.943093
-1,26.027761
-1,8.344157
-1,7.902662
-1,14.623627
-1,3.3368866
-1,19.260859
-1,2.3119922
-1,0.99017364
-1,5.9021063
-1,9.390457
-1,9.378401
-1,6.049699
-1,3.8071818
-1,1.5495428
-1,10.11836
-1,2.569476
-1,2.953403
-1,2.5771978
-1,3.4255486
-1,1.2319129
-1,0.2740771
-1,0.8891405
-1,0.18987629
-1,2.2181592
-1,1.9881246
-1,0.33289072
-1,0.32305855
-1,1.7248995
-1,0.052749574
-1,13.38218
-1,3.2429287
-1,1.7047278
-1,0.8526087
-1,3.801932
-1,7.46682
-1,135.84537
-1,2.1654985
-1,0.43035752
-1,35.888443
-1,18.44465
-1,6.103123
-1,33.423855
-1,1.0157212
-1,5.8557096
-1,0.5042365
-1,0.6882207
-1,2.6075382
-1,6.1961265
-1,0.111887895
-1,16.43457
-1,19.557577
-1,86.157265
-1,3.9990451
-1,23.190058
-1,124.55458
-1,0.08638964
-1,0.063934736
-1,0.07359378
-1,0.12998441
-1,0.09261523
-1,0.1464375
-1,0.08580736
-1,0.062179416
-1,0.13488062
-1,0.12628159
-1,0.11185251
-1,0.075980596
-1,0.084585026
-1,0.030387957
-1,0.048169877
-1,0.059513424
-1,0.051714003
-1,0.09817374
-1,0.06856226
-1,0.08753579
-1,0.044202607
-1,0.115167685
-1,0.08919942
-1,0.10047301
-1,0.1010749
-1,0.091908254
-1,0.079874955
-1,0.14111397
-1,0.15725502
-1,0.14113303
-1,13.029498
-1,0.8947137
-1,9.198509
-1,0.039112065
-1,0.15568726
-1,0.043682627
-1,0.09014993
-1,0.063392304
-1,0.10824563
-1,1.7545488
-1,0.121768184
-1,0.11256365
-1,0.10400982
-1,0.116000794
-1,1.7089733
-1,0.039854385
-1,0.1060704
-1,0.10629316
-1,0.17423515
-1,0.10319628
-1,0.11171317
-1,0.11514715
-1,0.07413567
-1,0.1088948
-1,0.13254549
-1,0.09690229
-1,1.8707808
-1,0.13990127
-1,0.08898764
-1,0.055910718
-1,0.05317005
-1,0.091091104
-1,0.10427677
-1,0.07575265
-1,0.1157668
-1,0.094155386
-1,0.13967425
-1,0.09514601
-1,0.085133515
-1,0.081694975
-1,0.071833745
-1,0.08323439
-1,0.15265703
-1,0.14648564
-1,0.10207481
-1,0.06648185
-1,0.066943035
-1,0.038328864
-1,0.10270896
-1,0.05935648
-1,0.05773449
-1,1.7117126
-1,0.085706554
-1,0.15635379
-1,0.13052528
-1,0.083485864
-1,0.09083021
-1,0.04009985
-1,0.050523017
-1,0.117699906
-1,0.14261149
-1,0.07058793
-1,0.072753355
-1,0.1618692
-1,0.13697764
-1,0.058176756
-1,0.06704227
-1,0.10136431
-1,0.19022346
-1,0.08687832
-1,0.07326557
-1,0.12847842
-1,0.11334502
-1,0.13813926
-1,0.05522092
-1,0.043169063
-1,0.17221466
-1,0.16449897
-1,0.070640184
-1,0.07449241
-1,0.0581276
-1,0.15924005
-1,0.25868657
-1,0.08212946
-1,0.06707417
-1,0.119058356
-1,0.16052675
-1,1.7508711
-1,0.060103018
-1,0.038767125
-1,0.1908249
-1,2.440656
-1,0.06769748
-1,0.069542624
-1,0.12905037
-1,0.11461461
-1,0.09217356
-1,0.14065154
-1,0.06445511
-1,2.4569633
-1,0.05447625
-1,0.16761121
-1,0.12115001
-1,0.041309003
-1,0.15661442
-1,0.01506087
-1,0.101296246
-1,0.09701861
-1,0.077516444
-1,0.14655523
-1,0.10028422
-1,0.21251138
-1,0.1981752
-1,0.11557762
-1,0.14281264
-1,0.16062322
-1,0.14448944
-1,0.15261951
-1,0.13705887
-1,0.16542305
-1,0.12664676
-1,0.15006177
-1,0.032606985
-1,0.19617121
-1,0.1447406
-1,0.1633536
-1,0.09636408
-1,0.17494586
-1,1.7417641
-1,0.12999992
-1,0.14424685
-1,0.19616798
-1,0.15076049
-1,0.21128355
-1,0.11579207
-1,0.11796557
-1,0.30253008
-1,0.05187551
-1,0.21292846
-1,0.16727309
-1,0.13726106
-1,0.07678408
-1,0.16544951
-1,0.12306033
-1,0.17717934
-1,0.18369566
-1,0.18908846
-1,0.17407002
-1,0.15679777
-1,0.13443251
-1,0.15191153
-1,0.11584268
-1,0.14599694
-1,0.14414358
-1,0.2541349
-1,0.16405877
-1,0.124536075
-1,0.04801533
-1,0.20889033
-1,0.059059262
-1,0.18024996
-1,0.15618457
-1,0.1343034
-1,0.176531
-1,0.25324926
-1,0.07285433
-1,0.1350976
-1,0.19515575
-1,0.054592688
-1,0.15138574
-1,1.6238921
-1,0.14539115
-1,0.13880299
-1,0.22830997
-1,0.20022108
-1,0.14949298
-1,0.08380418
-1,0.14886785
-1,0.14736031
-1,0.2358659
-1,0.17623253
-1,0.060800128
-1,0.060609248
-1,0.1093844
-1,0.09409054
-1,0.13313459
-1,0.14558074
-1,0.16535756
-1,0.22438857
-1,0.34695673
-1,0.14494583
-1,0.1562611
-1,0.09220928
-1,0.20530131
-1,0.17765008
-1,0.13744274
-1,0.22161674
-1,1.6578023
-1,0.25510257
-1,0.22616556
-1,0.1736801
-1,0.14131968
-1,0.059681464
-1,0.13774969
-1,0.15982984
-1,0.17004704
-1,0.1459244
-1,0.22911306
-1,0.33607295
-1,0.18409681
-1,0.19988973
-1,0.24183476
-1,0.25203797
-1,0.13535996
-1,0.13701148
-1,0.20075813
-1,0.22530277
-1,1.5257052
-1,1.6119031
-1,0.264998
-1,0.16075197
-1,0.07436
-1,0.14882609
-1,0.15194929
-1,0.20340069
-1,0.15678886
-1,0.34244218
-1,0.13918567
-1,0.17192815
-1,0.14057921
-1,0.11405812
-1,0.13946287
-1,0.27669322
-1,0.095285006
-1,0.12336612
-1,0.20999643
-1,0.19158104
-1,0.08345239
-1,0.2146791
-1,0.11154622
-1,0.15230544
-1,0.08739466
-1,0.2678108
-1,0.07943022
-1,0.1362137
-1,1.6810154
-1,0.29065132
-1,0.1489137
-1,0.077742435
-1,0.1676608
-1,0.13898948
-1,0.29855153
-1,0.14647524
-1,0.11241893
-1,0.08253123
-1,0.18956243
-1,0.29649025
-1,0.15352179
-1,0.2536435
-1,1.6654781
-1,0.13960454
-1,0.22628233
-1,0.19842176
-1,1.6020248
-1,0.3112244
-1,0.21709396
-1,0.1941839
-1,0.19386461
-1,0.18619268
-1,0.19419916
-1,0.13044594
-1,0.1384863
-1,0.08581119
-1,0.17584877
-1,0.22791113
-1,0.23555931
-1,0.13367704
-1,0.33713832
-1,0.2472205
-1,1.6116141
-1,0.31327978
-1,0.1376694
-1,0.24916281
-1,0.20028372
-1,0.16613209
-1,0.114811316
-1,0.24710543
-1,3.2116342
-1,0.27769795
-1,0.26529488
-1,3.045509
-1,0.096364535
-1,0.13316406
-1,0.1670611
-1,0.20585318
-1,0.1998447
-1,0.13120936
-1,0.061612602
-1,0.27063504
-1,0.2608939
-1,0.21250604
-1,0.17687236
-1,0.061613757
-1,0.15609756
-1,0.24273324
-1,0.19273683
-1,0.24865754
-1,0.1192755
-1,0.18945585
-1,0.17518902
-1,0.42652535
-1,0.15220283
-1,0.1373553
-1,0.13831836
-1,0.19306919
-1,0.05470894
-1,0.21914998
-1,0.21784636
-1,0.3478894
-1,0.17203672
-1,0.23662174
-1,0.23376492
-1,0.047901552
-1,0.17550026
-1,0.10846162
-1,0.1537318
-1,0.108399674
-1,0.25561306
-1,0.017285047
-1,0.1086765
-1,0.33974168
-1,0.3789483
-1,0.27635357
-1,0.24414085
-1,0.3576541
-1,0.18439923
-1,0.14994796
-1,0.15659642
-1,0.17343941
-1,0.310037
-1,0.06914485
-1,0.15122144
-1,0.098457955
-1,0.15596528
-1,3.2548463
-1,0.1600179
-1,0.25714195
-1,0.21027815
-1,0.18259726
-1,0.11832394
-1,0.18907954
-1,0.14554417
-1,0.26350933
-1,0.16080557
-1,0.12917605
-1,0.14776193
-1,0.2537685
-1,0.1821115
-1,0.30524662
-1,0.22059831
-1,0.14806877
-1,0.1507392
-1,0.12557146
-1,0.10111618
-1,0.2802278
-1,0.21601437
-1,0.21739341
-1,0.21249972
-1,0.22616564
-1,0.15966628
-1,0.31707
-1,0.15500936
-1,0.23316498
-1,0.103162475
-1,0.2169954
-1,0.31653166
-1,0.194942
-1,0.24453485
-1,0.1006008
-1,0.19912018
-1,0.3418737
-1,0.15007329
-1,0.052354395
-1,1.5763005
-1,0.1035047
-1,0.1888152
-1,0.2838661
-1,0.13738565
-1,0.15441741
-1,0.16252963
-1,0.08843772
-1,0.18914394
-1,0.27747697
-1,0.26448113
-1,0.2071943
-1,0.08350502
-1,0.1464471
-1,0.31747803
-1,0.26871848
-1,0.21796398
-1,0.104341164
-1,0.3661123
-1,0.10015022
-1,0.14248836
-1,0.115728006
-1,0.09616422
-1,0.10357193
-1,0.14129826
-1,0.17502464
-1,0.22325996
-1,0.064386465
-1,0.22561313
-1,0.12725003
-1,0.22515869
-1,0.2608101
-1,1.6896807
-1,1.5953577
-1,0.2533358
-1,0.17534028
-1,0.09411103
-1,0.07346742
-1,0.09784506
-1,0.24864408
-1,0.30491346
-1,0.060088243
-1,0.26729995
-1,0.19132757
-1,0.18216562
-1,0.18335435
-1,0.2185524
-1,0.23457356
-1,0.12499457
-1,0.14311911
-1,0.121752925
-1,0.20285045
-1,0.2369056
-1,0.20216724
-1,0.15607782
-1,0.21081989
-1,0.20264652
-1,0.22399214
-1,0.29614905
-1,0.15915696
-1,0.40320376
-1,0.17624836
-1,0.16233227
-1,0.17512123
-1,0.3452602
-1,0.30282778
-1,0.2690147
-1,0.3199789
-1,0.3743959
-1,0.3431
-1,0.4268013
-1,0.20205413
-1,0.25575787
-1,0.20096739
-1,1.5758724
-1,0.21909264
-1,0.15475352
-1,0.17357396
-1,0.15814027
-1,0.27113906
-1,0.18021432
-1,0.16662872
-1,0.11904515
-1,0.21294045
-1,0.2060819
-1,0.15076116
-1,0.20960471
-1,0.21297333
-1,0.22382767
-1,0.15191117
-1,0.18083146
-1,0.12874894
-1,0.2077297
-1,0.3097895
-1,0.24733236
-1,0.21752106
-1,0.12079235
-1,0.20138265
-1,0.030737896
-1,0.18590221
-1,0.23915212
-1,0.27785093
-1,0.20941122
-1,0.17038593
-1,0.07421593
-1,0.107098065
-1,0.16250433
-1,0.11147121
-1,0.088174544
-1,0.25107804
-1,0.19507308
-1,0.03708189
-1,0.16374816
-1,0.12472075
-1,0.18793365
-1,0.23206227
-1,0.24535063
-1,0.11500633
-1,0.16686681
-1,4.0938363
-1,0.053047262
-1,0.17053486
-1,0.31998658
-1,0.1898086
-1,0.20624404
-1,0.12436177
-1,0.08002376
-1,0.21809343
-1,1.6254065
-1,0.13203897
-1,0.21742417
-1,0.09572285
-1,0.2004497
-1,0.22493853
-1,0.30469853
-1,0.15044822
-1,0.072046004
-1,0.25395256
-1,0.16526017
-1,0.19205235
-1,0.275513
-1,0.22717552
-1,0.17771712
-1,0.2028544
-1,0.2677464
-1,0.1525186
-1,0.23970696
-1,0.31625152
-1,0.40082958
-1,0.16838948
-1,0.17961584
-1,0.19010814
-1,0.082295604
-1,0.12855205
-1,0.06967262
-1,0.15014625
-1,0.160055
-1,0.14482233
-1,0.08606815
-1,0.15878136
-1,0.34119138
-1,0.047988243
-1,0.1475734
-1,0.21495263
-1,0.15098442
-1,0.12392618
-1,0.111614116
-1,0.14076442
-1,0.14231892
-1,0.25916246
-1,0.20130001
-1,0.16294552
-1,0.16438237
-1,0.26181316
-1,0.17607939
-1,0.06470174
-1,0.13641788
