141,-10,47
141,-10,49
141,-10,48
140,-10,48
137,-10,48
138,-10,73
137,-10,48
135,-10,46
136,-10,39
132,-10,60
128,-10,48
126,-10,47
124,-10,44
121,-10,52
119,-10,48
117,-10,48
114,-10,49
109,-10,71
107,-10,50
104,-10,42
103,-10,39
101,-10,62
99,-10,49
97,-10,48
97,-10,41
93,-10,54
91,-10,48
90,-10,48
86,-10,48
85,-10,49
83,-10,48
81,-10,64
79,-10,39
79,-10,66
80,-10,48
76,-10,46
74,-10,40
70,-10,58
68,-10,48
68,-10,48
65,-10,45
67,-10,51
63,-10,48
60,-10,48
61,-10,53
59,-10,69
59,-10,48
55,-10,42
54,-10,40
51,-10,61
48,-10,48
48,-10,48
46,-10,43
48,-10,54
43,-1,48
42,-1,48
41,-1,73
37,-1,48
38,-1,48
36,-1,40
38,-1,56
35,-1,48
33,-1,48
34,-1,47
31,-1,49
29,0,48
31,-1,48
29,0,48
33,-1,73
30,-1,48
29,0,46
32,-1,39
26,0,59
25,0,49
29,0,48
27,0,43
29,0,52
28,0,48
27,0,48
30,-1,49
25,0,71
25,0,50
28,0,42
27,0,39
25,0,63
27,0,48
26,0,48
27,0,40
28,0,56
26,0,48
27,0,48
31,-1,48
28,0,70
26,0,50
28,0,39
27,0,40
28,0,66
25,0,49
27,0,46
30,-1,39
26,0,58
25,0,48
30,-1,48
25,0,48
23,0,48
24,0,70
23,0,39
23,0,40
19,0,69
17,0,48
20,0,42
16,0,53
15,0,49
17,0,48
17,0,48
16,0,47
18,0,49
21,0,48
20,0,57
22,0,64
24,0,48
26,0,48
28,0,39
32,-1,58
31,-1,48
31,-1,47
33,-1,47
31,-1,49
28,0,48
28,0,49
30,-1,53
29,0,67
30,-1,49
27,0,45
28,0,39
30,-1,60
25,0,48
25,0,48
30,-1,43
26,0,52
24,0,49
26,0,48
25,0,48
27,0,71
25,0,50
23,0,42
24,0,39
21,0,64
17,0,47
17,0,49
18,0,39
15,0,56
16,0,49
14,0,47
14,0,48
18,0,49
13,0,71
13,0,40
14,0,39
12,0,67
10,0,48
9,1,45
13,0,40
12,0,58
11,0,49
14,0,48
14,0,48
15,0,48
18,0,48
16,0,59
20,0,62
23,0,49
23,0,48
20,0,41
24,0,55
25,0,47
22,0,48
21,0,48
20,0,48
18,0,48
15,0,48
16,0,57
15,0,64
16,0,48
19,0,48
15,0,39
19,0,58
19,0,47
16,0,48
13,0,47
15,0,50
13,0,48
11,0,48
10,0,53
9,1,68
9,1,48
9,1,44
8,1,40
8,1,60
10,0,48
12,0,49
9,1,42
7,1,53
10,0,48
10,0,49
7,1,47
8,1,72
11,0,50
10,0,41
7,1,39
12,0,64
11,0,48
8,1,48
6,1,39
10,0,57
8,1,47
7,1,48
7,1,48
8,1,49
8,1,71
10,0,40
12,0,40
11,0,66
14,0,49
16,0,44
15,0,40
14,0,59
17,0,48
18,0,48
16,0,44
15,0,52
19,0,69
19,0,39
18,0,61
22,0,49
21,0,48
19,0,41
21,0,55
20,0,47
21,0,49
23,0,48
19,0,48
18,0,48
22,0,48
21,0,57
19,0,64
21,0,48
20,0,48
19,0,39
22,0,58
19,0,47
19,0,48
20,0,46
16,0,50
15,0,48
18,0,49
21,0,48
19,0,72
18,0,48
21,0,45
20,0,39
19,0,61
22,0,48
23,0,48
24,0,43
25,0,53
25,0,48
26,0,48
29,0,48
24,0,72
24,0,49
26,0,42
27,0,39
25,0,63
27,0,49
28,0,48
26,0,39
27,0,56
26,0,48
26,0,48
28,0,48
24,0,48
23,0,72
26,0,40
23,0,57
21,0,49
23,0,48
23,0,45
22,0,39
26,0,54
25,0,54
25,0,47
30,-1,49
