"['16', '139', '100', 14]","['13', '139', '100', 14]","['13', '139', '100', 13]",3,124,100,49,0.05054450035095215
"['13', '139', '100', 19]","['16', '139', '100', 14]","['13', '139', '100', 14]",3,129,100,40,0.10060334205627441
"['14', '139', '100', 14]","['13', '139', '100', 19]","['16', '139', '100', 14]",3,124,100,48,0.03798723220825195
"['11', '139', '100', 16]","['14', '139', '100', 14]","['13', '139', '100', 19]",3,126,100,48,0.04506826400756836
"['9', '139', '100', 11]","['11', '139', '100', 16]","['14', '139', '100', 14]",3,121,100,45,0.04769754409790039
"['9', '139', '100', 8]","['9', '139', '100', 11]","['11', '139', '100', 16]",3,118,100,51,0.06148266792297363
"['8', '139', '100', 8]","['9', '139', '100', 8]","['9', '139', '100', 11]",3,118,100,48,0.09724092483520508
"['5', '139', '100', 7]","['8', '139', '100', 8]","['9', '139', '100', 8]",4,107,120,69,0.04673147201538086
"['9', '139', '100', 2]","['5', '139', '100', 7]","['8', '139', '100', 8]",4,102,120,42,0.08806800842285156
"['7', '139', '100', 8]","['9', '139', '100', 2]","['5', '139', '100', 7]",4,108,120,40,0.0481719970703125
"['7', '139', '100', 5]","['7', '139', '100', 8]","['9', '139', '100', 2]",4,105,120,62,0.05182051658630371
"['10', '139', '100', 5]","['7', '139', '100', 5]","['7', '139', '100', 8]",4,105,120,49,0.04808616638183594
"['8', '139', '100', 10]","['10', '139', '100', 5]","['7', '139', '100', 5]",4,110,120,48,0.05390048027038574
"['4', '139', '100', 7]","['8', '139', '100', 10]","['10', '139', '100', 5]",4,107,120,41,0.047815561294555664
"['5', '139', '100', 1]","['4', '139', '100', 7]","['8', '139', '100', 10]",4,101,120,55,0.05321550369262695
"['4', '139', '100', 2]","['5', '139', '100', 1]","['4', '139', '100', 7]",4,102,120,48,0.046765804290771484
"['1', '139', '100', 1]","['4', '139', '100', 2]","['5', '139', '100', 1]",3,111,100,48,0.04688906669616699
"['-0', '139', '100', -3]","['1', '139', '100', 1]","['4', '139', '100', 2]",1,100,103,48,0.05378842353820801
"['-6', '111', '100', -4]","['-0', '139', '100', -3]","['1', '139', '100', 1]",1,100,104,47,0.0992128849029541
"['-4', '111', '100', -13]","['-6', '111', '100', -4]","['-0', '139', '100', -3]",3,110,113,40,0.05204367637634277
"['-2', '111', '100', -10]","['-4', '111', '100', -13]","['-6', '111', '100', -4]",3,110,110,40,0.0585176944732666
"['-8', '111', '100', -7]","['-2', '111', '100', -10]","['-4', '111', '100', -13]",4,100,127,65,0.04721522331237793
"['-8', '111', '100', -16]","['-8', '111', '100', -7]","['-2', '111', '100', -10]",4,100,136,48,0.04703092575073242
"['-6', '111', '100', -16]","['-8', '111', '100', -16]","['-8', '111', '100', -7]",5,120,116,46,0.04659724235534668
"['-5', '111', '100', -13]","['-6', '111', '100', -16]","['-8', '111', '100', -16]",5,120,113,40,0.050438642501831055
"['-10', '111', '100', -12]","['-5', '111', '100', -13]","['-6', '111', '100', -16]",5,120,112,59,0.046106576919555664
"['-10', '111', '100', -19]","['-10', '111', '100', -12]","['-5', '111', '100', -13]",5,120,119,48,0.04623723030090332
"['-8', '111', '100', -19]","['-10', '111', '100', -19]","['-10', '111', '100', -12]",5,120,119,48,0.057054758071899414
"['-7', '111', '100', -16]","['-8', '111', '100', -19]","['-10', '111', '100', -19]",5,120,116,45,0.04877662658691406
"['-11', '111', '100', -15]","['-7', '111', '100', -16]","['-8', '111', '100', -19]",5,120,115,52,0.06316423416137695
"['-11', '111', '100', -21]","['-11', '111', '100', -15]","['-7', '111', '100', -16]",5,120,121,47,0.04466509819030762
"['-7', '111', '100', -21]","['-11', '111', '100', -21]","['-11', '111', '100', -15]",5,120,121,61,0.06011509895324707
"['-9', '111', '100', -15]","['-7', '111', '100', -21]","['-11', '111', '100', -21]",5,120,115,60,0.0831599235534668
"['-7', '111', '100', -18]","['-9', '111', '100', -15]","['-7', '111', '100', -21]",5,120,118,43,0.03684425354003906
"['-6', '111', '100', -15]","['-7', '111', '100', -18]","['-9', '111', '100', -15]",5,120,115,53,0.05857658386230469
"['-6', '111', '100', -13]","['-6', '111', '100', -15]","['-7', '111', '100', -18]",5,120,113,48,0.0911870002746582
"['-4', '111', '100', -13]","['-6', '111', '100', -13]","['-6', '111', '100', -15]",5,120,113,48,0.04793238639831543
"['-4', '111', '100', -10]","['-4', '111', '100', -13]","['-6', '111', '100', -13]",5,120,110,48,0.0516965389251709
"['-0', '111', '100', -10]","['-4', '111', '100', -10]","['-4', '111', '100', -13]",5,120,110,48,0.09976458549499512
"['2', '111', '100', -4]","['-0', '111', '100', -10]","['-4', '111', '100', -10]",5,120,104,72,0.04690384864807129
"['4', '111', '100', -1]","['2', '111', '100', -4]","['-0', '111', '100', -10]",5,120,101,48,0.08981609344482422
"['2', '111', '100', 1]","['4', '111', '100', -1]","['2', '111', '100', -4]",5,121,100,40,0.047411441802978516
"['4', '111', '100', -1]","['2', '111', '100', 1]","['4', '111', '100', -1]",5,120,101,56,0.05234551429748535
"['5', '111', '100', 1]","['4', '111', '100', -1]","['2', '111', '100', 1]",5,121,100,48,0.03964042663574219
"['1', '111', '100', 2]","['5', '111', '100', 1]","['4', '111', '100', -1]",5,122,100,47,0.06252336502075195
"['3', '111', '100', -3]","['1', '111', '100', 2]","['5', '111', '100', 1]",5,120,103,48,0.08795380592346191
"['2', '111', '100', 0]","['3', '111', '100', -3]","['1', '111', '100', 2]",5,120,100,48,0.04780769348144531
"['-3', '111', '100', -1]","['2', '111', '100', 0]","['3', '111', '100', -3]",5,120,101,54,0.050919294357299805
"['-1', '111', '100', -9]","['-3', '111', '100', -1]","['2', '111', '100', 0]",5,120,109,66,0.0475010871887207
"['1', '120', '100', -6]","['-1', '111', '100', -9]","['-3', '111', '100', -1]",5,120,106,48,0.05523872375488281
"['-3', '120', '100', -3]","['1', '120', '100', -6]","['-1', '111', '100', -9]",5,120,103,40,0.04768180847167969
"['1', '120', '100', -9]","['-3', '120', '100', -3]","['1', '120', '100', -6]",5,120,109,60,0.04538559913635254
"['1', '120', '100', -3]","['1', '120', '100', -9]","['-3', '120', '100', -3]",7,130,103,48,0.046805620193481445
"['-0', '120', '100', -3]","['1', '120', '100', -3]","['1', '120', '100', -9]",5,120,103,48,0.04699587821960449
"['-2', '120', '100', -4]","['-0', '120', '100', -3]","['1', '120', '100', -3]",5,120,104,44,0.06334972381591797
"['1', '120', '100', -7]","['-2', '120', '100', -4]","['-0', '120', '100', -3]",5,120,107,48,0.09442377090454102
"['-1', '120', '100', -3]","['1', '120', '100', -7]","['-2', '120', '100', -4]",5,120,103,49,0.06446337699890137
"['-1', '120', '100', -6]","['-1', '120', '100', -3]","['1', '120', '100', -7]",5,120,106,48,0.08520770072937012
"['-2', '120', '100', -6]","['-1', '120', '100', -6]","['-1', '120', '100', -3]",5,120,106,72,0.0483393669128418
"['-0', '120', '100', -7]","['-2', '120', '100', -6]","['-1', '120', '100', -6]",5,120,107,42,0.051181793212890625
"['1', '120', '100', -4]","['-0', '120', '100', -7]","['-2', '120', '100', -6]",5,120,104,40,0.04553508758544922
"['-3', '120', '100', -3]","['1', '120', '100', -4]","['-0', '120', '100', -7]",5,120,103,63,0.05761885643005371
"['-2', '120', '100', -9]","['-3', '120', '100', -3]","['1', '120', '100', -4]",5,120,109,48,0.045867204666137695
"['-4', '120', '100', -7]","['-2', '120', '100', -9]","['-3', '120', '100', -3]",5,120,107,55,0.10481834411621094
"['-4', '120', '100', -10]","['-4', '120', '100', -7]","['-2', '120', '100', -9]",5,120,110,48,0.03130316734313965
"['-1', '120', '100', -10]","['-4', '120', '100', -10]","['-4', '120', '100', -7]",5,120,110,48,0.04822373390197754
"['-0', '120', '100', -6]","['-1', '120', '100', -10]","['-4', '120', '100', -10]",5,120,106,48,0.046695709228515625
"['-3', '120', '100', -4]","['-0', '120', '100', -6]","['-1', '120', '100', -10]",5,120,104,48,0.058553218841552734
"['-4', '120', '100', -9]","['-3', '120', '100', -4]","['-0', '120', '100', -6]",5,120,109,72,0.04931640625
"['-1', '120', '104', -10]","['-4', '120', '100', -9]","['-3', '120', '100', -4]",5,120,110,39,0.06227397918701172
"['-4', '120', '104', -6]","['-1', '120', '104', -10]","['-4', '120', '100', -9]",5,120,106,66,0.08701229095458984
"['-1', '120', '104', -10]","['-4', '120', '104', -6]","['-1', '120', '104', -10]",5,120,110,48,0.046347618103027344
"['0', '120', '104', -6]","['-1', '120', '104', -10]","['-4', '120', '104', -6]",5,120,106,46,0.055030107498168945
"['-2', '120', '104', -4]","['0', '120', '104', -6]","['-1', '120', '104', -10]",5,120,104,59,0.04047870635986328
"['0', '120', '104', -7]","['-2', '120', '104', -4]","['0', '120', '104', -6]",5,120,107,48,0.05285143852233887
"['-0', '120', '104', -4]","['0', '120', '104', -7]","['-2', '120', '104', -4]",5,120,104,48,0.061296939849853516
"['3', '120', '104', -4]","['-0', '120', '104', -4]","['0', '120', '104', -7]",5,120,104,49,0.08189797401428223
"['0', '120', '104', 0]","['3', '120', '104', -4]","['-0', '120', '104', -4]",5,120,100,67,0.04689669609069824
"['-1', '120', '104', -4]","['0', '120', '104', 0]","['3', '120', '104', -4]",5,120,104,40,0.0467529296875
"['0', '120', '104', -6]","['-1', '120', '104', -4]","['0', '120', '104', 0]",5,120,106,40,0.05736994743347168
"['-1', '120', '104', -4]","['0', '120', '104', -6]","['-1', '120', '104', -4]",5,120,104,69,0.062432050704956055
"['-4', '120', '104', -6]","['-1', '120', '104', -4]","['0', '120', '104', -6]",5,120,106,48,0.04775547981262207
"['-1', '120', '104', -10]","['-4', '120', '104', -6]","['-1', '120', '104', -4]",5,120,110,55,0.09128832817077637
"['-4', '120', '104', -6]","['-1', '120', '104', -10]","['-4', '120', '104', -6]",5,120,106,47,0.04617118835449219
"['-8', '120', '104', -10]","['-4', '120', '104', -6]","['-1', '120', '104', -10]",5,120,110,48,0.05178189277648926
"['-8', '120', '104', -16]","['-8', '120', '104', -10]","['-4', '120', '104', -6]",5,120,116,49,0.05569720268249512
"['-7', '120', '104', -16]","['-8', '120', '104', -16]","['-8', '120', '104', -10]",5,120,116,48,0.05499768257141113
"['-11', '120', '104', -15]","['-7', '120', '104', -16]","['-8', '120', '104', -16]",5,120,115,48,0.047410011291503906
"['-11', '120', '104', -21]","['-11', '120', '104', -15]","['-7', '120', '104', -16]",5,120,121,64,0.046720027923583984
"['-10', '120', '104', -21]","['-11', '120', '104', -21]","['-11', '120', '104', -15]",5,120,121,40,0.04671740531921387
"['-10', '120', '104', -19]","['-10', '120', '104', -21]","['-11', '120', '104', -21]",5,120,119,64,0.04586505889892578
"['-11', '120', '115', -19]","['-10', '120', '104', -19]","['-10', '120', '104', -21]",5,120,119,48,0.05330252647399902
"['-11', '120', '115', -21]","['-11', '120', '115', -19]","['-10', '120', '104', -19]",5,120,121,48,0.05586361885070801
"['-6', '120', '115', -21]","['-11', '120', '115', -21]","['-11', '120', '115', -19]",5,120,121,40,0.04874992370605469
"['-5', '120', '115', -13]","['-6', '120', '115', -21]","['-11', '120', '115', -21]",3,110,113,57,0.0525813102722168
"['-4', '120', '115', -12]","['-5', '120', '115', -13]","['-6', '120', '115', -21]",3,110,112,48,0.04770517349243164
"['-1', '120', '115', -10]","['-4', '120', '115', -12]","['-5', '120', '115', -13]",3,110,110,48,0.04746198654174805
"['2', '120', '115', -6]","['-1', '120', '115', -10]","['-4', '120', '115', -12]",3,110,106,46,0.04589343070983887
"['5', '120', '115', -1]","['2', '120', '115', -6]","['-1', '120', '115', -10]",5,120,101,50,0.051181793212890625
"['7', '120', '115', 2]","['5', '120', '115', -1]","['2', '120', '115', -6]",5,122,100,48,0.04866838455200195
"['8', '120', '115', 5]","['7', '120', '115', 2]","['5', '120', '115', -1]",5,125,100,49,0.05887556076049805
"['8', '120', '115', 7]","['8', '120', '115', 5]","['7', '120', '115', 2]",5,127,100,53,0.04851365089416504
"['12', '120', '115', 7]","['8', '120', '115', 7]","['8', '120', '115', 5]",5,127,100,68,0.0628354549407959
"['13', '127', '100', 13]","['12', '120', '115', 7]","['8', '120', '115', 7]",5,133,100,44,0.09900641441345215
"['15', '127', '100', 14]","['13', '127', '100', 13]","['12', '120', '115', 7]",5,134,100,61,0.08292102813720703
"['15', '127', '100', 17]","['15', '127', '100', 14]","['13', '127', '100', 13]",5,137,100,48,0.058231353759765625
"['10', '127', '100', 17]","['15', '127', '100', 17]","['15', '127', '100', 14]",5,137,100,43,0.056098222732543945
"['10', '127', '100', 10]","['10', '127', '100', 17]","['15', '127', '100', 17]",5,130,100,48,0.08298683166503906
"['6', '127', '100', 10]","['10', '127', '100', 10]","['10', '127', '100', 17]",5,130,100,58,0.04873347282409668
"['6', '127', '100', 4]","['6', '127', '100', 10]","['10', '127', '100', 10]",5,124,100,40,0.05164599418640137
"['5', '127', '100', 4]","['6', '127', '100', 4]","['6', '127', '100', 10]",5,124,100,71,0.05794239044189453
"['3', '124', '100', 2]","['5', '127', '100', 4]","['6', '127', '100', 4]",5,122,100,41,0.04677724838256836
"['7', '124', '100', 0]","['3', '124', '100', 2]","['5', '127', '100', 4]",5,120,100,40,0.04754924774169922
"['7', '124', '100', 5]","['7', '124', '100', 0]","['3', '124', '100', 2]",5,125,100,63,0.04804682731628418
"['9', '124', '100', 5]","['7', '124', '100', 5]","['7', '124', '100', 0]",5,125,100,48,0.06076216697692871
"['12', '124', '100', 8]","['9', '124', '100', 5]","['7', '124', '100', 5]",5,128,100,39,0.10349225997924805
"['18', '124', '100', 13]","['12', '124', '100', 8]","['9', '124', '100', 5]",5,133,100,48,0.04112100601196289
"['18', '124', '100', 22]","['18', '124', '100', 13]","['12', '124', '100', 8]",5,142,100,48,0.05700492858886719
"['14', '124', '100', 22]","['18', '124', '100', 22]","['18', '124', '100', 13]",5,142,100,47,0.03929400444030762
"['18', '124', '100', 16]","['14', '124', '100', 22]","['18', '124', '100', 22]",6,116,130,74,0.05951094627380371
"['17', '116', '130', 22]","['18', '124', '100', 16]","['14', '124', '100', 22]",6,122,130,39,0.08451509475708008
"['16', '116', '130', 20]","['17', '116', '130', 22]","['18', '124', '100', 16]",5,140,100,57,0.06185197830200195
"['20', '122', '130', 19]","['16', '116', '130', 20]","['17', '116', '130', 22]",5,139,100,48,0.035422325134277344
"['16', '122', '130', 25]","['20', '122', '130', 19]","['16', '116', '130', 20]",5,145,100,45,0.05710625648498535
"['21', '122', '130', 19]","['16', '122', '130', 25]","['20', '122', '130', 19]",4,119,120,51,0.04100537300109863
"['21', '122', '130', 26]","['21', '122', '130', 19]","['16', '122', '130', 25]",4,126,120,48,0.04806852340698242
"['19', '122', '130', 26]","['21', '122', '130', 26]","['21', '122', '130', 19]",4,126,120,48,0.04598379135131836
"['21', '122', '130', 23]","['19', '122', '130', 26]","['21', '122', '130', 26]",4,123,120,49,0.05100107192993164
"['24', '122', '130', 26]","['21', '122', '130', 23]","['19', '122', '130', 26]",4,126,120,48,0.05982184410095215
"['26', '126', '120', 31]","['24', '122', '130', 26]","['21', '122', '130', 23]",5,151,100,43,0.047165870666503906
"['27', '151', '100', 34]","['26', '126', '120', 31]","['24', '122', '130', 26]",5,154,100,39,0.06193685531616211
"['27', '151', '100', 35]","['27', '151', '100', 34]","['26', '126', '120', 31]",5,155,100,48,0.09888195991516113
"['31', '154', '100', 35]","['27', '151', '100', 35]","['27', '151', '100', 34]",5,155,100,42,0.08364295959472656
"['31', '154', '100', 41]","['31', '154', '100', 35]","['27', '151', '100', 35]",5,161,100,54,0.05785179138183594
"['30', '154', '100', 41]","['31', '154', '100', 41]","['31', '154', '100', 35]",5,161,100,48,0.04894685745239258
"['29', '154', '100', 40]","['30', '154', '100', 41]","['31', '154', '100', 41]",3,150,100,48,0.051878929138183594
"['26', '154', '100', 38]","['29', '154', '100', 40]","['30', '154', '100', 41]",5,158,100,48,0.04732394218444824
"['29', '154', '100', 34]","['26', '154', '100', 38]","['29', '154', '100', 40]",5,154,100,49,0.047814130783081055
"['25', '154', '100', 38]","['29', '154', '100', 34]","['26', '154', '100', 38]",5,158,100,48,0.04654574394226074
"['18', '154', '100', 32]","['25', '154', '100', 38]","['29', '154', '100', 34]",5,152,100,64,0.04707169532775879
"['17', '154', '100', 22]","['18', '154', '100', 32]","['25', '154', '100', 38]",5,142,100,40,0.06174182891845703
"['12', '154', '100', 20]","['17', '154', '100', 22]","['18', '154', '100', 32]",5,140,100,65,0.04824399948120117
"['11', '158', '100', 13]","['12', '154', '100', 20]","['17', '154', '100', 22]",5,133,100,47,0.05698680877685547
"['10', '140', '100', 11]","['11', '158', '100', 13]","['12', '154', '100', 20]",5,131,100,47,0.0524296760559082
"['13', '140', '100', 10]","['10', '140', '100', 11]","['11', '158', '100', 13]",5,130,100,57,0.09943866729736328
"['13', '140', '100', 14]","['13', '140', '100', 10]","['10', '140', '100', 11]",5,134,100,48,0.08361387252807617
"['10', '140', '100', 14]","['13', '140', '100', 14]","['13', '140', '100', 10]",1,114,100,46,0.0599675178527832
"['13', '140', '100', 10]","['10', '140', '100', 14]","['13', '140', '100', 14]",1,110,100,50,0.051055908203125
"['13', '140', '100', 14]","['13', '140', '100', 10]","['10', '140', '100', 14]",1,114,100,48,0.046831369400024414
"['7', '140', '100', 14]","['13', '140', '100', 14]","['13', '140', '100', 10]",1,114,100,61,0.04664897918701172
"['6', '140', '100', 5]","['7', '140', '100', 14]","['13', '140', '100', 14]",1,105,100,40,0.06110048294067383
"['4', '105', '100', 4]","['6', '140', '100', 5]","['7', '140', '100', 14]",1,104,100,48,0.08606123924255371
"['4', '105', '100', 1]","['4', '105', '100', 4]","['6', '140', '100', 5]",1,101,100,44,0.05873465538024902
"['6', '105', '100', 1]","['4', '105', '100', 1]","['4', '105', '100', 4]",1,101,100,60,0.0456390380859375
"['7', '105', '100', 4]","['6', '105', '100', 1]","['4', '105', '100', 1]",1,104,100,46,0.0633997917175293
"['11', '105', '100', 5]","['7', '105', '100', 4]","['6', '105', '100', 1]",1,105,100,43,0.0957338809967041
"['10', '105', '100', 11]","['11', '105', '100', 5]","['7', '105', '100', 4]",1,111,100,52,0.047478437423706055
"['12', '105', '100', 10]","['10', '105', '100', 11]","['11', '105', '100', 5]",1,110,100,49,0.03642129898071289
"['14', '105', '100', 13]","['12', '105', '100', 10]","['10', '105', '100', 11]",1,113,100,48,0.05962872505187988
"['13', '105', '100', 16]","['14', '105', '100', 13]","['12', '105', '100', 10]",1,116,100,71,0.06202983856201172
"['17', '116', '100', 15]","['13', '105', '100', 16]","['14', '105', '100', 13]",1,115,100,41,0.09477639198303223
"['15', '116', '100', 21]","['17', '116', '100', 15]","['13', '105', '100', 16]",1,121,100,62,0.08336257934570312
"['16', '116', '100', 18]","['15', '116', '100', 21]","['17', '116', '100', 15]",1,118,100,49,0.06254172325134277
"['18', '116', '100', 19]","['16', '116', '100', 18]","['15', '116', '100', 21]",5,139,100,48,0.047747135162353516
"['16', '116', '100', 22]","['18', '116', '100', 19]","['16', '116', '100', 18]",1,122,100,40,0.04897880554199219
"['14', '116', '100', 19]","['16', '116', '100', 22]","['18', '116', '100', 19]",1,119,100,56,0.053023576736450195
"['16', '116', '100', 16]","['14', '116', '100', 19]","['16', '116', '100', 22]",5,136,100,48,0.04580378532409668
"['17', '116', '100', 19]","['16', '116', '100', 16]","['14', '116', '100', 19]",1,119,100,48,0.059967041015625
"['11', '116', '100', 21]","['17', '116', '100', 19]","['16', '116', '100', 16]",5,141,100,73,0.09926939010620117
"['13', '141', '100', 12]","['11', '116', '100', 21]","['17', '116', '100', 19]",5,132,100,39,0.04625248908996582
"['13', '141', '100', 15]","['13', '141', '100', 12]","['11', '116', '100', 21]",4,115,120,48,0.04335212707519531
"['10', '141', '100', 15]","['13', '141', '100', 15]","['13', '141', '100', 12]",4,115,120,46,0.08653855323791504
"['11', '141', '100', 10]","['10', '141', '100', 15]","['13', '141', '100', 15]",4,110,120,50,0.061556100845336914
"['9', '141', '100', 12]","['11', '141', '100', 10]","['10', '141', '100', 15]",3,122,100,48,0.0464935302734375
"['5', '141', '100', 9]","['9', '141', '100', 12]","['11', '141', '100', 10]",5,129,100,49,0.0504603385925293
"['4', '141', '100', 3]","['5', '141', '100', 9]","['9', '141', '100', 12]",4,103,120,48,0.03906679153442383
"['-2', '141', '100', 1]","['4', '141', '100', 3]","['5', '141', '100', 9]",4,101,120,48,0.05500626564025879
"['-3', '141', '100', -7]","['-2', '141', '100', 1]","['4', '141', '100', 3]",4,100,127,68,0.04750561714172363
"['1', '101', '120', -8]","['-3', '141', '100', -7]","['-2', '141', '100', 1]",4,100,128,40,0.04777812957763672
"['-5', '101', '120', -2]","['1', '101', '120', -8]","['-3', '141', '100', -7]",4,100,122,60,0.04546785354614258
"['-7', '100', '127', -11]","['-5', '101', '120', -2]","['1', '101', '120', -8]",4,100,131,49,0.04800891876220703
"['-4', '100', '128', -14]","['-7', '100', '127', -11]","['-5', '101', '120', -2]",4,100,134,48,0.05884051322937012
"['-4', '100', '128', -10]","['-4', '100', '128', -14]","['-7', '100', '127', -11]",4,100,130,54,0.04883122444152832
"['-2', '100', '128', -10]","['-4', '100', '128', -10]","['-4', '100', '128', -14]",4,100,130,48,0.0464780330657959
"['5', '100', '128', -7]","['-2', '100', '128', -10]","['-4', '100', '128', -10]",4,100,127,48,0.04865455627441406
"['7', '100', '128', 3]","['5', '100', '128', -7]","['-2', '100', '128', -10]",4,103,120,48,0.061573028564453125
"['12', '100', '128', 6]","['7', '100', '128', 3]","['5', '100', '128', -7]",1,106,100,48,0.08453965187072754
"['18', '100', '128', 13]","['12', '100', '128', 6]","['7', '100', '128', 3]",1,113,100,48,0.05902886390686035
"['22', '100', '128', 22]","['18', '100', '128', 13]","['12', '100', '128', 6]",1,122,100,56,0.04802680015563965
"['27', '100', '128', 28]","['22', '100', '128', 22]","['18', '100', '128', 13]",1,128,100,65,0.05415678024291992
"['32', '122', '100', 36]","['27', '100', '128', 28]","['22', '100', '128', 22]",4,136,120,49,0.0522608757019043
"['36', '128', '100', 43]","['32', '122', '100', 36]","['27', '100', '128', 28]",1,143,100,46,0.04761338233947754
"['36', '128', '100', 49]","['36', '128', '100', 43]","['32', '122', '100', 36]",1,149,100,40,0.04734516143798828
"['37', '128', '100', 49]","['36', '128', '100', 49]","['36', '128', '100', 43]",1,149,100,57,0.04641985893249512
"['41', '128', '100', 51]","['37', '128', '100', 49]","['36', '128', '100', 49]",1,151,100,48,0.05585074424743652
"['42', '128', '100', 57]","['41', '128', '100', 51]","['37', '128', '100', 49]",1,157,100,48,0.04898953437805176
"['41', '128', '100', 58]","['42', '128', '100', 57]","['41', '128', '100', 51]",1,158,100,51,0.04707837104797363
"['41', '128', '100', 57]","['41', '128', '100', 58]","['42', '128', '100', 57]",1,157,100,48,0.04643607139587402
"['38', '128', '100', 57]","['41', '128', '100', 57]","['41', '128', '100', 58]",1,157,100,48,0.06199169158935547
"['39', '128', '100', 52]","['38', '128', '100', 57]","['41', '128', '100', 57]",1,152,100,68,0.08412289619445801
"['39', '157', '100', 54]","['39', '128', '100', 52]","['38', '128', '100', 57]",1,154,100,48,0.060393571853637695
"['40', '152', '100', 54]","['39', '157', '100', 54]","['39', '128', '100', 52]",1,154,100,44,0.04926443099975586
"['41', '152', '100', 55]","['40', '152', '100', 54]","['39', '157', '100', 54]",1,155,100,39,0.05802726745605469
"['37', '152', '100', 57]","['41', '152', '100', 55]","['40', '152', '100', 54]",1,157,100,48,0.100250244140625
"['38', '152', '100', 51]","['37', '152', '100', 57]","['41', '152', '100', 55]",1,151,100,43,0.08314275741577148
"['37', '152', '100', 52]","['38', '152', '100', 51]","['37', '152', '100', 57]",1,152,100,53,0.048282623291015625
"['40', '152', '100', 51]","['37', '152', '100', 52]","['38', '152', '100', 51]",1,151,100,49,0.060732364654541016
"['38', '152', '100', 55]","['40', '152', '100', 51]","['37', '152', '100', 52]",1,155,100,48,0.04888439178466797
"['36', '152', '100', 52]","['38', '152', '100', 55]","['40', '152', '100', 51]",1,152,100,48,0.05098891258239746
"['35', '152', '100', 50]","['36', '152', '100', 52]","['38', '152', '100', 55]",1,150,100,73,0.04709291458129883
"['33', '152', '100', 48]","['35', '152', '100', 50]","['36', '152', '100', 52]",1,148,100,48,0.04671525955200195
"['35', '152', '100', 45]","['33', '152', '100', 48]","['35', '152', '100', 50]",1,145,100,40,0.06153988838195801
"['29', '152', '100', 48]","['35', '152', '100', 45]","['33', '152', '100', 48]",1,148,100,63,0.08743929862976074
"['33', '152', '100', 39]","['29', '152', '100', 48]","['35', '152', '100', 45]",1,139,100,48,0.04734945297241211
"['30', '152', '100', 45]","['33', '152', '100', 39]","['29', '152', '100', 48]",1,145,100,40,0.04696369171142578
"['29', '152', '100', 41]","['30', '152', '100', 45]","['33', '152', '100', 39]",1,141,100,56,0.04587602615356445
"['30', '152', '100', 39]","['29', '152', '100', 41]","['30', '152', '100', 45]",1,139,100,48,0.04610848426818848
"['27', '152', '100', 41]","['30', '152', '100', 39]","['29', '152', '100', 41]",1,141,100,48,0.06243395805358887
"['25', '152', '100', 36]","['27', '152', '100', 41]","['30', '152', '100', 39]",4,136,120,50,0.08661389350891113
"['19', '136', '120', 33]","['25', '152', '100', 36]","['27', '152', '100', 41]",1,133,100,38,0.049050331115722656
"['23', '136', '120', 24]","['19', '136', '120', 33]","['25', '152', '100', 36]",1,124,100,41,0.061339378356933594
"['17', '136', '120', 30]","['23', '136', '120', 24]","['19', '136', '120', 33]",1,130,100,48,0.09659123420715332
"['20', '136', '120', 21]","['17', '136', '120', 30]","['23', '136', '120', 24]",1,121,100,40,0.08339858055114746
"['21', '136', '120', 26]","['20', '136', '120', 21]","['17', '136', '120', 30]",1,126,100,60,0.05923748016357422
"['25', '136', '120', 27]","['21', '136', '120', 26]","['20', '136', '120', 21]",1,127,100,48,0.0549616813659668
"['26', '136', '120', 33]","['25', '136', '120', 27]","['21', '136', '120', 26]",1,133,100,48,0.051023244857788086
"['28', '136', '120', 35]","['26', '136', '120', 33]","['25', '136', '120', 27]",1,135,100,48,0.03850913047790527
"['31', '136', '120', 38]","['28', '136', '120', 35]","['26', '136', '120', 33]",1,138,100,48,0.05634260177612305
"['31', '136', '120', 42]","['31', '136', '120', 38]","['28', '136', '120', 35]",1,142,100,68,0.04684162139892578
"['32', '138', '100', 42]","['31', '136', '120', 42]","['31', '136', '120', 38]",1,142,100,39,0.0465090274810791
"['34', '138', '100', 44]","['32', '138', '100', 42]","['31', '136', '120', 42]",1,144,100,40,0.04730343818664551
"['32', '138', '100', 47]","['34', '138', '100', 44]","['32', '138', '100', 42]",1,147,100,70,0.05888652801513672
"['30', '142', '100', 44]","['32', '138', '100', 47]","['34', '138', '100', 44]",1,144,100,48,0.05094504356384277
"['32', '142', '100', 41]","['30', '142', '100', 44]","['32', '138', '100', 47]",1,141,100,42,0.04802298545837402
"['30', '142', '100', 44]","['32', '142', '100', 41]","['30', '142', '100', 44]",1,144,100,54,0.04756641387939453
"['26', '142', '100', 41]","['30', '142', '100', 44]","['32', '142', '100', 41]",4,141,120,48,0.04692554473876953
"['27', '142', '100', 35]","['26', '142', '100', 41]","['30', '142', '100', 44]",6,135,130,48,0.04628396034240723
"['31', '142', '100', 36]","['27', '142', '100', 35]","['26', '142', '100', 41]",6,136,130,48,0.06268763542175293
"['29', '142', '100', 42]","['31', '142', '100', 36]","['27', '142', '100', 35]",1,142,100,48,0.04820561408996582
"['32', '142', '100', 39]","['29', '142', '100', 42]","['31', '142', '100', 36]",1,139,100,48,0.06152844429016113
"['33', '142', '100', 44]","['32', '142', '100', 39]","['29', '142', '100', 42]",1,144,100,65,0.09616279602050781
"['28', '144', '100', 45]","['33', '142', '100', 44]","['32', '142', '100', 39]",1,145,100,46,0.08274149894714355
