-10,1,41
-11,1,55
-8,1,48
-8,1,48
-6,1,48
-3,1,48
-2,1,49
1,1,48
5,1,48
8,1,73
11,1,48
15,1,46
13,1,39
15,1,60
15,1,48
13,1,47
12,1,44
11,1,52
9,1,48
9,1,48
10,1,49
10,1,48
11,1,73
10,1,43
7,1,38
8,1,63
7,1,49
7,1,47
6,1,41
5,1,55
3,1,48
5,1,49
1,1,48
0,1,48
2,1,48
-1,1,48
-1,1,55
-3,1,66
-3,1,48
-5,1,46
-4,1,39
-3,1,59
-4,1,49
-5,1,47
-6,1,45
-5,1,52
-7,1,48
-8,1,60
-7,1,61
-9,1,48
-11,1,48
-9,1,42
-10,1,53
-10,1,49
-8,1,48
-12,1,49
-12,1,48
-10,1,47
-13,1,49
-15,1,48
-13,1,73
-15,1,48
-16,1,47
-17,1,39
-20,1,59
-21,1,47
-19,1,48
-23,1,46
-25,1,51
-23,1,47
-26,1,49
-27,1,48
-27,1,48
-30,0,73
-30,0,44
-30,0,39
-29,1,62
-30,0,48
-27,1,47
-28,1,43
-26,1,54
-27,1,48
-27,1,48
-26,1,49
-28,1,72
-28,1,40
-27,1,39
-26,1,66
-27,1,48
-24,1,46
-26,1,40
-21,1,58
-22,1,48
-20,1,47
-20,1,46
-20,1,51
-20,1,48
-15,1,61
-11,1,60
-11,1,49
