131,-10,48
130,-10,49
128,-10,48
123,-10,73
120,-10,45
119,-10,38
116,-10,61
113,-10,48
109,-10,48
107,-10,43
104,-10,52
102,-10,49
102,-10,48
98,-10,48
97,-10,48
95,-10,48
93,-10,66
95,-10,40
95,-10,63
96,-10,49
94,-10,48
93,-10,39
88,-10,57
87,-10,47
86,-10,48
84,-10,48
86,-10,49
83,-10,49
84,-10,47
85,-10,54
85,-10,67
85,-10,48
80,-10,44
80,-10,40
77,-10,60
74,-10,49
76,-10,47
73,-10,44
75,-10,52
73,-10,49
73,-10,48
74,-10,50
74,-10,71
74,-10,48
71,-10,41
70,-10,40
68,-10,63
68,-10,48
70,-10,48
68,-10,41
69,-10,55
65,-10,49
65,-10,48
63,-10,73
62,-10,48
64,-10,46
62,-10,39
64,-10,59
60,-10,48
61,-10,48
62,-10,45
61,-10,51
63,-10,48
61,-10,49
61,-10,47
60,-10,49
60,-10,73
61,-10,43
58,-10,39
58,-10,62
57,-10,49
55,-10,46
55,-10,42
53,-10,55
54,-10,48
54,-10,48
51,-10,48
54,-10,48
50,-10,49
49,-10,63
50,-10,40
49,-10,66
51,-10,48
50,-10,46
50,-10,39
50,-10,58
50,-10,49
51,-10,48
52,-10,45
53,-10,51
54,-10,48
51,-10,48
50,-10,52
48,-10,70
47,-10,48
48,-10,42
49,-10,40
52,-10,61
53,-10,48
52,-10,48
53,-10,42
49,-10,55
49,-10,48
51,-10,48
53,-10,49
53,-10,72
54,-10,48
53,-10,39
55,-10,58
54,-10,47
55,-10,48
57,-10,47
56,-10,49
56,-10,48
56,-10,49
53,-10,48
53,-10,48
52,-10,73
50,-10,45
53,-10,38
54,-10,61
56,-10,49
54,-10,47
54,-10,43
54,-10,53
51,-10,48
51,-10,48
52,-10,48
51,-10,49
54,-10,72
51,-10,42
51,-10,39
50,-10,64
50,-10,48
52,-10,47
52,-10,41
51,-10,56
53,-10,48
47,-10,48
47,-10,47
47,-10,50
44,-1,70
45,-10,39
45,-10,40
45,-10,68
46,-10,48
44,-1,44
48,-10,52
43,-1,47
44,-1,49
46,-10,48
44,-1,48
45,-10,48
45,-10,67
44,-1,40
47,-10,62
47,-10,49
49,-10,47
50,-10,41
49,-10,56
49,-10,48
52,-10,47
49,-10,48
50,-10,48
50,-10,49
48,-10,64
50,-10,39
50,-10,66
49,-10,48
51,-10,46
50,-10,40
52,-10,58
49,-10,48
51,-10,49
52,-10,44
50,-10,51
51,-10,48
51,-10,49
49,-10,51
52,-10,69
49,-10,49
50,-10,43
52,-10,39
54,-10,62
57,-10,48
53,-10,48
52,-10,41
53,-10,55
50,-10,48
50,-10,48
52,-10,48
51,-10,71
53,-10,49
52,-10,41
52,-10,39
49,-10,66
48,-10,48
47,-10,46
47,-10,49
46,-10,48
47,-10,49
45,-10,48
47,-10,45
43,-1,51
43,-1,69
