1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7267535924911499,1.0,1.0,1.0,1.0,1.0
1.0,0.5679515600204468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.45062753558158875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.6554628610610962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7467417120933533,1.0,1.0,1.0,0.6600053310394287,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.503559947013855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9431533813476562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6600053310394287
0.8790737390518188,1.0,1.0,0.24870362877845764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46969088912010193,1.0
1.0,1.0,1.0,0.8790737390518188,1.0,1.0,1.0,0.6600053310394287,1.0,1.0,1.0,0.6600053310394287,1.0,1.0,1.0,0.6554628610610962
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9340856671333313,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36298999190330505,1.0,1.0,0.8436734676361084,1.0,1.0,1.0
1.0,1.0,0.8790737390518188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6600053310394287,0.7047405242919922
0.8091050982475281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8790737390518188,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8790737390518188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.6600053310394287,0.6554628610610962,1.0,0.9340856671333313,1.0,1.0,1.0,1.0,1.0,1.0
0.7111955881118774,1.0,1.0,1.0,0.7111955881118774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8790737390518188,1.0
1.0,1.0,0.8091050982475281,1.0,1.0,1.0,1.0,1.0,1.0,0.6600053310394287,1.0,1.0,0.8790737390518188,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6600053310394287,1.0,1.0,1.0,1.0,0.7047405242919922,1.0,1.0,1.0
1.0,0.6554628610610962,1.0,1.0,1.0,1.0,0.7267535924911499,1.0,1.0,1.0,0.6600053310394287,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8790737390518188,1.0,0.6554628610610962,1.0,1.0,1.0,0.9340856671333313,1.0,1.0,1.0,1.0,1.0,1.0,1.0
