"[['210', '209', '2', 3.5], ['210', '209', '0', 3.5], ['210', '209', '0', 3.5], ['210', '206', '0', 3.5]]",1,209,208,40,0.15110421180725098
"[['210', '202', '4', 3.5], ['210', '209', '2', 3.5], ['210', '209', '0', 3.5], ['210', '209', '0', 3.5]]",1,209,201,40,0.16608500480651855
"[['210', '191', '10', 4.5], ['210', '202', '4', 3.5], ['210', '209', '2', 3.5], ['210', '209', '0', 3.5]]",3,209,190,39,0.15049076080322266
"[['210', '149', '8', 6], ['210', '191', '10', 4.5], ['210', '202', '4', 3.5], ['210', '209', '2', 3.5]]",4,209,148,40,0.15121173858642578
"[['210', '177', '8', 4], ['210', '149', '8', 6], ['210', '191', '10', 4.5], ['210', '202', '4', 3.5]]",2,209,176,39,0.13436579704284668
"[['210', '181', '5', 3.5], ['210', '177', '8', 4], ['210', '149', '8', 6], ['210', '191', '10', 4.5]]",1,209,180,40,0.1631624698638916
"[['210', '192', '7', 3.5], ['210', '181', '5', 3.5], ['210', '177', '8', 4], ['210', '149', '8', 6]]",1,209,191,39,0.13518595695495605
"[['210', '185', '6', 3.5], ['210', '192', '7', 3.5], ['210', '181', '5', 3.5], ['210', '177', '8', 4]]",1,209,184,40,0.16680288314819336
"[['210', '188', '3', 3.5], ['210', '185', '6', 3.5], ['210', '192', '7', 3.5], ['210', '181', '5', 3.5]]",1,209,187,39,0.13303184509277344
"[['210', '191', '2', 6], ['210', '188', '3', 3.5], ['210', '185', '6', 3.5], ['210', '192', '7', 3.5]]",4,209,190,40,0.1644883155822754
"[['210', '202', '0', 3.5], ['210', '191', '2', 6], ['210', '188', '3', 3.5], ['210', '185', '6', 3.5]]",1,209,201,39,0.13590669631958008
"[['210', '209', '-1', 3.5], ['210', '202', '0', 3.5], ['210', '191', '2', 6], ['210', '188', '3', 3.5]]",1,209,208,40,0.16514277458190918
"[['208', '210', '0', 3.5], ['210', '209', '-1', 3.5], ['210', '202', '0', 3.5], ['210', '191', '2', 6]]",1,207,209,39,0.13517165184020996
"[['210', '209', '0', 4.5], ['208', '210', '0', 3.5], ['210', '209', '-1', 3.5], ['210', '202', '0', 3.5]]",3,209,208,40,0.1636049747467041
"[['210', '209', '2', 4.5], ['210', '209', '0', 4.5], ['208', '210', '0', 3.5], ['210', '209', '-1', 3.5]]",3,209,208,39,0.13551115989685059
"[['210', '200', '3', 4.5], ['210', '209', '2', 4.5], ['210', '209', '0', 4.5], ['208', '210', '0', 3.5]]",3,209,199,40,0.14902997016906738
"[['210', '196', '6', 4.5], ['210', '200', '3', 4.5], ['210', '209', '2', 4.5], ['210', '209', '0', 4.5]]",3,209,195,40,0.1493377685546875
"[['210', '188', '2', 3.5], ['210', '196', '6', 4.5], ['210', '200', '3', 4.5], ['210', '209', '2', 4.5]]",1,209,187,40,0.16756033897399902
"[['210', '202', '0', 3.5], ['210', '188', '2', 3.5], ['210', '196', '6', 4.5], ['210', '200', '3', 4.5]]",1,209,201,40,0.14889216423034668
"[['210', '209', '-4', 3.5], ['210', '202', '0', 3.5], ['210', '188', '2', 3.5], ['210', '196', '6', 4.5]]",1,209,208,40,0.16677212715148926
"[['176', '210', '-4', 9], ['210', '209', '-4', 3.5], ['210', '202', '0', 3.5], ['210', '188', '2', 3.5]]",5,175,209,40,0.11885499954223633
"[['198', '210', '-2', 3.5], ['176', '210', '-4', 9], ['210', '209', '-4', 3.5], ['210', '202', '0', 3.5]]",1,197,209,40,0.16588306427001953
"[['205', '210', '-2', 3.5], ['198', '210', '-2', 3.5], ['176', '210', '-4', 9], ['210', '209', '-4', 3.5]]",1,204,209,40,0.1642436981201172
"[['208', '210', '0', 2], ['205', '210', '-2', 3.5], ['198', '210', '-2', 3.5], ['176', '210', '-4', 9]]",0,207,209,40,0.15144896507263184
"[['210', '209', '-1', 9], ['208', '210', '0', 2], ['205', '210', '-2', 3.5], ['198', '210', '-2', 3.5]]",5,209,208,40,0.16965532302856445
"[['203', '210', '-1', 9], ['210', '209', '-1', 9], ['208', '210', '0', 2], ['205', '210', '-2', 3.5]]",5,202,209,40,0.1462709903717041
"[['207', '210', '-2', 4.5], ['203', '210', '-1', 9], ['210', '209', '-1', 9], ['208', '210', '0', 2]]",3,206,209,21,0.15074849128723145
"[['205', '210', '-3', 3.5], ['207', '210', '-2', 4.5], ['203', '210', '-1', 9], ['210', '209', '-1', 9]]",1,204,209,39,0.13386797904968262
"[['201', '210', '0', 3.5], ['205', '210', '-3', 3.5], ['207', '210', '-2', 4.5], ['203', '210', '-1', 9]]",1,200,209,40,0.13442158699035645
"[['210', '209', '1', 3.5], ['201', '210', '0', 3.5], ['205', '210', '-3', 3.5], ['207', '210', '-2', 4.5]]",1,209,208,39,0.14763164520263672
"[['210', '200', '0', 9], ['210', '209', '1', 3.5], ['201', '210', '0', 3.5], ['205', '210', '-3', 3.5]]",5,209,199,40,0.1666278839111328
"[['210', '209', '-3', 6], ['210', '200', '0', 9], ['210', '209', '1', 3.5], ['201', '210', '0', 3.5]]",4,209,208,21,0.1501939296722412
"[['198', '210', '-5', 4.5], ['210', '209', '-3', 6], ['210', '200', '0', 9], ['210', '209', '1', 3.5]]",3,197,209,40,0.14976954460144043
"[['167', '210', '-5', 9], ['198', '210', '-5', 4.5], ['210', '209', '-3', 6], ['210', '200', '0', 9]]",5,166,209,21,0.14989495277404785
"[['194', '210', '-4', 3.5], ['167', '210', '-5', 9], ['198', '210', '-5', 4.5], ['210', '209', '-3', 6]]",1,193,209,40,0.1496424674987793
"[['176', '210', '-4', 9], ['194', '210', '-4', 3.5], ['167', '210', '-5', 9], ['198', '210', '-5', 4.5]]",5,175,209,39,0.1364445686340332
"[['204', '210', '1', 2], ['176', '210', '-4', 9], ['194', '210', '-4', 3.5], ['167', '210', '-5', 9]]",0,203,209,40,0.16248416900634766
"[['210', '206', '0', 3.5], ['204', '210', '1', 2], ['176', '210', '-4', 9], ['194', '210', '-4', 3.5]]",1,209,205,21,0.1511523723602295
"[['210', '209', '-1', 4.5], ['210', '206', '0', 3.5], ['204', '210', '1', 2], ['176', '210', '-4', 9]]",3,209,208,40,0.1504828929901123
"[['207', '210', '0', 4.5], ['210', '209', '-1', 4.5], ['210', '206', '0', 3.5], ['204', '210', '1', 2]]",3,206,209,21,0.14886927604675293
"[['210', '209', '-1', 3.5], ['207', '210', '0', 4.5], ['210', '209', '-1', 4.5], ['210', '206', '0', 3.5]]",1,209,208,40,0.1506192684173584
"[['208', '210', '0', 3.5], ['210', '209', '-1', 3.5], ['207', '210', '0', 4.5], ['210', '209', '-1', 4.5]]",1,207,209,40,0.19745612144470215
"[['210', '209', '0', 3.5], ['208', '210', '0', 3.5], ['210', '209', '-1', 3.5], ['207', '210', '0', 4.5]]",1,209,208,39,0.13468122482299805
"[['210', '209', '-3', 3.5], ['210', '209', '0', 3.5], ['208', '210', '0', 3.5], ['210', '209', '-1', 3.5]]",1,209,208,40,0.16855597496032715
"[['185', '210', '-6', 9], ['210', '209', '-3', 3.5], ['210', '209', '0', 3.5], ['208', '210', '0', 3.5]]",5,184,209,40,0.14879703521728516
"[['191', '210', '-3', 3.5], ['185', '210', '-6', 9], ['210', '209', '-3', 3.5], ['210', '209', '0', 3.5]]",1,190,209,40,0.1685953140258789
"[['201', '210', '-3', 3.5], ['191', '210', '-3', 3.5], ['185', '210', '-6', 9], ['210', '209', '-3', 3.5]]",1,200,209,40,0.14862966537475586
"[['198', '210', '0', 4.5], ['201', '210', '-3', 3.5], ['191', '210', '-3', 3.5], ['185', '210', '-6', 9]]",3,197,209,40,0.16474604606628418
"[['210', '209', '-1', 4.5], ['198', '210', '0', 4.5], ['201', '210', '-3', 3.5], ['191', '210', '-3', 3.5]]",3,209,208,40,0.1674208641052246
"[['207', '210', '-3', 4.5], ['210', '209', '-1', 4.5], ['198', '210', '0', 4.5], ['201', '210', '-3', 3.5]]",3,206,209,40,0.1503129005432129
"[['198', '210', '-4', 4.5], ['207', '210', '-3', 4.5], ['210', '209', '-1', 4.5], ['198', '210', '0', 4.5]]",3,197,209,39,0.1666407585144043
"[['198', '210', '-6', 3.5], ['198', '210', '-4', 4.5], ['207', '210', '-3', 4.5], ['210', '209', '-1', 4.5]]",1,197,209,40,0.13425087928771973
"[['185', '210', '-3', 4.5], ['198', '210', '-6', 3.5], ['198', '210', '-4', 4.5], ['207', '210', '-3', 4.5]]",3,184,209,40,0.1511058807373047
"[['198', '210', '-4', 4.5], ['185', '210', '-3', 4.5], ['198', '210', '-6', 3.5], ['198', '210', '-4', 4.5]]",3,197,209,21,0.14748382568359375
"[['194', '210', '-4', 4.5], ['198', '210', '-4', 4.5], ['185', '210', '-3', 4.5], ['198', '210', '-6', 3.5]]",3,193,209,40,0.15129971504211426
"[['194', '210', '-7', 4.5], ['194', '210', '-4', 4.5], ['198', '210', '-4', 4.5], ['185', '210', '-3', 4.5]]",3,193,209,21,0.148514986038208
"[['180', '210', '-10', 4.5], ['194', '210', '-7', 4.5], ['194', '210', '-4', 4.5], ['198', '210', '-4', 4.5]]",3,179,209,39,0.16673660278320312
"[['122', '210', '-9', 9], ['180', '210', '-10', 4.5], ['194', '210', '-7', 4.5], ['194', '210', '-4', 4.5]]",5,121,209,40,0.15013337135314941
"[['131', '210', '-2', 9], ['122', '210', '-9', 9], ['180', '210', '-10', 4.5], ['194', '210', '-7', 4.5]]",5,130,209,21,0.1500701904296875
"[['194', '210', '-1', 9], ['131', '210', '-2', 9], ['122', '210', '-9', 9], ['180', '210', '-10', 4.5]]",5,193,209,40,0.13622736930847168
"[['206', '210', '0', 6], ['194', '210', '-1', 9], ['131', '210', '-2', 9], ['122', '210', '-9', 9]]",4,205,209,39,0.14693331718444824
"[['210', '209', '-1', 9], ['206', '210', '0', 6], ['194', '210', '-1', 9], ['131', '210', '-2', 9]]",5,209,208,40,0.15514802932739258
"[['203', '210', '-3', 9], ['210', '209', '-1', 9], ['206', '210', '0', 6], ['194', '210', '-1', 9]]",5,202,209,38,0.14379000663757324
"[['185', '210', '-9', 9], ['203', '210', '-3', 9], ['210', '209', '-1', 9], ['206', '210', '0', 6]]",5,184,209,40,0.15034770965576172
"[['180', '210', '-14', 3.5], ['185', '210', '-9', 9], ['203', '210', '-3', 9], ['210', '209', '-1', 9]]",1,179,209,39,0.15021514892578125
"[['162', '210', '-11', 3.5], ['180', '210', '-14', 3.5], ['185', '210', '-9', 9], ['203', '210', '-3', 9]]",1,161,209,39,0.15055203437805176
"[['189', '210', '-14', 2], ['162', '210', '-11', 3.5], ['180', '210', '-14', 3.5], ['185', '210', '-9', 9]]",0,188,209,39,0.15272307395935059
"[['110', '210', '-15', 9], ['189', '210', '-14', 2], ['162', '210', '-11', 3.5], ['180', '210', '-14', 3.5]]",5,109,209,40,0.1474311351776123
"[['121', '210', '-14', 6], ['110', '210', '-15', 9], ['189', '210', '-14', 2], ['162', '210', '-11', 3.5]]",4,120,209,39,0.14907050132751465
"[['110', '210', '-7', 9], ['121', '210', '-14', 6], ['110', '210', '-15', 9], ['189', '210', '-14', 2]]",5,109,209,40,0.13406729698181152
"[['169', '210', '-5', 6], ['110', '210', '-7', 9], ['121', '210', '-14', 6], ['110', '210', '-15', 9]]",4,168,209,40,0.1171414852142334
"[['181', '210', '1', 6], ['169', '210', '-5', 6], ['110', '210', '-7', 9], ['121', '210', '-14', 6]]",4,180,209,40,0.16416049003601074
"[['210', '204', '0', 6], ['181', '210', '1', 6], ['169', '210', '-5', 6], ['110', '210', '-7', 9]]",4,209,203,40,0.15210199356079102
"[['210', '210', '-4', 6], ['210', '204', '0', 6], ['181', '210', '1', 6], ['169', '210', '-5', 6]]",4,209,209,40,0.16463017463684082
"[['175', '210', '-3', 9], ['210', '210', '-4', 6], ['210', '204', '0', 6], ['181', '210', '1', 6]]",5,174,209,39,0.16637086868286133
"[['201', '210', '-3', 3.5], ['175', '210', '-3', 9], ['210', '210', '-4', 6], ['210', '204', '0', 6]]",1,200,209,39,0.15202808380126953
"[['199', '210', '0', 4], ['201', '210', '-3', 3.5], ['175', '210', '-3', 9], ['210', '210', '-4', 6]]",2,198,209,40,0.16483187675476074
"[['210', '210', '-1', 9], ['199', '210', '0', 4], ['201', '210', '-3', 3.5], ['175', '210', '-3', 9]]",5,209,209,40,0.1674823760986328
"[['202', '210', '-6', 9], ['210', '210', '-1', 9], ['199', '210', '0', 4], ['201', '210', '-3', 3.5]]",5,201,209,40,0.1497647762298584
"[['157', '210', '-8', 9], ['202', '210', '-6', 9], ['210', '210', '-1', 9], ['199', '210', '0', 4]]",5,156,209,40,0.1659073829650879
"[['183', '210', '-8', 3.5], ['157', '210', '-8', 9], ['202', '210', '-6', 9], ['210', '210', '-1', 9]]",1,182,209,21,0.13529062271118164
"[['139', '210', '-7', 9], ['183', '210', '-8', 3.5], ['157', '210', '-8', 9], ['202', '210', '-6', 9]]",5,138,209,21,0.1488630771636963
"[['148', '210', '-2', 9], ['139', '210', '-7', 9], ['183', '210', '-8', 3.5], ['157', '210', '-8', 9]]",5,147,209,38,0.1666090488433838
"[['193', '210', '-2', 9], ['148', '210', '-2', 9], ['139', '210', '-7', 9], ['183', '210', '-8', 3.5]]",5,192,209,40,0.16521286964416504
"[['199', '210', '-3', 6], ['193', '210', '-2', 9], ['148', '210', '-2', 9], ['139', '210', '-7', 9]]",4,198,209,39,0.15021133422851562
"[['193', '210', '0', 6], ['199', '210', '-3', 6], ['193', '210', '-2', 9], ['148', '210', '-2', 9]]",4,192,209,40,0.1498730182647705
"[['210', '210', '-2', 9], ['193', '210', '0', 6], ['199', '210', '-3', 6], ['193', '210', '-2', 9]]",5,209,209,39,0.13448619842529297
"[['193', '210', '-5', 9], ['210', '210', '-2', 9], ['193', '210', '0', 6], ['199', '210', '-3', 6]]",5,192,209,40,0.1676485538482666
"[['166', '210', '-5', 9], ['193', '210', '-5', 9], ['210', '210', '-2', 9], ['193', '210', '0', 6]]",5,165,209,39,0.13310670852661133
"[['166', '210', '-2', 9], ['166', '210', '-5', 9], ['193', '210', '-5', 9], ['210', '210', '-2', 9]]",5,165,209,40,0.16452240943908691
"[['193', '210', '-1', 9], ['166', '210', '-2', 9], ['166', '210', '-5', 9], ['193', '210', '-5', 9]]",5,192,209,39,0.13512730598449707
"[['205', '210', '0', 6], ['193', '210', '-1', 9], ['166', '210', '-2', 9], ['166', '210', '-5', 9]]",4,204,209,40,0.16459417343139648
"[['210', '210', '0', 6], ['205', '210', '0', 6], ['193', '210', '-1', 9], ['166', '210', '-2', 9]]",4,209,209,39,0.1352708339691162
"[['210', '210', '0', 9], ['210', '210', '0', 6], ['205', '210', '0', 6], ['193', '210', '-1', 9]]",5,209,209,40,0.14916467666625977
"[['210', '210', '0', 9], ['210', '210', '0', 9], ['210', '210', '0', 6], ['205', '210', '0', 6]]",5,209,209,40,0.15291428565979004
"[['210', '210', '0', 9], ['210', '210', '0', 9], ['210', '210', '0', 9], ['210', '210', '0', 6]]",5,209,209,40,0.16254925727844238
"[['10', '210', '1', 2], ['210', '210', '0', 9], ['210', '210', '0', 9], ['210', '210', '0', 9]]",0,209,209,40,0.11990618705749512
"[['210', '207', '4', 3.5], ['10', '210', '1', 2], ['210', '210', '0', 9], ['210', '210', '0', 9]]",1,209,206,40,0.16284966468811035
"[['210', '196', '2', 3.5], ['210', '207', '4', 3.5], ['10', '210', '1', 2], ['210', '210', '0', 9]]",1,209,195,40,0.1706545352935791
"[['210', '198', '1', 6], ['210', '196', '2', 3.5], ['210', '207', '4', 3.5], ['10', '210', '1', 2]]",4,209,197,40,0.14767169952392578
"[['210', '201', '-1', 9], ['210', '198', '1', 6], ['210', '196', '2', 3.5], ['210', '207', '4', 3.5]]",5,209,200,40,0.165510892868042
"[['207', '210', '-1', 3.5], ['210', '201', '-1', 9], ['210', '198', '1', 6], ['210', '196', '2', 3.5]]",1,206,209,40,0.15224242210388184
"[['207', '210', '0', 3.5], ['207', '210', '-1', 3.5], ['210', '201', '-1', 9], ['210', '198', '1', 6]]",1,206,209,40,0.1640172004699707
"[['210', '210', '2', 3.5], ['207', '210', '0', 3.5], ['207', '210', '-1', 3.5], ['210', '201', '-1', 9]]",1,209,209,40,0.15221118927001953
"[['210', '192', '4', 9], ['210', '210', '2', 3.5], ['207', '210', '0', 3.5], ['207', '210', '-1', 3.5]]",5,209,191,39,0.18451261520385742
"[['210', '174', '5', 9], ['210', '192', '4', 9], ['210', '210', '2', 3.5], ['207', '210', '0', 3.5]]",5,209,173,40,0.14737558364868164
"[['210', '165', '4', 9], ['210', '174', '5', 9], ['210', '192', '4', 9], ['210', '210', '2', 3.5]]",5,209,164,39,0.13408565521240234
"[['210', '196', '0', 3.5], ['210', '165', '4', 9], ['210', '174', '5', 9], ['210', '192', '4', 9]]",1,209,195,40,0.1646728515625
"[['210', '210', '0', 6], ['210', '196', '0', 3.5], ['210', '165', '4', 9], ['210', '174', '5', 9]]",4,209,209,39,0.13564014434814453
"[['210', '210', '-1', 3.5], ['210', '210', '0', 6], ['210', '196', '0', 3.5], ['210', '165', '4', 9]]",1,209,209,40,0.1640946865081787
"[['8', '210', '-2', 3.5], ['210', '210', '-1', 3.5], ['210', '210', '0', 6], ['210', '196', '0', 3.5]]",1,207,209,39,0.1352086067199707
"[['204', '210', '-3', 3.5], ['8', '210', '-2', 3.5], ['210', '210', '-1', 3.5], ['210', '210', '0', 6]]",1,203,209,40,0.16959881782531738
"[['01', '210', '-1', 3.5], ['204', '210', '-3', 3.5], ['8', '210', '-2', 3.5], ['210', '210', '-1', 3.5]]",1,200,209,39,0.13056683540344238
"[['205', '210', '-2', 6], ['01', '210', '-1', 3.5], ['204', '210', '-3', 3.5], ['8', '210', '-2', 3.5]]",4,204,209,40,0.1645345687866211
"[['193', '210', '1', 9], ['205', '210', '-2', 6], ['01', '210', '-1', 3.5], ['204', '210', '-3', 3.5]]",5,192,209,39,0.13495802879333496
"[['210', '204', '2', 6], ['193', '210', '1', 9], ['205', '210', '-2', 6], ['01', '210', '-1', 3.5]]",4,209,203,21,0.11724328994750977
"[['210', '192', '0', 9], ['210', '204', '2', 6], ['193', '210', '1', 9], ['205', '210', '-2', 6]]",5,209,191,40,0.1490490436553955
"[['210', '210', '0', 9], ['210', '192', '0', 9], ['210', '204', '2', 6], ['193', '210', '1', 9]]",5,209,209,39,0.13379979133605957
"[['210', '210', '-2', 3.5], ['210', '210', '0', 9], ['210', '192', '0', 9], ['210', '204', '2', 6]]",1,209,209,40,0.16460061073303223
"[['207', '210', '-5', 2], ['210', '210', '-2', 3.5], ['210', '210', '0', 9], ['210', '192', '0', 9]]",0,206,209,40,0.1522200107574463
"[['166', '210', '-1', 9], ['207', '210', '-5', 2], ['210', '210', '-2', 3.5], ['210', '210', '0', 9]]",5,165,209,40,0.16451382637023926
"[['202', '210', '-1', 9], ['166', '210', '-1', 9], ['207', '210', '-5', 2], ['210', '210', '-2', 3.5]]",5,201,209,40,0.16765904426574707
"[['202', '210', '3', 9], ['202', '210', '-1', 9], ['166', '210', '-1', 9], ['207', '210', '-5', 2]]",5,201,209,40,0.15090250968933105
"[['210', '183', '0', 9], ['202', '210', '3', 9], ['202', '210', '-1', 9], ['166', '210', '-1', 9]]",5,209,182,40,0.1648244857788086
"[['210', '210', '0', 9], ['210', '183', '0', 9], ['202', '210', '3', 9], ['202', '210', '-1', 9]]",5,209,209,40,0.16459918022155762
"[['210', '210', '-1', 9], ['210', '210', '0', 9], ['210', '183', '0', 9], ['202', '210', '3', 9]]",5,209,209,40,0.1561126708984375
"[['207', '210', '-5', 3.5], ['210', '210', '-1', 9], ['210', '210', '0', 9], ['210', '183', '0', 9]]",1,206,209,40,0.16224908828735352
"[['166', '210', '-5', 9], ['207', '210', '-5', 3.5], ['210', '210', '-1', 9], ['210', '210', '0', 9]]",5,165,209,40,0.15179061889648438
"[['193', '210', '-7', 3.5], ['166', '210', '-5', 9], ['207', '210', '-5', 3.5], ['210', '210', '-1', 9]]",1,192,209,39,0.16460442543029785
"[['148', '210', '-3', 9], ['193', '210', '-7', 3.5], ['166', '210', '-5', 9], ['207', '210', '-5', 3.5]]",5,147,209,40,0.15190649032592773
"[['193', '210', '-2', 6], ['148', '210', '-3', 9], ['193', '210', '-7', 3.5], ['166', '210', '-5', 9]]",4,192,209,40,0.14887690544128418
"[['193', '210', '-5', 9], ['193', '210', '-2', 6], ['148', '210', '-3', 9], ['193', '210', '-7', 3.5]]",5,192,209,40,0.16579246520996094
"[['181', '210', '-8', 6], ['193', '210', '-5', 9], ['193', '210', '-2', 6], ['148', '210', '-3', 9]]",4,180,209,39,0.1375112533569336
"[['139', '210', '-3', 9], ['181', '210', '-8', 6], ['193', '210', '-5', 9], ['193', '210', '-2', 6]]",5,138,209,40,0.14696574211120605
"[['200', '210', '-3', 3.5], ['139', '210', '-3', 9], ['181', '210', '-8', 6], ['193', '210', '-5', 9]]",1,199,209,39,0.14777541160583496
"[['184', '210', '-4', 9], ['200', '210', '-3', 3.5], ['139', '210', '-3', 9], ['181', '210', '-8', 6]]",5,183,209,40,0.1675574779510498
"[['5', '210', '-4', 9], ['184', '210', '-4', 9], ['200', '210', '-3', 3.5], ['139', '210', '-3', 9]]",5,174,209,21,0.15113091468811035
"[['197', '210', '0', 3.5], ['5', '210', '-4', 9], ['184', '210', '-4', 9], ['200', '210', '-3', 3.5]]",1,196,209,39,0.14938044548034668
