"['210', '175', '11', 3.5]","['210', '204', '10', 2]","['210', '206', '3', 2]","['208', '210', '2', 3.5]"
"['210', '171', '12', 3.5]","['210', '175', '11', 3.5]","['210', '204', '10', 2]","['210', '206', '3', 2]"
"['210', '168', '12', 3.5]","['210', '171', '12', 3.5]","['210', '175', '11', 3.5]","['210', '204', '10', 2]"
"['210', '168', '9', 3.5]","['210', '168', '12', 3.5]","['210', '171', '12', 3.5]","['210', '175', '11', 3.5]"
"['210', '178', '10', 3.5]","['210', '168', '9', 3.5]","['210', '168', '12', 3.5]","['210', '171', '12', 3.5]"
"['210', '175', '8', 3.5]","['210', '178', '10', 3.5]","['210', '168', '9', 3.5]","['210', '168', '12', 3.5]"
"['210', '182', '9', 3.5]","['210', '175', '8', 3.5]","['210', '178', '10', 3.5]","['210', '168', '9', 3.5]"
"['210', '178', '5', 3.5]","['210', '182', '9', 3.5]","['210', '175', '8', 3.5]","['210', '178', '10', 3.5]"
"['210', '192', '4', 3.5]","['210', '178', '5', 3.5]","['210', '182', '9', 3.5]","['210', '175', '8', 3.5]"
"['210', '196', '2', 3.5]","['210', '192', '4', 3.5]","['210', '178', '5', 3.5]","['210', '182', '9', 3.5]"
"['210', '203', '0', 3.5]","['210', '196', '2', 3.5]","['210', '192', '4', 3.5]","['210', '178', '5', 3.5]"
"['210', '210', '3', 3.5]","['210', '203', '0', 3.5]","['210', '196', '2', 3.5]","['210', '192', '4', 3.5]"
"['210', '199', '4', 3.5]","['210', '210', '3', 3.5]","['210', '203', '0', 3.5]","['210', '196', '2', 3.5]"
"['210', '195', '9', 3.5]","['210', '199', '4', 3.5]","['210', '210', '3', 3.5]","['210', '203', '0', 3.5]"
"['210', '178', '9', 3.5]","['210', '195', '9', 3.5]","['210', '199', '4', 3.5]","['210', '210', '3', 3.5]"
"['210', '178', '9', 3.5]","['210', '178', '9', 3.5]","['210', '195', '9', 3.5]","['210', '199', '4', 3.5]"
"['210', '178', '9', 3.5]","['210', '178', '9', 3.5]","['210', '178', '9', 3.5]","['210', '195', '9', 3.5]"
"['210', '178', '3', 3.5]","['210', '178', '9', 3.5]","['210', '178', '9', 3.5]","['210', '178', '9', 3.5]"
"['210', '199', '1', 3.5]","['210', '178', '3', 3.5]","['210', '178', '9', 3.5]","['210', '178', '9', 3.5]"
"['210', '206', '0', 3.5]","['210', '199', '1', 3.5]","['210', '178', '3', 3.5]","['210', '178', '9', 3.5]"
"['210', '209', '0', 3.5]","['210', '206', '0', 3.5]","['210', '199', '1', 3.5]","['210', '178', '3', 3.5]"
"['210', '209', '0', 3.5]","['210', '209', '0', 3.5]","['210', '206', '0', 3.5]","['210', '199', '1', 3.5]"
"['210', '209', '2', 3.5]","['210', '209', '0', 3.5]","['210', '209', '0', 3.5]","['210', '206', '0', 3.5]"
"['210', '202', '4', 3.5]","['210', '209', '2', 3.5]","['210', '209', '0', 3.5]","['210', '209', '0', 3.5]"
"['210', '191', '10', 4.5]","['210', '202', '4', 3.5]","['210', '209', '2', 3.5]","['210', '209', '0', 3.5]"
"['210', '149', '8', 6]","['210', '191', '10', 4.5]","['210', '202', '4', 3.5]","['210', '209', '2', 3.5]"
"['210', '177', '8', 4]","['210', '149', '8', 6]","['210', '191', '10', 4.5]","['210', '202', '4', 3.5]"
"['210', '181', '5', 3.5]","['210', '177', '8', 4]","['210', '149', '8', 6]","['210', '191', '10', 4.5]"
"['210', '192', '7', 3.5]","['210', '181', '5', 3.5]","['210', '177', '8', 4]","['210', '149', '8', 6]"
"['210', '185', '6', 3.5]","['210', '192', '7', 3.5]","['210', '181', '5', 3.5]","['210', '177', '8', 4]"
"['210', '188', '3', 3.5]","['210', '185', '6', 3.5]","['210', '192', '7', 3.5]","['210', '181', '5', 3.5]"
"['210', '191', '2', 6]","['210', '188', '3', 3.5]","['210', '185', '6', 3.5]","['210', '192', '7', 3.5]"
"['210', '202', '0', 3.5]","['210', '191', '2', 6]","['210', '188', '3', 3.5]","['210', '185', '6', 3.5]"
"['210', '209', '-1', 3.5]","['210', '202', '0', 3.5]","['210', '191', '2', 6]","['210', '188', '3', 3.5]"
"['208', '210', '0', 3.5]","['210', '209', '-1', 3.5]","['210', '202', '0', 3.5]","['210', '191', '2', 6]"
"['210', '209', '0', 4.5]","['208', '210', '0', 3.5]","['210', '209', '-1', 3.5]","['210', '202', '0', 3.5]"
"['210', '209', '2', 4.5]","['210', '209', '0', 4.5]","['208', '210', '0', 3.5]","['210', '209', '-1', 3.5]"
"['210', '200', '3', 4.5]","['210', '209', '2', 4.5]","['210', '209', '0', 4.5]","['208', '210', '0', 3.5]"
"['210', '196', '6', 4.5]","['210', '200', '3', 4.5]","['210', '209', '2', 4.5]","['210', '209', '0', 4.5]"
"['210', '188', '2', 3.5]","['210', '196', '6', 4.5]","['210', '200', '3', 4.5]","['210', '209', '2', 4.5]"
"['210', '202', '0', 3.5]","['210', '188', '2', 3.5]","['210', '196', '6', 4.5]","['210', '200', '3', 4.5]"
"['210', '209', '-4', 3.5]","['210', '202', '0', 3.5]","['210', '188', '2', 3.5]","['210', '196', '6', 4.5]"
"['176', '210', '-4', 9]","['210', '209', '-4', 3.5]","['210', '202', '0', 3.5]","['210', '188', '2', 3.5]"
"['198', '210', '-2', 3.5]","['176', '210', '-4', 9]","['210', '209', '-4', 3.5]","['210', '202', '0', 3.5]"
"['205', '210', '-2', 3.5]","['198', '210', '-2', 3.5]","['176', '210', '-4', 9]","['210', '209', '-4', 3.5]"
"['208', '210', '0', 2]","['205', '210', '-2', 3.5]","['198', '210', '-2', 3.5]","['176', '210', '-4', 9]"
"['210', '209', '-1', 9]","['208', '210', '0', 2]","['205', '210', '-2', 3.5]","['198', '210', '-2', 3.5]"
"['203', '210', '-1', 9]","['210', '209', '-1', 9]","['208', '210', '0', 2]","['205', '210', '-2', 3.5]"
"['207', '210', '-2', 4.5]","['203', '210', '-1', 9]","['210', '209', '-1', 9]","['208', '210', '0', 2]"
"['205', '210', '-3', 3.5]","['207', '210', '-2', 4.5]","['203', '210', '-1', 9]","['210', '209', '-1', 9]"
"['201', '210', '0', 3.5]","['205', '210', '-3', 3.5]","['207', '210', '-2', 4.5]","['203', '210', '-1', 9]"
"['210', '209', '1', 3.5]","['201', '210', '0', 3.5]","['205', '210', '-3', 3.5]","['207', '210', '-2', 4.5]"
"['210', '200', '0', 9]","['210', '209', '1', 3.5]","['201', '210', '0', 3.5]","['205', '210', '-3', 3.5]"
"['210', '209', '-3', 6]","['210', '200', '0', 9]","['210', '209', '1', 3.5]","['201', '210', '0', 3.5]"
"['198', '210', '-5', 4.5]","['210', '209', '-3', 6]","['210', '200', '0', 9]","['210', '209', '1', 3.5]"
"['167', '210', '-5', 9]","['198', '210', '-5', 4.5]","['210', '209', '-3', 6]","['210', '200', '0', 9]"
"['194', '210', '-4', 3.5]","['167', '210', '-5', 9]","['198', '210', '-5', 4.5]","['210', '209', '-3', 6]"
"['176', '210', '-4', 9]","['194', '210', '-4', 3.5]","['167', '210', '-5', 9]","['198', '210', '-5', 4.5]"
"['204', '210', '1', 2]","['176', '210', '-4', 9]","['194', '210', '-4', 3.5]","['167', '210', '-5', 9]"
"['210', '206', '0', 3.5]","['204', '210', '1', 2]","['176', '210', '-4', 9]","['194', '210', '-4', 3.5]"
"['210', '209', '-1', 4.5]","['210', '206', '0', 3.5]","['204', '210', '1', 2]","['176', '210', '-4', 9]"
"['207', '210', '0', 4.5]","['210', '209', '-1', 4.5]","['210', '206', '0', 3.5]","['204', '210', '1', 2]"
"['210', '209', '-1', 3.5]","['207', '210', '0', 4.5]","['210', '209', '-1', 4.5]","['210', '206', '0', 3.5]"
"['208', '210', '0', 3.5]","['210', '209', '-1', 3.5]","['207', '210', '0', 4.5]","['210', '209', '-1', 4.5]"
"['210', '209', '0', 3.5]","['208', '210', '0', 3.5]","['210', '209', '-1', 3.5]","['207', '210', '0', 4.5]"
"['210', '209', '-3', 3.5]","['210', '209', '0', 3.5]","['208', '210', '0', 3.5]","['210', '209', '-1', 3.5]"
"['185', '210', '-6', 9]","['210', '209', '-3', 3.5]","['210', '209', '0', 3.5]","['208', '210', '0', 3.5]"
"['191', '210', '-3', 3.5]","['185', '210', '-6', 9]","['210', '209', '-3', 3.5]","['210', '209', '0', 3.5]"
"['201', '210', '-3', 3.5]","['191', '210', '-3', 3.5]","['185', '210', '-6', 9]","['210', '209', '-3', 3.5]"
"['198', '210', '0', 4.5]","['201', '210', '-3', 3.5]","['191', '210', '-3', 3.5]","['185', '210', '-6', 9]"
"['210', '209', '-1', 4.5]","['198', '210', '0', 4.5]","['201', '210', '-3', 3.5]","['191', '210', '-3', 3.5]"
"['207', '210', '-3', 4.5]","['210', '209', '-1', 4.5]","['198', '210', '0', 4.5]","['201', '210', '-3', 3.5]"
"['198', '210', '-4', 4.5]","['207', '210', '-3', 4.5]","['210', '209', '-1', 4.5]","['198', '210', '0', 4.5]"
"['198', '210', '-6', 3.5]","['198', '210', '-4', 4.5]","['207', '210', '-3', 4.5]","['210', '209', '-1', 4.5]"
"['185', '210', '-3', 4.5]","['198', '210', '-6', 3.5]","['198', '210', '-4', 4.5]","['207', '210', '-3', 4.5]"
"['198', '210', '-4', 4.5]","['185', '210', '-3', 4.5]","['198', '210', '-6', 3.5]","['198', '210', '-4', 4.5]"
"['194', '210', '-4', 4.5]","['198', '210', '-4', 4.5]","['185', '210', '-3', 4.5]","['198', '210', '-6', 3.5]"
"['194', '210', '-7', 4.5]","['194', '210', '-4', 4.5]","['198', '210', '-4', 4.5]","['185', '210', '-3', 4.5]"
"['180', '210', '-10', 4.5]","['194', '210', '-7', 4.5]","['194', '210', '-4', 4.5]","['198', '210', '-4', 4.5]"
"['122', '210', '-9', 9]","['180', '210', '-10', 4.5]","['194', '210', '-7', 4.5]","['194', '210', '-4', 4.5]"
"['131', '210', '-2', 9]","['122', '210', '-9', 9]","['180', '210', '-10', 4.5]","['194', '210', '-7', 4.5]"
"['194', '210', '-1', 9]","['131', '210', '-2', 9]","['122', '210', '-9', 9]","['180', '210', '-10', 4.5]"
"['206', '210', '0', 6]","['194', '210', '-1', 9]","['131', '210', '-2', 9]","['122', '210', '-9', 9]"
"['210', '209', '-1', 9]","['206', '210', '0', 6]","['194', '210', '-1', 9]","['131', '210', '-2', 9]"
"['203', '210', '-3', 9]","['210', '209', '-1', 9]","['206', '210', '0', 6]","['194', '210', '-1', 9]"
"['185', '210', '-9', 9]","['203', '210', '-3', 9]","['210', '209', '-1', 9]","['206', '210', '0', 6]"
"['180', '210', '-14', 3.5]","['185', '210', '-9', 9]","['203', '210', '-3', 9]","['210', '209', '-1', 9]"
"['162', '210', '-11', 3.5]","['180', '210', '-14', 3.5]","['185', '210', '-9', 9]","['203', '210', '-3', 9]"
"['189', '210', '-14', 2]","['162', '210', '-11', 3.5]","['180', '210', '-14', 3.5]","['185', '210', '-9', 9]"
"['110', '210', '-15', 9]","['189', '210', '-14', 2]","['162', '210', '-11', 3.5]","['180', '210', '-14', 3.5]"
"['121', '210', '-14', 6]","['110', '210', '-15', 9]","['189', '210', '-14', 2]","['162', '210', '-11', 3.5]"
"['110', '210', '-7', 9]","['121', '210', '-14', 6]","['110', '210', '-15', 9]","['189', '210', '-14', 2]"
"['169', '210', '-5', 6]","['110', '210', '-7', 9]","['121', '210', '-14', 6]","['110', '210', '-15', 9]"
"['181', '210', '1', 6]","['169', '210', '-5', 6]","['110', '210', '-7', 9]","['121', '210', '-14', 6]"
"['210', '204', '0', 6]","['181', '210', '1', 6]","['169', '210', '-5', 6]","['110', '210', '-7', 9]"
"['210', '210', '-4', 6]","['210', '204', '0', 6]","['181', '210', '1', 6]","['169', '210', '-5', 6]"
"['175', '210', '-3', 9]","['210', '210', '-4', 6]","['210', '204', '0', 6]","['181', '210', '1', 6]"
"['201', '210', '-3', 3.5]","['175', '210', '-3', 9]","['210', '210', '-4', 6]","['210', '204', '0', 6]"
"['199', '210', '0', 4]","['201', '210', '-3', 3.5]","['175', '210', '-3', 9]","['210', '210', '-4', 6]"
"['210', '210', '-1', 9]","['199', '210', '0', 4]","['201', '210', '-3', 3.5]","['175', '210', '-3', 9]"
"['202', '210', '-6', 9]","['210', '210', '-1', 9]","['199', '210', '0', 4]","['201', '210', '-3', 3.5]"
"['157', '210', '-8', 9]","['202', '210', '-6', 9]","['210', '210', '-1', 9]","['199', '210', '0', 4]"
"['183', '210', '-8', 3.5]","['157', '210', '-8', 9]","['202', '210', '-6', 9]","['210', '210', '-1', 9]"
"['139', '210', '-7', 9]","['183', '210', '-8', 3.5]","['157', '210', '-8', 9]","['202', '210', '-6', 9]"
"['148', '210', '-2', 9]","['139', '210', '-7', 9]","['183', '210', '-8', 3.5]","['157', '210', '-8', 9]"
"['193', '210', '-2', 9]","['148', '210', '-2', 9]","['139', '210', '-7', 9]","['183', '210', '-8', 3.5]"
"['199', '210', '-3', 6]","['193', '210', '-2', 9]","['148', '210', '-2', 9]","['139', '210', '-7', 9]"
"['193', '210', '0', 6]","['199', '210', '-3', 6]","['193', '210', '-2', 9]","['148', '210', '-2', 9]"
"['210', '210', '-2', 9]","['193', '210', '0', 6]","['199', '210', '-3', 6]","['193', '210', '-2', 9]"
"['193', '210', '-5', 9]","['210', '210', '-2', 9]","['193', '210', '0', 6]","['199', '210', '-3', 6]"
"['166', '210', '-5', 9]","['193', '210', '-5', 9]","['210', '210', '-2', 9]","['193', '210', '0', 6]"
"['166', '210', '-2', 9]","['166', '210', '-5', 9]","['193', '210', '-5', 9]","['210', '210', '-2', 9]"
"['193', '210', '-1', 9]","['166', '210', '-2', 9]","['166', '210', '-5', 9]","['193', '210', '-5', 9]"
"['205', '210', '0', 6]","['193', '210', '-1', 9]","['166', '210', '-2', 9]","['166', '210', '-5', 9]"
"['210', '210', '0', 6]","['205', '210', '0', 6]","['193', '210', '-1', 9]","['166', '210', '-2', 9]"
"['210', '210', '0', 9]","['210', '210', '0', 6]","['205', '210', '0', 6]","['193', '210', '-1', 9]"
"['210', '210', '0', 9]","['210', '210', '0', 9]","['210', '210', '0', 6]","['205', '210', '0', 6]"
"['210', '210', '0', 9]","['210', '210', '0', 9]","['210', '210', '0', 9]","['210', '210', '0', 6]"
"['10', '210', '1', 2]","['210', '210', '0', 9]","['210', '210', '0', 9]","['210', '210', '0', 9]"
"['210', '207', '4', 3.5]","['10', '210', '1', 2]","['210', '210', '0', 9]","['210', '210', '0', 9]"
"['210', '196', '2', 3.5]","['210', '207', '4', 3.5]","['10', '210', '1', 2]","['210', '210', '0', 9]"
"['210', '198', '1', 6]","['210', '196', '2', 3.5]","['210', '207', '4', 3.5]","['10', '210', '1', 2]"
"['210', '201', '-1', 9]","['210', '198', '1', 6]","['210', '196', '2', 3.5]","['210', '207', '4', 3.5]"
"['207', '210', '-1', 3.5]","['210', '201', '-1', 9]","['210', '198', '1', 6]","['210', '196', '2', 3.5]"
"['207', '210', '0', 3.5]","['207', '210', '-1', 3.5]","['210', '201', '-1', 9]","['210', '198', '1', 6]"
"['210', '210', '2', 3.5]","['207', '210', '0', 3.5]","['207', '210', '-1', 3.5]","['210', '201', '-1', 9]"
"['210', '192', '4', 9]","['210', '210', '2', 3.5]","['207', '210', '0', 3.5]","['207', '210', '-1', 3.5]"
"['210', '174', '5', 9]","['210', '192', '4', 9]","['210', '210', '2', 3.5]","['207', '210', '0', 3.5]"
"['210', '165', '4', 9]","['210', '174', '5', 9]","['210', '192', '4', 9]","['210', '210', '2', 3.5]"
"['210', '196', '0', 3.5]","['210', '165', '4', 9]","['210', '174', '5', 9]","['210', '192', '4', 9]"
"['210', '210', '0', 6]","['210', '196', '0', 3.5]","['210', '165', '4', 9]","['210', '174', '5', 9]"
"['210', '210', '-1', 3.5]","['210', '210', '0', 6]","['210', '196', '0', 3.5]","['210', '165', '4', 9]"
"['8', '210', '-2', 3.5]","['210', '210', '-1', 3.5]","['210', '210', '0', 6]","['210', '196', '0', 3.5]"
"['204', '210', '-3', 3.5]","['8', '210', '-2', 3.5]","['210', '210', '-1', 3.5]","['210', '210', '0', 6]"
"['01', '210', '-1', 3.5]","['204', '210', '-3', 3.5]","['8', '210', '-2', 3.5]","['210', '210', '-1', 3.5]"
"['205', '210', '-2', 6]","['01', '210', '-1', 3.5]","['204', '210', '-3', 3.5]","['8', '210', '-2', 3.5]"
"['193', '210', '1', 9]","['205', '210', '-2', 6]","['01', '210', '-1', 3.5]","['204', '210', '-3', 3.5]"
"['210', '204', '2', 6]","['193', '210', '1', 9]","['205', '210', '-2', 6]","['01', '210', '-1', 3.5]"
"['210', '192', '0', 9]","['210', '204', '2', 6]","['193', '210', '1', 9]","['205', '210', '-2', 6]"
"['210', '210', '0', 9]","['210', '192', '0', 9]","['210', '204', '2', 6]","['193', '210', '1', 9]"
"['210', '210', '-2', 3.5]","['210', '210', '0', 9]","['210', '192', '0', 9]","['210', '204', '2', 6]"
"['207', '210', '-5', 2]","['210', '210', '-2', 3.5]","['210', '210', '0', 9]","['210', '192', '0', 9]"
"['166', '210', '-1', 9]","['207', '210', '-5', 2]","['210', '210', '-2', 3.5]","['210', '210', '0', 9]"
"['202', '210', '-1', 9]","['166', '210', '-1', 9]","['207', '210', '-5', 2]","['210', '210', '-2', 3.5]"
"['202', '210', '3', 9]","['202', '210', '-1', 9]","['166', '210', '-1', 9]","['207', '210', '-5', 2]"
"['210', '183', '0', 9]","['202', '210', '3', 9]","['202', '210', '-1', 9]","['166', '210', '-1', 9]"
"['210', '210', '0', 9]","['210', '183', '0', 9]","['202', '210', '3', 9]","['202', '210', '-1', 9]"
"['210', '210', '-1', 9]","['210', '210', '0', 9]","['210', '183', '0', 9]","['202', '210', '3', 9]"
"['207', '210', '-5', 3.5]","['210', '210', '-1', 9]","['210', '210', '0', 9]","['210', '183', '0', 9]"
"['166', '210', '-5', 9]","['207', '210', '-5', 3.5]","['210', '210', '-1', 9]","['210', '210', '0', 9]"
"['193', '210', '-7', 3.5]","['166', '210', '-5', 9]","['207', '210', '-5', 3.5]","['210', '210', '-1', 9]"
"['148', '210', '-3', 9]","['193', '210', '-7', 3.5]","['166', '210', '-5', 9]","['207', '210', '-5', 3.5]"
"['193', '210', '-2', 6]","['148', '210', '-3', 9]","['193', '210', '-7', 3.5]","['166', '210', '-5', 9]"
"['193', '210', '-5', 9]","['193', '210', '-2', 6]","['148', '210', '-3', 9]","['193', '210', '-7', 3.5]"
"['181', '210', '-8', 6]","['193', '210', '-5', 9]","['193', '210', '-2', 6]","['148', '210', '-3', 9]"
"['139', '210', '-3', 9]","['181', '210', '-8', 6]","['193', '210', '-5', 9]","['193', '210', '-2', 6]"
"['200', '210', '-3', 3.5]","['139', '210', '-3', 9]","['181', '210', '-8', 6]","['193', '210', '-5', 9]"
"['184', '210', '-4', 9]","['200', '210', '-3', 3.5]","['139', '210', '-3', 9]","['181', '210', '-8', 6]"
"['5', '210', '-4', 9]","['184', '210', '-4', 9]","['200', '210', '-3', 3.5]","['139', '210', '-3', 9]"
"['197', '210', '0', 3.5]","['5', '210', '-4', 9]","['184', '210', '-4', 9]","['200', '210', '-3', 3.5]"
"['210', '210', '1', 9]","['197', '210', '0', 3.5]","['5', '210', '-4', 9]","['184', '210', '-4', 9]"
"['210', '204', '0', 6]","['210', '210', '1', 9]","['197', '210', '0', 3.5]","['5', '210', '-4', 9]"
"['210', '210', '-1', 6]","['210', '204', '0', 6]","['210', '210', '1', 9]","['197', '210', '0', 3.5]"
"['202', '210', '-2', 9]","['210', '210', '-1', 6]","['210', '204', '0', 6]","['210', '210', '1', 9]"
"['203', '210', '0', 4]","['202', '210', '-2', 9]","['210', '210', '-1', 6]","['210', '204', '0', 6]"
"['210', '210', '-1', 9]","['203', '210', '0', 4]","['202', '210', '-2', 9]","['210', '210', '-1', 6]"
"['202', '210', '2', 9]","['210', '210', '-1', 9]","['203', '210', '0', 4]","['202', '210', '-2', 9]"
"['210', '192', '-1', 9]","['202', '210', '2', 9]","['210', '210', '-1', 9]","['203', '210', '0', 4]"
"['202', '210', '0', 9]","['210', '192', '-1', 9]","['202', '210', '2', 9]","['210', '210', '-1', 9]"
"['210', '210', '0', 9]","['202', '210', '0', 9]","['210', '192', '-1', 9]","['202', '210', '2', 9]"
"['210', '210', '-4', 3.5]","['210', '210', '0', 9]","['202', '210', '0', 9]","['210', '192', '-1', 9]"
"['175', '210', '-7', 9]","['210', '210', '-4', 3.5]","['210', '210', '0', 9]","['202', '210', '0', 9]"
"['186', '210', '-7', 3.5]","['175', '210', '-7', 9]","['210', '210', '-4', 3.5]","['210', '210', '0', 9]"
"['148', '210', '-7', 9]","['186', '210', '-7', 3.5]","['175', '210', '-7', 9]","['210', '210', '-4', 3.5]"
"['148', '210', '-5', 9]","['148', '210', '-7', 9]","['186', '210', '-7', 3.5]","['175', '210', '-7', 9]"
"['181', '210', '-3', 6]","['148', '210', '-5', 9]","['148', '210', '-7', 9]","['186', '210', '-7', 3.5]"
"['193', '210', '-7', 6]","['181', '210', '-3', 6]","['148', '210', '-5', 9]","['148', '210', '-7', 9]"
"['169', '210', '-2', 6]","['193', '210', '-7', 6]","['181', '210', '-3', 6]","['148', '210', '-5', 9]"
"['193', '210', '-3', 9]","['169', '210', '-2', 6]","['193', '210', '-7', 6]","['181', '210', '-3', 6]"
"['184', '210', '-4', 9]","['193', '210', '-3', 9]","['169', '210', '-2', 6]","['193', '210', '-7', 6]"
"['175', '210', '-8', 9]","['184', '210', '-4', 9]","['193', '210', '-3', 9]","['169', '210', '-2', 6]"
