-1,6.6329975
-1,6.599074
-1,6.6262217
-1,6.632247
-1,6.602592
-1,6.6238832
-1,6.6274276
-1,6.624893
-1,6.6202984
-1,6.615301
-1,6.604957
-1,6.6168365
-1,6.6078186
-1,6.6099777
-1,6.5914283
-1,5.7528057
-1,4.5192447
-1,1.6449739
-1,3.2839575
-1,2.8838365
-1,1.6753418
-1,0.8562737
-1,0.42392376
-1,0.8285628
-1,2.057289
-1,1.2511909
-1,0.4541701
-1,0.45105729
-1,0.81134
-1,0.8316319
-1,0.8191268
-1,0.4032969
-1,0.026454048
-1,0.031934734
-1,0.03820912
-1,0.024544591
-1,0.018879175
-1,0.48848635
-1,0.14834918
-1,0.10013094
-1,6.7142477
-1,133.47934
-1,117.0245
-1,103.19835
-1,364.85223
-1,81.63211
-1,1456.1296
-1,1700.5465
-1,528.42694
-1,1344.8969
-1,5438.5044
-1,3528.1228
-1,12002.394
-1,5232.6597
-1,9702.59
-1,4073.625
-1,1779.6981
-1,2299.3823
-1,1118.4695
-1,546.6043
-1,1472.4574
-1,247.9737
-1,244.3444
-1,291.90967
-1,202.36305
-1,177.50699
-1,757.9515
-1,50.98501
-1,439.69772
-1,53.456135
-1,163.55878
-1,23.879377
-1,24.5268
-1,27.582293
-1,163.26744
-1,36.31754
-1,20.88936
-1,10.07194
-1,16.461378
-1,14.220786
-1,15.3864565
-1,200.02158
-1,9.947339
-1,55.53295
-1,12.310154
-1,47.871143
-1,10.521995
-1,4.07858
-1,12.8392
-1,10.034237
-1,9.6570015
-1,9.135075
-1,10.935901
-1,3.7633433
-1,5.2187977
-1,4.5594187
-1,2.2553756
-1,2.6322896
-1,3.3083339
-1,2.8050165
-1,3.2451844
-1,4.327048
-1,3.4011176
-1,2.9208076
-1,2.0751998
-1,0.8632873
-1,2.2358506
-1,1.329343
-1,0.94503427
-1,0.39080676
-1,0.611234
-1,1.52642
-1,0.9705022
-1,1.2767959
-1,1.3180913
-1,0.9449248
-1,0.6973999
-1,0.26088986
-1,0.25016168
-1,0.20261122
-1,0.24669875
-1,0.36334592
-1,0.52012736
-1,0.48800424
-1,0.25600502
-1,0.10343005
-1,0.3599583
-1,0.5123218
-1,0.16174221
-1,0.54349506
-1,0.15387397
-1,0.05361287
-1,6.486264
-1,0.02560733
-1,1.967924
-1,1.0845134
-1,0.15104358
-1,0.04327162
-1,0.057983708
-1,0.23105623
-1,0.006161592
-1,0.722847
-1,0.001194377
-1,0.7236448
-1,0.5297964
-1,1.0964677
-1,0.044727962
-1,1.1765039
-1,3.1784978
-1,0.88190913
-1,1.0608113
-1,0.22382827
-1,0.99699557
-1,2.6845658
-1,5.792394
-1,4.7365313
-1,1.5431
-1,136.21054
-1,952.50354
-1,3715.0303
-1,8894.348
-1,11196.04
-1,15484.439
-1,21453.996
-1,17615.678
-1,1833.8458
-1,6410.372
-1,9464.441
-1,8325.6875
-1,13174.904
-1,2344.8357
-1,2434.5432
-1,7921.032
-1,1067.1637
-1,1152.1414
-1,1730.639
-1,2285.0193
-1,1220.2754
-1,691.0245
-1,1047.0867
-1,210.59703
-1,910.11304
-1,932.41187
-1,250.95042
-1,82.91968
-1,326.24524
-1,155.70473
-1,153.40715
-1,92.59344
-1,114.244644
-1,93.75832
-1,33.889797
-1,42.063526
-1,55.026684
-1,100.2249
-1,53.551968
-1,88.576775
-1,395.22098
-1,70.38343
-1,85.82231
-1,31.550621
-1,30.619467
-1,239.66745
-1,6.6754446
-1,6.484795
-1,1.1662077
-1,2.590911
-1,28.765583
-1,61.18204
-1,5.202935
-1,26.765238
-1,29.094776
-1,12.594197
-1,12.932493
-1,39.269005
-1,13.9302225
-1,6.5848756
-1,90.22778
-1,9.423209
-1,15.195402
-1,5.8986354
-1,7.1284885
-1,5.1293364
-1,8.885553
-1,5.789367
-1,5.363192
-1,4.478137
-1,2.7239623
-1,3.2483573
-1,3.847383
-1,1.6132233
-1,1.3160659
-1,0.78810424
-1,0.30894172
-1,0.05516504
-1,0.89234436
-1,3.2284033
-1,4.1405687
-1,0.5044233
-1,0.1480775
-1,0.05854307
-1,1.5714236
-1,0.5560417
-1,0.48848101
-1,1.5758977
-1,2.5489898
-1,1.5904052
-1,7.2680206
-1,301.12323
-1,192.84984
-1,2337.0928
-1,530.0757
-1,8792.244
-1,11364.747
-1,28642.137
-1,26009.438
-1,50860.387
-1,64630.043
-1,32753.29
-1,143916.31
-1,55042.773
-1,19776.389
-1,29625.607
-1,154305.94
-1,174465.47
-1,24376.068
-1,122534.95
-1,74509.53
-1,28166.834
-1,238065.19
-1,59273.6
-1,103820.63
-1,32247.275
-1,108708.75
-1,12561.263
-1,17057.756
-1,62289.324
-1,34166.574
-1,7951.179
-1,20148.387
-1,3454.2644
-1,62827.184
-1,10157.735
-1,25069.666
-1,891.277
-1,830.5007
-1,1487.6976
-1,13943.638
-1,20036.633
-1,23885.559
-1,3296.439
-1,16972.225
-1,10990.279
-1,10716.129
-1,5191.024
-1,9072.026
-1,1665.8541
-1,3664.7466
-1,2020.1072
-1,926.64325
-1,2933.836
-1,692.94495
-1,1660.1016
-1,1656.2854
-1,1445.2667
-1,1501.8044
-1,390.99863
-1,915.08124
-1,428.15497
-1,226.13664
-1,423.9401
-1,1063.6776
-1,426.0199
-1,323.08594
-1,268.61905
-1,238.9863
-1,58.309593
-1,889.2929
-1,563.97125
-1,321.48483
-1,666.0525
-1,243.75537
-1,522.60266
-1,192.5121
-1,222.8823
-1,205.49736
-1,247.0557
-1,124.34404
-1,170.75847
-1,255.19902
-1,69.444855
-1,52.46819
-1,150.8463
-1,110.191734
-1,131.30965
-1,142.05861
-1,186.54863
-1,115.51424
-1,675.6358
-1,37.85016
-1,56.95123
-1,68.26114
-1,85.28258
-1,81.34155
-1,168.46191
-1,19.119036
-1,77.504234
-1,36.236538
-1,47.75039
-1,46.293922
-1,34.877144
-1,32.2845
-1,28.528557
-1,44.98798
-1,39.665768
-1,10.471859
-1,7.0103154
-1,9.646291
-1,14.618681
-1,21.606457
-1,23.548067
-1,9.363203
-1,10.1350155
-1,9.68184
-1,15.394079
-1,7.4730573
-1,17.21385
-1,4.3264527
-1,13.302444
-1,21.219156
-1,7.989869
-1,10.635645
-1,1.8243705
-1,8.066989
-1,6.091574
-1,7.1627603
-1,6.6117663
-1,7.7509875
-1,2.1615489
-1,0.8201684
-1,2.5180614
-1,14.0696535
-1,3.6768317
-1,3.0352886
-1,0.57468146
-1,1.1465427
-1,2.5468776
-1,0.40749422
-1,0.20339538
-1,0.94307005
-1,4.297835
-1,1.8104433
-1,1.5280919
-1,0.50443
-1,1.442617
-1,5.9379406
-1,1.6351789
-1,1.203176
-1,3.3983235
-1,0.5534662
-1,2.6802917
-1,4.312179
-1,0.29585668
-1,0.9047895
-1,0.9006743
-1,1.0174814
-1,13.545369
-1,0.2428305
-1,0.74537885
-1,0.2146991
-1,0.3395172
-1,0.9599218
-1,0.6457826
-1,3.7576053
-1,3.1798427
-1,0.97524583
-1,0.18714066
-1,2.5904648
-1,2.854452
-1,1.0254476
-1,3.9665644
-1,4.888985
-1,2.1500208
-1,335.86087
-1,1614.392
-1,9125.514
-1,1697.0294
-1,18468.246
-1,23946.387
-1,29191.56
-1,43855.9
-1,32438.92
-1,122822.6
-1,15630.177
-1,46723.99
-1,32514.482
-1,125017.5
-1,87084.7
-1,69636.016
-1,215595.6
-1,225421.77
-1,59236.715
-1,61734.492
-1,165832.98
-1,54580.523
-1,73681.22
-1,116946.555
-1,150643.17
-1,128263.234
-1,53942.984
-1,27078.213
-1,102272.57
-1,17705.008
-1,9933.054
-1,11169.5625
-1,95439.42
-1,9283.018
-1,3419.128
-1,41082.105
-1,31962.924
-1,12380.973
-1,6826.5864
-1,14087.36
-1,37498.66
-1,10478.922
-1,2478.125
-1,12557.485
-1,3539.2834
-1,2105.975
-1,49396.37
-1,6893.858
-1,3305.6292
-1,13257.21
-1,2202.1902
-1,1937.511
-1,21196.887
-1,2252.3962
-1,4769.269
-1,761.1794
-1,5641.187
-1,5879.069
-1,2762.2173
-1,3673.9949
-1,4162.237
-1,2155.976
-1,2706.951
-1,606.55115
-1,7305.451
-1,1221.0935
-1,3899.2498
-1,962.58813
-1,3492.4226
-1,2106.1052
-1,1285.9746
-1,370.7245
-1,990.56024
-1,3423.8835
-1,694.11786
-1,55.055077
-1,3091.835
-1,978.09686
-1,1060.6545
-1,338.24396
-1,1480.8119
-1,465.9415
-1,740.9137
-1,2066.4204
-1,155.26512
-1,625.0355
-1,1317.2594
-1,248.00938
-1,157.39317
-1,123.81212
-1,592.7811
-1,702.5734
