"deque([['2', '90', '240', 9], ['9', '90', '240', 9], ['14', '90', '240', 9], ['20', '90', '240', 9]])",15,1,"deque([['2', '90', '240', 9], ['9', '90', '240', 9], ['14', '90', '240', 9], ['20', '90', '240', 9]])",
"deque([['-6', '115', '240', 9], ['2', '90', '240', 9], ['9', '90', '240', 9], ['14', '90', '240', 9]])",15,1,"deque([['-6', '115', '240', 9], ['2', '90', '240', 9], ['9', '90', '240', 9], ['14', '90', '240', 9]])",
"deque([['-13', '178', '240', 9], ['-6', '115', '240', 9], ['2', '90', '240', 9], ['9', '90', '240', 9]])",15,0,"deque([['-13', '178', '240', 9], ['-6', '115', '240', 9], ['2', '90', '240', 9], ['9', '90', '240', 9]])",
"deque([['-22', '240', '231', 8.5], ['-13', '178', '240', 9], ['-6', '115', '240', 9], ['2', '90', '240', 9]])",14,0,"deque([['-22', '240', '231', 8.5], ['-13', '178', '240', 9], ['-6', '115', '240', 9], ['2', '90', '240', 9]])",
"deque([['-25', '240', '175', 9], ['-22', '240', '231', 8.5], ['-13', '178', '240', 9], ['-6', '115', '240', 9]])",15,0,"deque([['-25', '240', '175', 9], ['-22', '240', '231', 8.5], ['-13', '178', '240', 9], ['-6', '115', '240', 9]])",
"deque([['-24', '240', '90', 9], ['-25', '240', '175', 9], ['-22', '240', '231', 8.5], ['-13', '178', '240', 9]])",15,0,"deque([['-24', '240', '90', 9], ['-25', '240', '175', 9], ['-22', '240', '231', 8.5], ['-13', '178', '240', 9]])",
"deque([['-22', '240', '90', 9], ['-24', '240', '90', 9], ['-25', '240', '175', 9], ['-22', '240', '231', 8.5]])",15,0,"deque([['-22', '240', '90', 9], ['-24', '240', '90', 9], ['-25', '240', '175', 9], ['-22', '240', '231', 8.5]])",
"deque([['-13', '240', '90', 9], ['-22', '240', '90', 9], ['-24', '240', '90', 9], ['-25', '240', '175', 9]])",15,0,"deque([['-13', '240', '90', 9], ['-22', '240', '90', 9], ['-24', '240', '90', 9], ['-25', '240', '175', 9]])",
"deque([['-3', '240', '90', 9], ['-13', '240', '90', 9], ['-22', '240', '90', 9], ['-24', '240', '90', 9]])",15,1,"deque([['-3', '240', '90', 9], ['-13', '240', '90', 9], ['-22', '240', '90', 9], ['-24', '240', '90', 9]])",
"deque([['9', '240', '168', 9], ['-3', '240', '90', 9], ['-13', '240', '90', 9], ['-22', '240', '90', 9]])",15,1,"deque([['9', '240', '168', 9], ['-3', '240', '90', 9], ['-13', '240', '90', 9], ['-22', '240', '90', 9]])",
"deque([['26', '223', '240', 9], ['9', '240', '168', 9], ['-3', '240', '90', 9], ['-13', '240', '90', 9]])",15,0,"deque([['26', '223', '240', 9], ['9', '240', '168', 9], ['-3', '240', '90', 9], ['-13', '240', '90', 9]])",
"deque([['34', '115', '240', 9], ['26', '223', '240', 9], ['9', '240', '168', 9], ['-3', '240', '90', 9]])",15,-1,"deque([['34', '115', '240', 9], ['26', '223', '240', 9], ['9', '240', '168', 9], ['-3', '240', '90', 9]])",
"deque([['1', '90', '240', 9], ['34', '115', '240', 9], ['26', '223', '240', 9], ['9', '240', '168', 9]])",15,1,"deque([['1', '90', '240', 9], ['34', '115', '240', 9], ['26', '223', '240', 9], ['9', '240', '168', 9]])",
"deque([['43', '90', '240', 7], ['1', '90', '240', 9], ['34', '115', '240', 9], ['26', '223', '240', 9]])",11,-1,"deque([['43', '90', '240', 7], ['1', '90', '240', 9], ['34', '115', '240', 9], ['26', '223', '240', 9]])",
"deque([['40', '189', '240', 9], ['43', '90', '240', 7], ['1', '90', '240', 9], ['34', '115', '240', 9]])",15,-1,"deque([['40', '189', '240', 9], ['43', '90', '240', 7], ['1', '90', '240', 9], ['34', '115', '240', 9]])",
"deque([['37', '90', '240', 4.5], ['40', '189', '240', 9], ['43', '90', '240', 7], ['1', '90', '240', 9]])",6,-1,"deque([['37', '90', '240', 4.5], ['40', '189', '240', 9], ['43', '90', '240', 7], ['1', '90', '240', 9]])",
"deque([['31', '90', '240', 4.5], ['37', '90', '240', 4.5], ['40', '189', '240', 9], ['43', '90', '240', 7]])",6,-1,"deque([['31', '90', '240', 4.5], ['37', '90', '240', 4.5], ['40', '189', '240', 9], ['43', '90', '240', 7]])",
"deque([['22', '90', '240', 4.5], ['31', '90', '240', 4.5], ['37', '90', '240', 4.5], ['40', '189', '240', 9]])",6,0,"deque([['22', '90', '240', 4.5], ['31', '90', '240', 4.5], ['37', '90', '240', 4.5], ['40', '189', '240', 9]])",
"deque([['15', '90', '240', 4.5], ['22', '90', '240', 4.5], ['31', '90', '240', 4.5], ['37', '90', '240', 4.5]])",6,0,"deque([['15', '90', '240', 4.5], ['22', '90', '240', 4.5], ['31', '90', '240', 4.5], ['37', '90', '240', 4.5]])",
"deque([['4', '96', '240', 9], ['15', '90', '240', 4.5], ['22', '90', '240', 4.5], ['31', '90', '240', 4.5]])",15,1,"deque([['4', '96', '240', 9], ['15', '90', '240', 4.5], ['22', '90', '240', 4.5], ['31', '90', '240', 4.5]])",
"deque([['1', '90', '240', 9], ['4', '96', '240', 9], ['15', '90', '240', 4.5], ['22', '90', '240', 4.5]])",15,1,"deque([['1', '90', '240', 9], ['4', '96', '240', 9], ['15', '90', '240', 4.5], ['22', '90', '240', 4.5]])",
"deque([['-10', '159', '240', 9], ['1', '90', '240', 9], ['4', '96', '240', 9], ['15', '90', '240', 4.5]])",15,0,"deque([['-10', '159', '240', 9], ['1', '90', '240', 9], ['4', '96', '240', 9], ['15', '90', '240', 4.5]])",
"deque([['-18', '186', '240', 5], ['-10', '159', '240', 9], ['1', '90', '240', 9], ['4', '96', '240', 9]])",7,0,"deque([['-18', '186', '240', 5], ['-10', '159', '240', 9], ['1', '90', '240', 9], ['4', '96', '240', 9]])",
"deque([['-24', '240', '236', 9], ['-18', '186', '240', 5], ['-10', '159', '240', 9], ['1', '90', '240', 9]])",15,0,"deque([['-24', '240', '236', 9], ['-18', '186', '240', 5], ['-10', '159', '240', 9], ['1', '90', '240', 9]])",
"deque([['-26', '240', '124', 6], ['-24', '240', '236', 9], ['-18', '186', '240', 5], ['-10', '159', '240', 9]])",9,0,"deque([['-26', '240', '124', 6], ['-24', '240', '236', 9], ['-18', '186', '240', 5], ['-10', '159', '240', 9]])",
"deque([['-27', '240', '142', 9], ['-26', '240', '124', 6], ['-24', '240', '236', 9], ['-18', '186', '240', 5]])",15,0,"deque([['-27', '240', '142', 9], ['-26', '240', '124', 6], ['-24', '240', '236', 9], ['-18', '186', '240', 5]])",
"deque([['-22', '240', '90', 6], ['-27', '240', '142', 9], ['-26', '240', '124', 6], ['-24', '240', '236', 9]])",9,0,"deque([['-22', '240', '90', 6], ['-27', '240', '142', 9], ['-26', '240', '124', 6], ['-24', '240', '236', 9]])",
"deque([['-20', '240', '124', 9], ['-22', '240', '90', 6], ['-27', '240', '142', 9], ['-26', '240', '124', 6]])",15,0,"deque([['-20', '240', '124', 9], ['-22', '240', '90', 6], ['-27', '240', '142', 9], ['-26', '240', '124', 6]])",
"deque([['-16', '240', '124', 8.5], ['-20', '240', '124', 9], ['-22', '240', '90', 6], ['-27', '240', '142', 9]])",14,0,"deque([['-16', '240', '124', 8.5], ['-20', '240', '124', 9], ['-22', '240', '90', 6], ['-27', '240', '142', 9]])",
"deque([['13', '240', '90', 9], ['-16', '240', '124', 8.5], ['-20', '240', '124', 9], ['-22', '240', '90', 6]])",15,0,"deque([['13', '240', '90', 9], ['-16', '240', '124', 8.5], ['-20', '240', '124', 9], ['-22', '240', '90', 6]])",
"deque([['-6', '240', '115', 8], ['13', '240', '90', 9], ['-16', '240', '124', 8.5], ['-20', '240', '124', 9]])",13,1,"deque([['-6', '240', '115', 8], ['13', '240', '90', 9], ['-16', '240', '124', 8.5], ['-20', '240', '124', 9]])",
"deque([['3', '92', '240', 9], ['-6', '240', '115', 8], ['13', '240', '90', 9], ['-16', '240', '124', 8.5]])",15,1,"deque([['3', '92', '240', 9], ['-6', '240', '115', 8], ['13', '240', '90', 9], ['-16', '240', '124', 8.5]])",
"deque([['8', '92', '240', 9], ['3', '92', '240', 9], ['-6', '240', '115', 8], ['13', '240', '90', 9]])",15,1,"deque([['8', '92', '240', 9], ['3', '92', '240', 9], ['-6', '240', '115', 8], ['13', '240', '90', 9]])",
"deque([['17', '169', '240', 9], ['10', '169', '240', 1.5], ['10', '169', '20', 1.5], ['13', '240', '231', 1.5]])",15,0,"deque([['17', '169', '240', 9], ['10', '169', '240', 1.5], ['10', '169', '20', 1.5], ['13', '240', '231', 1.5]])",
"deque([['12', '106', '240', 9], ['17', '169', '240', 9], ['10', '169', '240', 1.5], ['10', '169', '20', 1.5]])",15,0,"deque([['12', '106', '240', 9], ['17', '169', '240', 9], ['10', '169', '240', 1.5], ['10', '169', '20', 1.5]])",
"deque([['3', '90', '240', 9], ['12', '106', '240', 9], ['17', '169', '240', 9], ['10', '169', '240', 1.5]])",15,1,"deque([['3', '90', '240', 9], ['12', '106', '240', 9], ['17', '169', '240', 9], ['10', '169', '240', 1.5]])",
"deque([['-3', '90', '240', 9], ['3', '90', '240', 9], ['12', '106', '240', 9], ['17', '169', '240', 9]])",15,1,"deque([['-3', '90', '240', 9], ['3', '90', '240', 9], ['12', '106', '240', 9], ['17', '169', '240', 9]])",
"deque([['-8', '168', '240', 9], ['-3', '90', '240', 9], ['3', '90', '240', 9], ['12', '106', '240', 9]])",15,1,"deque([['-8', '168', '240', 9], ['-3', '90', '240', 9], ['3', '90', '240', 9], ['12', '106', '240', 9]])",
"deque([['-17', '222', '240', 9], ['-8', '168', '240', 9], ['-3', '90', '240', 9], ['3', '90', '240', 9]])",15,0,"deque([['-17', '222', '240', 9], ['-8', '168', '240', 9], ['-3', '90', '240', 9], ['3', '90', '240', 9]])",
"deque([['-23', '240', '214', 9], ['-17', '222', '240', 9], ['-8', '168', '240', 9], ['-3', '90', '240', 9]])",15,0,"deque([['-23', '240', '214', 9], ['-17', '222', '240', 9], ['-8', '168', '240', 9], ['-3', '90', '240', 9]])",
"deque([['-24', '240', '132', 9], ['-23', '240', '214', 9], ['-17', '222', '240', 9], ['-8', '168', '240', 9]])",15,0,"deque([['-24', '240', '132', 9], ['-23', '240', '214', 9], ['-17', '222', '240', 9], ['-8', '168', '240', 9]])",
"deque([['-26', '240', '90', 9], ['-24', '240', '132', 9], ['-23', '240', '214', 9], ['-17', '222', '240', 9]])",15,0,"deque([['-26', '240', '90', 9], ['-24', '240', '132', 9], ['-23', '240', '214', 9], ['-17', '222', '240', 9]])",
"deque([['-24', '240', '90', 9], ['-26', '240', '90', 9], ['-24', '240', '132', 9], ['-23', '240', '214', 9]])",15,0,"deque([['-24', '240', '90', 9], ['-26', '240', '90', 9], ['-24', '240', '132', 9], ['-23', '240', '214', 9]])",
"deque([['-13', '240', '90', 9], ['-24', '240', '90', 9], ['-26', '240', '90', 9], ['-24', '240', '132', 9]])",15,0,"deque([['-13', '240', '90', 9], ['-24', '240', '90', 9], ['-26', '240', '90', 9], ['-24', '240', '132', 9]])",
"deque([['-5', '240', '90', 9], ['-13', '240', '90', 9], ['-24', '240', '90', 9], ['-26', '240', '90', 9]])",15,1,"deque([['-5', '240', '90', 9], ['-13', '240', '90', 9], ['-24', '240', '90', 9], ['-26', '240', '90', 9]])",
"deque([['8', '240', '168', 9], ['-5', '240', '90', 9], ['-13', '240', '90', 9], ['-24', '240', '90', 9]])",15,1,"deque([['8', '240', '168', 9], ['-5', '240', '90', 9], ['-13', '240', '90', 9], ['-24', '240', '90', 9]])",
"deque([['18', '240', '240', 9], ['8', '240', '168', 9], ['-5', '240', '90', 9], ['-13', '240', '90', 9]])",15,0,"deque([['18', '240', '240', 9], ['8', '240', '168', 9], ['-5', '240', '90', 9], ['-13', '240', '90', 9]])",
"deque([['23', '124', '240', 9], ['18', '240', '240', 9], ['8', '240', '168', 9], ['-5', '240', '90', 9]])",15,0,"deque([['23', '124', '240', 9], ['18', '240', '240', 9], ['8', '240', '168', 9], ['-5', '240', '90', 9]])",
"deque([['30', '90', '240', 9], ['23', '124', '240', 9], ['18', '240', '240', 9], ['8', '240', '168', 9]])",15,-1,"deque([['30', '90', '240', 9], ['23', '124', '240', 9], ['18', '240', '240', 9], ['8', '240', '168', 9]])",
"deque([['28', '90', '240', 9], ['30', '90', '240', 9], ['23', '124', '240', 9], ['18', '240', '240', 9]])",15,0,"deque([['28', '90', '240', 9], ['30', '90', '240', 9], ['23', '124', '240', 9], ['18', '240', '240', 9]])",
"deque([['21', '90', '240', 9], ['28', '90', '240', 9], ['30', '90', '240', 9], ['23', '124', '240', 9]])",15,0,"deque([['21', '90', '240', 9], ['28', '90', '240', 9], ['30', '90', '240', 9], ['23', '124', '240', 9]])",
"deque([['14', '90', '240', 9], ['21', '90', '240', 9], ['28', '90', '240', 9], ['30', '90', '240', 9]])",15,0,"deque([['14', '90', '240', 9], ['21', '90', '240', 9], ['28', '90', '240', 9], ['30', '90', '240', 9]])",
"deque([['8', '90', '240', 9], ['14', '90', '240', 9], ['21', '90', '240', 9], ['28', '90', '240', 9]])",15,1,"deque([['8', '90', '240', 9], ['14', '90', '240', 9], ['21', '90', '240', 9], ['28', '90', '240', 9]])",
"deque([['-0', '90', '240', 9], ['8', '90', '240', 9], ['14', '90', '240', 9], ['21', '90', '240', 9]])",15,1,"deque([['-0', '90', '240', 9], ['8', '90', '240', 9], ['14', '90', '240', 9], ['21', '90', '240', 9]])",
"deque([['-10', '123', '240', 9], ['-0', '90', '240', 9], ['8', '90', '240', 9], ['14', '90', '240', 9]])",15,0,"deque([['-10', '123', '240', 9], ['-0', '90', '240', 9], ['8', '90', '240', 9], ['14', '90', '240', 9]])",
"deque([['-17', '195', '240', 9], ['-10', '123', '240', 9], ['-0', '90', '240', 9], ['8', '90', '240', 9]])",15,0,"deque([['-17', '195', '240', 9], ['-10', '123', '240', 9], ['-0', '90', '240', 9], ['8', '90', '240', 9]])",
"deque([['-20', '240', '196', 9], ['-17', '195', '240', 9], ['-10', '123', '240', 9], ['-0', '90', '240', 9]])",15,0,"deque([['-20', '240', '196', 9], ['-17', '195', '240', 9], ['-10', '123', '240', 9], ['-0', '90', '240', 9]])",
"deque([['-17', '240', '132', 9], ['-20', '240', '196', 9], ['-17', '195', '240', 9], ['-10', '123', '240', 9]])",15,0,"deque([['-17', '240', '132', 9], ['-20', '240', '196', 9], ['-17', '195', '240', 9], ['-10', '123', '240', 9]])",
"deque([['-10', '240', '105', 9], ['-17', '240', '132', 9], ['-20', '240', '196', 9], ['-17', '195', '240', 9]])",15,0,"deque([['-10', '240', '105', 9], ['-17', '240', '132', 9], ['-20', '240', '196', 9], ['-17', '195', '240', 9]])",
"deque([['0', '240', '132', 9], ['-10', '240', '105', 9], ['-17', '240', '132', 9], ['-20', '240', '196', 9]])",15,1,"deque([['0', '240', '132', 9], ['-10', '240', '105', 9], ['-17', '240', '132', 9], ['-20', '240', '196', 9]])",
"deque([['10', '240', '195', 9], ['0', '240', '132', 9], ['-10', '240', '105', 9], ['-17', '240', '132', 9]])",15,0,"deque([['10', '240', '195', 9], ['0', '240', '132', 9], ['-10', '240', '105', 9], ['-17', '240', '132', 9]])",
"deque([['17', '196', '240', 9], ['10', '240', '195', 9], ['0', '240', '132', 9], ['-10', '240', '105', 9]])",15,0,"deque([['17', '196', '240', 9], ['10', '240', '195', 9], ['0', '240', '132', 9], ['-10', '240', '105', 9]])",
"deque([['25', '106', '240', 9], ['17', '196', '240', 9], ['10', '240', '195', 9], ['0', '240', '132', 9]])",15,0,"deque([['25', '106', '240', 9], ['17', '196', '240', 9], ['10', '240', '195', 9], ['0', '240', '132', 9]])",
"deque([['28', '90', '240', 9], ['25', '106', '240', 9], ['17', '196', '240', 9], ['10', '240', '195', 9]])",15,0,"deque([['28', '90', '240', 9], ['25', '106', '240', 9], ['17', '196', '240', 9], ['10', '240', '195', 9]])",
"deque([['25', '90', '240', 9], ['28', '90', '240', 9], ['25', '106', '240', 9], ['17', '196', '240', 9]])",15,0,"deque([['25', '90', '240', 9], ['28', '90', '240', 9], ['25', '106', '240', 9], ['17', '196', '240', 9]])",
"deque([['21', '90', '240', 9], ['25', '90', '240', 9], ['28', '90', '240', 9], ['25', '106', '240', 9]])",15,0,"deque([['21', '90', '240', 9], ['25', '90', '240', 9], ['28', '90', '240', 9], ['25', '106', '240', 9]])",
"deque([['18', '90', '240', 9], ['21', '90', '240', 9], ['25', '90', '240', 9], ['28', '90', '240', 9]])",15,0,"deque([['18', '90', '240', 9], ['21', '90', '240', 9], ['25', '90', '240', 9], ['28', '90', '240', 9]])",
"deque([['13', '90', '240', 9], ['18', '90', '240', 9], ['21', '90', '240', 9], ['25', '90', '240', 9]])",15,0,"deque([['13', '90', '240', 9], ['18', '90', '240', 9], ['21', '90', '240', 9], ['25', '90', '240', 9]])",
"deque([['4', '90', '240', 9], ['13', '90', '240', 9], ['18', '90', '240', 9], ['21', '90', '240', 9]])",15,1,"deque([['4', '90', '240', 9], ['13', '90', '240', 9], ['18', '90', '240', 9], ['21', '90', '240', 9]])",
"deque([['-0', '90', '240', 9], ['4', '90', '240', 9], ['13', '90', '240', 9], ['18', '90', '240', 9]])",15,1,"deque([['-0', '90', '240', 9], ['4', '90', '240', 9], ['13', '90', '240', 9], ['18', '90', '240', 9]])",
"deque([['-5', '159', '240', 9], ['-0', '90', '240', 9], ['4', '90', '240', 9], ['13', '90', '240', 9]])",15,1,"deque([['-5', '159', '240', 9], ['-0', '90', '240', 9], ['4', '90', '240', 9], ['13', '90', '240', 9]])",
"deque([['-10', '195', '240', 9], ['-5', '159', '240', 9], ['-0', '90', '240', 9], ['4', '90', '240', 9]])",15,0,"deque([['-10', '195', '240', 9], ['-5', '159', '240', 9], ['-0', '90', '240', 9], ['4', '90', '240', 9]])",
"deque([['-9', '240', '240', 9], ['-10', '195', '240', 9], ['-5', '159', '240', 9], ['-0', '90', '240', 9]])",15,1,"deque([['-9', '240', '240', 9], ['-10', '195', '240', 9], ['-5', '159', '240', 9], ['-0', '90', '240', 9]])",
"deque([['-10', '240', '196', 9], ['-9', '240', '240', 9], ['-10', '195', '240', 9], ['-5', '159', '240', 9]])",15,0,"deque([['-10', '240', '196', 9], ['-9', '240', '240', 9], ['-10', '195', '240', 9], ['-5', '159', '240', 9]])",
"deque([['-11', '240', '205', 9], ['-10', '240', '196', 9], ['-9', '240', '240', 9], ['-10', '195', '240', 9]])",15,0,"deque([['-11', '240', '205', 9], ['-10', '240', '196', 9], ['-9', '240', '240', 9], ['-10', '195', '240', 9]])",
"deque([['-11', '240', '196', 6.5], ['-11', '240', '205', 9], ['-10', '240', '196', 9], ['-9', '240', '240', 9]])",10,0,"deque([['-11', '240', '196', 6.5], ['-11', '240', '205', 9], ['-10', '240', '196', 9], ['-9', '240', '240', 9]])",
"deque([['-2', '240', '214', 9], ['-11', '240', '196', 6.5], ['-11', '240', '205', 9], ['-10', '240', '196', 9]])",15,1,"deque([['-2', '240', '214', 9], ['-11', '240', '196', 6.5], ['-11', '240', '205', 9], ['-10', '240', '196', 9]])",
"deque([['-6', '240', '187', 9], ['-2', '240', '214', 9], ['-11', '240', '196', 6.5], ['-11', '240', '205', 9]])",15,1,"deque([['-6', '240', '187', 9], ['-2', '240', '214', 9], ['-11', '240', '196', 6.5], ['-11', '240', '205', 9]])",
"deque([['-3', '213', '240', 6.5], ['-6', '240', '187', 9], ['-2', '240', '214', 9], ['-11', '240', '196', 6.5]])",10,1,"deque([['-3', '213', '240', 6.5], ['-6', '240', '187', 9], ['-2', '240', '214', 9], ['-11', '240', '196', 6.5]])",
"deque([['5', '234', '240', 6.5], ['-3', '213', '240', 6.5], ['-6', '240', '187', 9], ['-2', '240', '214', 9]])",10,1,"deque([['5', '234', '240', 6.5], ['-3', '213', '240', 6.5], ['-6', '240', '187', 9], ['-2', '240', '214', 9]])",
"deque([['14', '215', '240', 6.5], ['5', '234', '240', 6.5], ['-3', '213', '240', 6.5], ['-6', '240', '187', 9]])",10,0,"deque([['14', '215', '240', 6.5], ['5', '234', '240', 6.5], ['-3', '213', '240', 6.5], ['-6', '240', '187', 9]])",
"deque([['17', '163', '240', 8.5], ['14', '215', '240', 6.5], ['5', '234', '240', 6.5], ['-3', '213', '240', 6.5]])",14,0,"deque([['17', '163', '240', 8.5], ['14', '215', '240', 6.5], ['5', '234', '240', 6.5], ['-3', '213', '240', 6.5]])",
"deque([['18', '90', '240', 6.5], ['17', '163', '240', 8.5], ['14', '215', '240', 6.5], ['5', '234', '240', 6.5]])",10,0,"deque([['18', '90', '240', 6.5], ['17', '163', '240', 8.5], ['14', '215', '240', 6.5], ['5', '234', '240', 6.5]])",
"deque([['19', '90', '240', 6.5], ['18', '90', '240', 6.5], ['17', '163', '240', 8.5], ['14', '215', '240', 6.5]])",10,0,"deque([['19', '90', '240', 6.5], ['18', '90', '240', 6.5], ['17', '163', '240', 8.5], ['14', '215', '240', 6.5]])",
"deque([['15', '90', '240', 6.5], ['19', '90', '240', 6.5], ['18', '90', '240', 6.5], ['17', '163', '240', 8.5]])",10,0,"deque([['15', '90', '240', 6.5], ['19', '90', '240', 6.5], ['18', '90', '240', 6.5], ['17', '163', '240', 8.5]])",
"deque([['6', '90', '240', 6.5], ['15', '90', '240', 6.5], ['19', '90', '240', 6.5], ['18', '90', '240', 6.5]])",10,1,"deque([['6', '90', '240', 6.5], ['15', '90', '240', 6.5], ['19', '90', '240', 6.5], ['18', '90', '240', 6.5]])",
"deque([['2', '97', '240', 6.5], ['6', '90', '240', 6.5], ['15', '90', '240', 6.5], ['19', '90', '240', 6.5]])",10,1,"deque([['2', '97', '240', 6.5], ['6', '90', '240', 6.5], ['15', '90', '240', 6.5], ['19', '90', '240', 6.5]])",
"deque([['-5', '156', '240', 6.5], ['2', '97', '240', 6.5], ['6', '90', '240', 6.5], ['15', '90', '240', 6.5]])",10,1,"deque([['-5', '156', '240', 6.5], ['2', '97', '240', 6.5], ['6', '90', '240', 6.5], ['15', '90', '240', 6.5]])",
"deque([['-7', '182', '240', 6.5], ['-5', '156', '240', 6.5], ['2', '97', '240', 6.5], ['6', '90', '240', 6.5]])",10,1,"deque([['-7', '182', '240', 6.5], ['-5', '156', '240', 6.5], ['2', '97', '240', 6.5], ['6', '90', '240', 6.5]])",
"deque([['-12', '227', '240', 6.5], ['-7', '182', '240', 6.5], ['-5', '156', '240', 6.5], ['2', '97', '240', 6.5]])",10,0,"deque([['-12', '227', '240', 6.5], ['-7', '182', '240', 6.5], ['-5', '156', '240', 6.5], ['2', '97', '240', 6.5]])",
"deque([['-15', '240', '240', 6.5], ['-12', '227', '240', 6.5], ['-7', '182', '240', 6.5], ['-5', '156', '240', 6.5]])",10,0,"deque([['-15', '240', '240', 6.5], ['-12', '227', '240', 6.5], ['-7', '182', '240', 6.5], ['-5', '156', '240', 6.5]])",
"deque([['-16', '240', '208', 2], ['-15', '240', '240', 6.5], ['-12', '227', '240', 6.5], ['-7', '182', '240', 6.5]])",1,0,"deque([['-16', '240', '208', 2], ['-15', '240', '240', 6.5], ['-12', '227', '240', 6.5], ['-7', '182', '240', 6.5]])",
"deque([['-14', '225', '240', 6.5], ['-16', '240', '208', 2], ['-15', '240', '240', 6.5], ['-12', '227', '240', 6.5]])",10,0,"deque([['-14', '225', '240', 6.5], ['-16', '240', '208', 2], ['-15', '240', '240', 6.5], ['-12', '227', '240', 6.5]])",
"deque([['-12', '240', '182', 4], ['-14', '225', '240', 6.5], ['-16', '240', '208', 2], ['-15', '240', '240', 6.5]])",5,0,"deque([['-12', '240', '182', 4], ['-14', '225', '240', 6.5], ['-16', '240', '208', 2], ['-15', '240', '240', 6.5]])",
"deque([['-10', '240', '182', 6.5], ['-12', '240', '182', 4], ['-14', '225', '240', 6.5], ['-16', '240', '208', 2]])",10,0,"deque([['-10', '240', '182', 6.5], ['-12', '240', '182', 4], ['-14', '225', '240', 6.5], ['-16', '240', '208', 2]])",
"deque([['-5', '240', '208', 6.5], ['-10', '240', '182', 6.5], ['-12', '240', '182', 4], ['-14', '225', '240', 6.5]])",10,1,"deque([['-5', '240', '208', 6.5], ['-10', '240', '182', 6.5], ['-12', '240', '182', 4], ['-14', '225', '240', 6.5]])",
"deque([['0', '240', '221', 2], ['-5', '240', '208', 6.5], ['-10', '240', '182', 6.5], ['-12', '240', '182', 4]])",1,1,"deque([['0', '240', '221', 2], ['-5', '240', '208', 6.5], ['-10', '240', '182', 6.5], ['-12', '240', '182', 4]])",
"deque([['9', '205', '240', 6.5], ['0', '240', '221', 2], ['-5', '240', '208', 6.5], ['-10', '240', '182', 6.5]])",10,1,"deque([['9', '205', '240', 6.5], ['0', '240', '221', 2], ['-5', '240', '208', 6.5], ['-10', '240', '182', 6.5]])",
"deque([['16', '195', '240', 4], ['9', '205', '240', 6.5], ['0', '240', '221', 2], ['-5', '240', '208', 6.5]])",5,0,"deque([['16', '195', '240', 4], ['9', '205', '240', 6.5], ['0', '240', '221', 2], ['-5', '240', '208', 6.5]])",
"deque([['19', '159', '240', 6.5], ['16', '195', '240', 4], ['9', '205', '240', 6.5], ['0', '240', '221', 2]])",10,0,"deque([['19', '159', '240', 6.5], ['16', '195', '240', 4], ['9', '205', '240', 6.5], ['0', '240', '221', 2]])",
"deque([['20', '91', '240', 8.5], ['19', '159', '240', 6.5], ['16', '195', '240', 4], ['9', '205', '240', 6.5]])",14,0,"deque([['20', '91', '240', 8.5], ['19', '159', '240', 6.5], ['16', '195', '240', 4], ['9', '205', '240', 6.5]])",
"deque([['19', '90', '240', 6.5], ['20', '91', '240', 8.5], ['19', '159', '240', 6.5], ['16', '195', '240', 4]])",10,0,"deque([['19', '90', '240', 6.5], ['20', '91', '240', 8.5], ['19', '159', '240', 6.5], ['16', '195', '240', 4]])",
"deque([['18', '90', '240', 8.5], ['19', '90', '240', 6.5], ['20', '91', '240', 8.5], ['19', '159', '240', 6.5]])",14,0,"deque([['18', '90', '240', 8.5], ['19', '90', '240', 6.5], ['20', '91', '240', 8.5], ['19', '159', '240', 6.5]])",
"deque([['14', '90', '240', 6.5], ['18', '90', '240', 8.5], ['19', '90', '240', 6.5], ['20', '91', '240', 8.5]])",10,0,"deque([['14', '90', '240', 6.5], ['18', '90', '240', 8.5], ['19', '90', '240', 6.5], ['20', '91', '240', 8.5]])",
"deque([['11', '90', '240', 6.5], ['14', '90', '240', 6.5], ['18', '90', '240', 8.5], ['19', '90', '240', 6.5]])",10,0,"deque([['11', '90', '240', 6.5], ['14', '90', '240', 6.5], ['18', '90', '240', 8.5], ['19', '90', '240', 6.5]])",
"deque([['8', '90', '240', 6.5], ['11', '90', '240', 6.5], ['14', '90', '240', 6.5], ['18', '90', '240', 8.5]])",10,1,"deque([['8', '90', '240', 6.5], ['11', '90', '240', 6.5], ['14', '90', '240', 6.5], ['18', '90', '240', 8.5]])",
"deque([['0', '123', '240', 8], ['8', '90', '240', 6.5], ['11', '90', '240', 6.5], ['14', '90', '240', 6.5]])",13,1,"deque([['0', '123', '240', 8], ['8', '90', '240', 6.5], ['11', '90', '240', 6.5], ['14', '90', '240', 6.5]])",
"deque([['-10', '131', '240', 6.5], ['0', '123', '240', 8], ['8', '90', '240', 6.5], ['11', '90', '240', 6.5]])",10,0,"deque([['-10', '131', '240', 6.5], ['0', '123', '240', 8], ['8', '90', '240', 6.5], ['11', '90', '240', 6.5]])",
"deque([['-13', '195', '240', 6.5], ['-10', '131', '240', 6.5], ['0', '123', '240', 8], ['8', '90', '240', 6.5]])",10,0,"deque([['-13', '195', '240', 6.5], ['-10', '131', '240', 6.5], ['0', '123', '240', 8], ['8', '90', '240', 6.5]])",
