-5,1,46
-0,1,49
1,1,52
1,1,51
0,1,53
-0,1,48
1,1,48
1,1,48
2,1,50
4,1,56
3,1,50
4,1,57
8,1,48
8,1,45
9,1,51
13,0,51
11,0,60
11,0,49
10,0,50
10,0,47
6,1,48
6,1,48
8,1,51
6,1,45
11,0,49
7,1,44
7,1,48
6,1,48
4,1,49
5,1,41
10,0,49
11,0,48
12,0,49
12,0,47
15,0,65
14,0,44
13,0,49
14,0,42
10,0,47
13,0,48
15,0,49
18,0,50
19,0,41
18,0,60
22,0,50
23,0,58
23,0,48
23,0,60
20,0,47
19,0,50
27,0,44
26,0,48
29,0,48
26,0,63
26,0,58
13,0,49
10,0,58
0,1,48
-3,1,52
-6,1,46
-7,1,48
-1,1,52
-1,1,44
2,1,47
6,1,48
11,0,48
14,0,43
17,0,57
21,0,48
23,0,58
18,0,48
19,0,44
15,0,49
10,0,53
10,0,49
2,1,54
2,1,48
0,1,49
4,1,49
1,1,47
7,1,51
10,0,42
16,0,48
17,0,43
20,0,48
19,0,47
17,0,50
11,0,39
3,1,49
-1,1,39
-6,1,48
-9,1,61
-13,0,49
-12,0,56
-10,0,49
-12,0,53
-6,1,48
-4,1,47
2,1,50
3,1,40
8,1,61
16,0,49
21,0,8
23,0,48
21,0,48
14,0,59
8,1,51
2,1,46
-0,1,49
-0,1,48
1,1,49
1,1,55
3,1,50
2,1,43
4,1,49
8,1,43
8,1,48
14,0,48
17,0,51
18,0,39
19,0,50
18,0,50
9,1,48
11,0,49
8,1,62
3,1,45
-4,1,51
-5,1,43
-10,0,48
-7,1,49
-6,1,60
-2,1,40
4,1,49
8,1,39
13,0,48
17,0,42
21,0,47
16,0,66
13,0,51
8,1,56
2,1,48
-2,1,48
-9,1,48
-11,0,48
-12,0,64
-15,0,51
-14,0,60
-9,1,48
-8,1,43
-8,1,54
-3,1,47
-1,1,48
3,1,46
9,1,49
12,0,46
13,0,60
15,0,49
14,0,47
10,0,66
9,1,59
6,1,48
9,1,54
4,1,47
3,1,48
1,1,63
-7,1,64
-10,0,46
-10,0,61
-8,1,47
-10,0,53
-3,1,58
-3,1,39
3,1,69
9,1,40
13,0,48
16,0,46
17,0,47
15,0,48
14,0,68
11,0,47
5,1,62
-0,1,48
-1,1,55
-6,1,48
-3,1,66
-4,1,45
-3,1,39
-3,1,66
-0,1,48
-3,1,38
-4,1,49
-7,1,48
-7,1,67
-6,1,63
-6,1,48
-8,1,57
-5,1,47
-4,1,49
1,1,49
6,1,68
10,0,44
14,0,62
18,0,47
18,0,55
15,0,49
8,1,51
11,0,39
11,0,58
9,1,48
7,1,44
4,1,48
4,1,48
2,1,48
6,1,72
5,1,39
3,1,47
3,1,40
0,1,48
-5,1,47
-11,0,70
-12,0,58
-14,0,48
-14,0,51
-8,1,47
-10,0,48
-7,1,48
-4,1,39
-0,1,47
5,1,39
7,1,57
9,1,47
10,0,48
12,0,51
14,0,48
13,0,69
13,0,48
12,0,43
10,0,62
7,1,48
2,1,41
-2,1,48
-3,1,71
-1,1,47
-2,1,58
-2,1,48
1,1,48
3,1,45
2,1,48
3,1,44
2,1,62
4,1,49
3,1,56
6,1,48
4,1,49
3,1,40
-1,1,49
-2,1,47
-3,1,51
-5,1,48
-7,1,48
-7,1,67
-8,1,38
-6,1,64
-6,1,48
-5,1,39
-1,1,47
-1,1,46
-1,1,47
2,1,39
6,1,48
6,1,39
7,1,49
2,1,48
-2,1,48
-7,1,71
-12,0,47
-15,0,58
-17,0,48
-18,0,50
-16,0,48
-15,0,71
-16,0,42
-12,0,63
-12,0,48
-9,1,55
-8,1,48
-6,1,48
-5,1,72
-3,1,39
-3,1,59
0,1,47
-1,1,52
-0,1,47
-1,1,68
1,1,49
3,1,46
3,1,39
0,1,48
1,1,39
2,1,48
1,1,46
1,1,67
0,1,42
2,1,47
1,1,44
1,1,48
3,1,47
3,1,48
3,1,66
3,1,63
8,1,46
8,1,58
9,1,49
8,1,44
8,1,48
11,0,48
12,0,68
11,0,48
16,0,53
20,0,48
20,0,48
20,0,49
18,0,68
14,0,40
2,1,52
-4,1,44
-13,0,47
-22,0,60
-22,0,49
-22,0,59
-17,0,51
-17,0,57
-8,1,48
-3,1,59
2,1,48
2,1,48
9,1,51
7,1,53
7,1,48
5,1,48
8,1,58
7,1,43
6,1,50
5,1,42
3,1,49
2,1,44
-1,1,49
-3,1,50
-1,1,49
-3,1,52
-7,1,48
-6,1,48
-6,1,48
-7,1,48
-9,1,55
-8,1,50
-5,1,43
-4,1,52
-2,1,44
2,1,49
7,1,50
12,0,50
15,0,51
15,0,49
16,0,49
16,0,49
16,0,53
14,0,49
10,0,45
4,1,57
3,1,49
-2,1,53
-2,1,48
-2,1,50
5,1,51
5,1,53
11,0,50
11,0,49
13,0,48
13,0,9
10,0,54
8,1,50
6,1,51
2,1,55
-3,1,48
-9,1,48
-7,1,41
-7,1,50
-5,1,51
1,1,47
4,1,49
10,0,46
12,0,50
18,0,46
22,0,55
21,0,50
28,0,51
23,0,48
20,0,59
13,0,49
4,1,57
-6,1,48
-15,0,55
-21,0,48
-24,0,51
-28,0,48
-24,0,49
-21,0,49
-10,0,48
-7,1,48
2,1,58
9,1,45
15,0,51
17,0,51
17,0,41
19,0,48
16,0,46
12,0,48
3,1,39
-4,1,49
-4,1,50
-11,0,48
-10,0,49
-8,1,49
-2,1,53
2,1,50
5,1,46
9,1,51
10,0,46
7,1,48
6,1,57
4,1,49
2,1,60
-1,1,49
-1,1,57
-2,1,48
-3,1,61
-3,1,48
-5,1,53
-7,1,44
-6,1,48
-7,1,49
-7,1,59
-3,1,42
-6,1,50
-2,1,42
0,1,48
2,1,44
6,1,49
10,0,51
12,0,50
10,0,52
9,1,49
3,1,49
1,1,56
-1,1,50
-2,1,56
-5,1,50
-5,1,53
-6,1,48
-4,1,58
-5,1,48
-4,1,50
-4,1,0
-1,1,48
-1,1,47
4,1,49
5,1,54
6,1,50
8,1,54
4,1,48
3,1,48
0,1,53
-3,1,60
-7,1,50
-7,1,50
-10,0,49
-13,0,48
-14,0,48
-13,0,48
-13,0,54
-12,0,48
-9,1,45
-6,1,53
-0,1,47
3,1,48
4,1,54
4,1,50
11,0,42
11,0,49
14,0,42
17,0,48
16,0,49
11,0,64
3,1,47
-7,1,51
-16,0,46
-21,0,51
-24,0,48
-24,0,48
-25,0,62
-24,0,50
-15,0,57
-6,1,49
0,1,55
8,1,48
13,0,48
13,0,48
16,0,48
15,0,59
16,0,48
10,0,48
5,1,48
-1,1,48
-9,1,59
-13,0,48
-22,0,55
-19,0,48
-16,0,49
-7,1,60
-3,1,59
3,1,49
6,1,60
8,1,48
10,0,55
10,0,48
15,0,61
10,0,51
11,0,53
7,1,45
2,1,52
-2,1,48
-9,1,51
-12,0,43
-14,0,50
-13,0,41
-11,0,48
-7,1,46
-3,1,63
4,1,39
10,0,48
13,0,52
14,0,48
16,0,47
13,0,62
12,0,50
4,1,50
1,1,57
0,1,47
-4,1,50
-5,1,47
-4,1,62
0,1,48
2,1,62
4,1,48
9,1,56
7,1,47
4,1,63
4,1,51
3,1,57
3,1,48
3,1,51
6,1,49
9,1,48
9,1,48
16,0,62
15,0,57
17,0,56
16,0,48
17,0,49
17,0,50
15,0,44
13,0,50
5,1,45
5,1,52
-1,1,48
-5,1,47
-9,1,48
-11,0,66
-13,0,58
-10,0,49
-10,0,57
-4,1,47
-5,1,52
3,1,48
7,1,65
9,1,50
14,0,38
16,0,64
19,0,48
20,0,52
21,0,48
16,0,55
14,0,58
8,1,48
7,1,41
4,1,58
-2,1,46
-6,1,53
-11,0,49
-10,0,62
-8,1,49
-8,1,62
-7,1,47
3,1,60
1,1,48
1,1,48
1,1,64
-3,1,55
-3,1,49
-6,1,55
-8,1,48
-4,1,48
-5,1,47
-2,1,63
2,1,59
4,1,48
9,1,60
11,0,48
13,0,53
15,0,48
13,0,50
13,0,44
14,0,50
9,1,46
6,1,47
-3,1,48
-6,1,61
-7,1,52
-12,0,41
-16,0,50
-16,0,48
-15,0,41
-14,0,47
-7,1,48
-2,1,52
6,1,39
13,0,44
14,0,51
18,0,49
18,0,47
17,0,48
21,0,64
20,0,43
24,0,50
19,0,41
11,0,48
8,1,48
7,1,46
-2,1,48
-6,1,40
-6,1,61
-13,0,47
-12,0,62
-9,1,48
-9,1,48
-7,1,47
-2,1,51
-1,1,36
1,1,49
2,1,44
0,1,48
5,1,47
8,1,51
10,0,40
16,0,52
18,0,40
14,0,49
9,1,48
4,1,49
-6,1,52
-11,0,50
-18,0,54
-19,0,47
-22,0,48
-22,0,61
-18,0,56
-13,0,49
-7,1,57
0,1,48
5,1,48
10,0,59
13,0,62
13,0,52
13,0,53
11,0,48
7,1,48
2,1,48
1,1,55
-4,1,43
-3,1,48
-2,1,44
-4,1,53
1,1,48
3,1,50
5,1,40
8,1,49
8,1,49
8,1,48
8,1,62
6,1,46
4,1,51
4,1,49
2,1,54
-2,1,48
-4,1,8
-6,1,49
-10,0,59
-10,0,50
-8,1,57
-7,1,48
-5,1,59
1,1,46
6,1,50
14,0,46
18,0,49
23,0,48
24,0,48
19,0,59
14,0,56
12,0,49
8,1,42
-2,1,49
-13,0,53
-16,0,57
-17,0,48
-20,0,46
-19,0,50
-20,0,46
-15,0,48
-7,1,48
-0,1,51
13,0,58
14,0,51
21,0,54
23,0,48
19,0,48
19,0,47
16,0,49
12,0,62
10,0,48
8,1,48
7,1,48
1,1,59
-1,1,44
-0,1,49
-6,1,44
-7,1,48
-9,1,50
-7,1,59
-5,1,48
-6,1,50
-4,1,48
-2,1,48
-2,1,58
-1,1,49
1,1,44
7,1,48
10,0,45
14,0,51
16,0,47
15,0,64
9,1,48
5,1,62
-0,1,48
-3,1,40
-8,1,47
-9,1,48
-11,0,52
-13,0,44
-14,0,55
-13,0,48
-10,0,52
-2,1,48
-1,1,47
4,1,64
8,1,61
11,0,50
14,0,57
17,0,48
18,0,51
14,0,60
9,1,66
12,0,45
12,0,49
8,1,48
5,1,48
-2,1,49
-8,1,51
-15,0,39
-21,0,48
-24,0,43
-26,0,47
-21,0,50
-15,0,51
-11,0,38
-4,1,48
-2,1,49
2,1,48
3,1,48
3,1,50
7,1,59
5,1,48
6,1,53
3,1,48
-1,1,48
-3,1,48
-7,1,62
-9,1,46
-12,0,59
-13,0,48
-11,0,60
-9,1,44
-5,1,51
0,1,43
5,1,48
7,1,47
14,0,47
12,0,41
12,0,49
10,0,41
-1,1,48
-4,1,41
-7,1,49
-10,0,63
-7,1,50
-6,1,54
-3,1,48
-5,1,51
3,1,48
8,1,48
10,0,51
14,0,58
14,0,50
15,0,55
7,1,49
2,1,61
0,1,47
-4,1,-65487
-6,1,45
-4,1,49
-2,1,48
2,1,48
1,1,59
8,1,56
6,1,50
6,1,58
11,0,49
4,1,51
3,1,47
-1,1,61
-4,1,48
-4,1,50
-6,1,49
-7,1,48
-7,1,48
-5,1,50
-3,1,55
-4,1,48
-5,1,52
-1,1,52
2,1,48
1,1,48
7,1,49
6,1,59
5,1,50
4,1,57
6,1,48
-1,1,51
-4,1,48
-6,1,50
-13,0,54
-14,0,48
-14,0,49
-12,0,58
-13,0,55
-10,0,48
-8,1,59
-5,1,49
-6,1,53
1,1,48
6,1,65
13,0,49
17,0,62
16,0,47
16,0,48
17,0,49
10,0,64
8,1,43
6,1,52
0,1,44
-3,1,48
0,1,49
-1,1,49
4,1,40
16,0,51
14,0,39
18,0,48
20,0,43
16,0,49
16,0,53
15,0,49
14,0,55
10,0,48
3,1,50
-1,1,60
-7,1,59
-16,0,50
-18,0,39
-22,0,48
-20,0,48
-21,0,56
-19,0,47
-19,0,49
-14,0,66
-6,1,48
-2,1,55
3,1,49
10,0,51
14,0,48
13,0,60
14,0,49
7,1,59
4,1,50
-3,1,58
-7,1,49
-12,0,59
-14,0,47
-12,0,49
-8,1,46
-6,1,49
1,1,48
5,1,48
11,0,42
17,0,50
17,0,43
17,0,49
13,0,45
3,1,48
-3,1,51
-11,0,50
-11,0,52
-16,0,49
-17,0,48
-14,0,48
-9,1,48
-6,1,50
-1,1,42
6,1,49
6,1,43
6,1,48
6,1,48
4,1,48
1,1,39
-2,1,49
1,1,40
-1,1,49
3,1,43
8,1,60
6,1,55
5,1,50
4,1,55
-2,1,48
2,1,49
-3,1,48
-2,1,54
-3,1,49
-2,1,41
-5,1,49
-5,1,42
-4,1,47
-7,1,48
-6,1,51
-5,1,39
-3,1,50
-4,1,51
-4,1,47
-5,1,49
-7,1,64
-6,1,42
-4,1,50
-3,1,42
-2,1,48
-1,1,46
0,1,50
1,1,48
1,1,62
1,1,46
2,1,48
1,1,48
-1,1,48
-2,1,47
-5,1,57
-7,1,50
-7,1,42
-6,1,49
-4,1,45
-5,1,48
-5,1,46
-1,1,50
-2,1,40
0,1,50
5,1,39
9,1,48
9,1,47
11,0,48
9,1,46
4,1,49
2,1,43
-0,1,53
-3,1,48
-7,1,48
-7,1,62
-9,1,41
-8,1,49
-6,1,39
-7,1,59
-3,1,47
1,1,51
5,1,61
9,1,65
11,0,46
10,0,49
5,1,49
4,1,47
-2,1,47
-1,1,55
-0,1,51
7,1,58
7,1,48
8,1,54
10,0,49
7,1,62
12,0,49
10,0,63
7,1,47
12,0,57
7,1,48
5,1,48
2,1,61
4,1,44
2,1,51
1,1,43
1,1,48
2,1,48
3,1,48
-0,1,49
2,1,59
-1,1,50
-5,1,62
-3,1,47
-6,1,48
-3,1,57
1,1,49
-2,1,45
-0,1,51
-2,1,46
-2,1,48
-3,1,52
-4,1,50
-2,1,59
-5,1,50
-6,1,55
-6,1,48
-6,1,61
-7,1,47
-7,1,53
-5,1,51
-1,1,47
0,1,48
3,1,47
8,1,47
10,0,43
9,1,50
10,0,42
9,1,49
3,1,45
-5,1,49
-8,1,50
-13,0,48
-15,0,52
-15,0,48
-12,0,48
-8,1,56
-5,1,51
-1,1,45
3,1,50
8,1,44
10,0,47
8,1,50
5,1,48
5,1,48
0,1,50
-5,1,48
-7,1,48
-9,1,48
-10,0,48
-17,0,52
-17,0,53
-18,0,45
-12,0,48
-6,1,47
-2,1,48
2,1,41
3,1,51
7,1,42
6,1,49
7,1,41
7,1,48
5,1,52
0,1,48
1,1,54
-2,1,50
-5,1,48
-2,1,59
1,1,50
1,1,60
4,1,48
4,1,40
5,1,57
6,1,48
9,1,50
10,0,46
9,1,50
8,1,45
8,1,47
1,1,49
-0,1,48
-6,1,60
-10,0,43
-13,0,51
-7,1,39
-1,1,49
-4,1,49
-2,1,48
0,1,39
4,1,49
4,1,52
4,1,49
6,1,48
4,1,47
3,1,55
3,1,49
-1,1,50
-5,1,56
-4,1,48
-8,1,51
-3,1,48
-6,1,48
-1,1,61
-2,1,51
2,1,40
5,1,48
7,1,39
7,1,48
9,1,48
8,1,49
9,1,54
4,1,50
2,1,53
5,1,49
-0,1,48
2,1,63
2,1,49
3,1,39
6,1,48
6,1,44
6,1,52
3,1,46
-2,1,47
-9,1,49
-11,0,48
-9,1,48
-10,0,48
-3,1,55
-0,1,52
1,1,43
4,1,52
3,1,43
2,1,48
1,1,47
2,1,62
-2,1,51
-2,1,40
-0,1,51
-2,1,49
-2,1,47
-3,1,61
2,1,49
2,1,50
4,1,54
9,1,48
11,0,47
12,0,48
16,0,41
17,0,49
17,0,40
16,0,48
12,0,43
10,0,53
1,1,58
-1,1,52
-8,1,47
-16,0,50
-14,0,47
-11,0,48
-3,1,48
5,1,51
14,0,42
18,0,50
24,0,42
26,0,48
20,0,48
14,0,49
9,1,40
2,1,50
-6,1,49
-13,0,49
-22,0,48
-25,0,61
-24,0,53
-22,0,49
-13,0,54
-3,1,48
9,1,47
26,0,60
34,-1,57
1,1,49
43,-1,60
40,-1,48
37,-1,48
31,-1,58
22,0,48
15,0,47
4,1,51
1,1,47
-10,0,49
-18,0,55
-24,0,49
-26,0,57
-27,0,48
-22,0,54
-20,0,49
-16,0,48
13,0,60
-6,1,50
3,1,51
8,1,50
17,0,47
12,0,51
3,1,53
-3,1,51
-8,1,54
-17,0,48
-23,0,48
-24,0,50
-26,0,58
-24,0,51
-13,0,59
-5,1,49
8,1,49
18,0,47
23,0,49
30,-1,53
28,0,48
21,0,49
14,0,47
8,1,57
-0,1,50
-10,0,58
-17,0,49
-20,0,54
-17,0,49
-10,0,48
0,1,49
10,0,50
17,0,47
25,0,48
28,0,49
25,0,60
21,0,50
18,0,56
13,0,49
4,1,54
-0,1,48
-5,1,49
-10,0,49
-9,1,51
-10,0,46
-11,0,48
-11,0,49
-2,1,51
-6,1,45
-3,1,51
5,1,42
14,0,49
17,0,47
18,0,60
19,0,50
15,0,48
6,1,47
2,1,49
-5,1,48
-7,1,48
-12,0,45
-15,0,49
-16,0,45
-14,0,48
-12,0,46
-10,0,50
-5,1,0
0,1,58
9,1,48
16,0,61
19,0,49
20,0,48
19,0,49
18,0,61
14,0,50
11,0,49
8,1,56
0,1,50
-10,0,53
-13,0,48
-14,0,61
-14,0,51
-12,0,58
-9,1,52
-4,1,57
-1,1,48
1,1,48
6,1,47
15,0,49
15,0,46
19,0,48
20,0,48
21,0,47
20,0,57
17,0,49
16,0,43
14,0,56
4,1,48
-4,1,53
-7,1,59
-10,0,62
-14,0,48
-15,0,51
-12,0,49
-1,1,49
-9,1,48
-3,1,53
3,1,51
9,1,58
15,0,50
12,0,54
11,0,48
10,0,60
12,0,51
13,0,50
14,0,48
13,0,48
10,0,48
8,1,60
7,1,49
5,1,55
4,1,50
5,1,56
5,1,47
4,1,50
5,1,61
4,1,60
3,1,49
8,1,59
4,1,48
-0,1,48
4,1,57
4,1,49
3,1,49
8,1,53
8,1,49
7,1,51
8,1,48
6,1,57
4,1,51
2,1,42
2,1,57
3,1,51
2,1,40
5,1,47
11,0,61
9,1,49
8,1,49
7,1,47
6,1,48
9,1,48
9,1,48
6,1,45
-3,1,51
-8,1,43
-11,0,51
-11,0,44
-12,0,59
-9,1,53
-9,1,47
-13,0,49
-14,0,48
-18,0,48
-18,0,48
-22,0,51
-16,0,3
-16,0,52
-13,0,43
-12,0,48
-12,0,49
-10,0,50
-8,1,40
-6,1,49
-10,0,49
-4,1,49
-7,1,48
-4,1,48
-0,1,56
-4,1,49
4,1,45
7,1,48
9,1,49
8,1,43
-0,1,52
-6,1,49
-14,0,48
-17,0,48
-24,0,49
-35,-1,53
-33,-1,49
-32,-1,53
-32,-1,8
-29,0,48
-28,0,48
-25,0,43
-19,0,51
-15,0,41
-7,1,49
-0,1,43
4,1,48
8,1,50
11,0,48
11,0,51
10,0,47
9,1,48
2,1,53
-3,1,50
-7,1,41
-12,0,49
-13,0,42
-11,0,48
-10,0,47
-4,1,64
-5,1,45
1,1,54
0,1,45
3,1,48
3,1,48
1,1,63
2,1,42
2,1,59
3,1,49
-2,1,41
-7,1,48
-6,1,48
-9,1,48
-11,0,49
-13,0,53
-14,0,49
-12,0,38
-12,0,48
-7,1,49
-4,1,47
-3,1,48
2,1,49
4,1,42
5,1,48
2,1,53
-0,1,49
2,1,46
6,1,64
5,1,48
6,1,64
3,1,48
3,1,39
-4,1,57
-4,1,48
-3,1,48
-9,1,48
-11,0,57
-14,0,50
-20,0,54
-16,0,48
-17,0,49
-15,0,50
-14,0,39
-11,0,49
-12,0,39
-13,0,48
-11,0,43
-9,1,46
-7,1,56
-3,1,50
-1,1,55
-1,1,48
1,1,48
2,1,47
1,1,65
1,1,48
0,1,61
1,1,49
0,1,47
-2,1,55
-4,1,48
-6,1,-65472
-7,1,51
-7,1,39
-8,1,48
-9,1,46
-9,1,48
-8,1,47
-7,1,49
-7,1,40
-8,1,49
-3,1,39
2,1,57
3,1,48
6,1,50
6,1,63
7,1,67
3,1,44
-5,1,48
-11,0,48
-17,0,49
-24,0,57
-26,0,60
-30,-1,49
-31,-1,40
-28,0,48
-19,0,43
-11,0,48
0,1,48
11,0,68
15,0,31
24,0,64
21,0,50
18,0,57
14,0,48
13,0,48
2,1,50
-3,1,40
-9,1,59
-15,0,48
-18,0,55
-23,0,48
-25,0,49
-22,0,64
-21,0,66
-18,0,45
-17,0,59
-11,0,48
-8,1,53
-4,1,47
2,1,71
4,1,40
7,1,56
8,1,48
8,1,48
2,1,48
-0,1,49
-5,1,48
-10,0,45
-18,0,61
-20,0,49
-22,0,41
-21,0,54
-21,0,48
-20,0,48
-16,0,47
-15,0,58
-13,0,48
-8,1,45
-2,1,48
1,1,48
3,1,48
6,1,71
9,1,39
11,0,49
6,1,39
1,1,57
-3,1,48
-6,1,47
-15,0,49
-22,0,38
-28,0,49
-31,-1,52
-33,-1,47
-31,-1,47
-23,0,48
-6,1,72
3,1,47
16,0,59
20,0,48
-7,1,40
-21,0,66
-33,-1,47
-40,-1,58
-44,-1,48
-49,-10,49
-54,-10,39
-57,-10,48
-57,-10,41
-58,-10,48
-56,-10,47
-52,-10,49
-46,-10,40
-46,-10,48
-39,-1,39
-27,0,47
-20,0,43
-10,0,48
4,1,64
10,0,48
16,0,57
22,0,48
20,0,50
16,0,48
6,1,71
-0,1,44
-9,1,65
-16,0,48
-22,0,55
-24,0,49
-24,0,49
-24,0,71
-24,0,39
-24,0,48
-20,0,54
-15,0,49
-8,1,48
3,1,48
14,0,65
24,0,46
27,0,39
26,0,48
24,0,44
15,0,48
13,0,48
5,1,69
0,1,42
-7,1,63
-17,0,47
-18,0,57
-21,0,49
-27,0,71
-30,-1,39
-33,-1,48
-33,-1,42
-34,-1,55
-33,-1,48
-34,-1,48
-33,-1,40
-30,-1,67
-23,0,46
-16,0,48
-10,0,47
-5,1,48
-2,1,39
2,1,48
8,1,40
12,0,47
14,0,46
11,0,48
9,1,53
2,1,48
-2,1,39
-7,1,49
-16,0,42
-25,0,48
-26,0,63
-31,-1,47
-30,-1,58
-19,0,48
-13,0,44
-10,0,51
-6,1,48
-1,1,48
4,1,43
7,1,64
8,1,48
6,1,56
3,1,48
2,1,50
-3,1,61
-9,1,69
-12,0,43
-18,0,62
-19,0,47
-17,0,48
-15,0,56
-12,0,49
-11,0,38
-10,0,48
-6,1,44
-5,1,48
-3,1,50
-2,1,48
-3,1,55
-3,1,48
-3,1,50
-6,1,48
-6,1,49
-7,1,44
-9,1,62
-9,1,47
-6,1,48
-7,1,54
-7,1,48
-5,1,48
-4,1,39
-2,1,66
-0,1,44
-0,1,48
0,1,48
-1,1,48
0,1,49
-1,1,38
-3,1,48
-3,1,48
-6,1,55
-9,1,47
-6,1,50
-8,1,49
-9,1,70
-9,1,43
-12,0,62
-8,1,47
-3,1,49
-2,1,48
-3,1,65
-3,1,46
-6,1,58
-9,1,48
-10,0,52
-14,0,48
-18,0,39
-21,0,48
-20,0,47
-20,0,57
-22,0,48
-22,0,48
-22,0,45
-21,0,61
-20,0,47
-21,0,42
-16,0,47
-15,0,48
-15,0,49
-12,0,40
-9,1,49
-4,1,38
1,1,48
1,1,48
4,1,43
4,1,48
5,1,50
6,1,48
4,1,56
0,1,48
-1,1,47
-5,1,49
-5,1,47
-4,1,73
-8,1,48
-11,0,40
-10,0,48
-9,1,42
-10,0,48
-11,0,48
-13,0,71
-15,0,47
-16,0,58
-16,0,48
-16,0,51
-15,0,49
-12,0,49
-11,0,43
-8,1,63
-4,1,49
-3,1,39
2,1,48
4,1,47
4,1,71
7,1,39
8,1,49
5,1,40
6,1,60
2,1,48
-1,1,48
-1,1,48
-5,1,57
-9,1,48
-14,0,39
-16,0,48
-18,0,45
-17,0,48
-16,0,52
-15,0,48
-14,0,42
-14,0,63
-12,0,46
-10,0,48
-7,1,48
-6,1,48
-2,1,46
6,1,61
6,1,48
10,0,53
13,0,48
13,0,48
15,0,73
17,0,39
13,0,48
7,1,39
2,1,47
-5,1,45
-7,1,52
-12,0,48
-24,0,62
-28,0,48
-29,0,41
-26,0,48
-23,0,47
-18,0,48
-16,0,48
-7,1,67
-4,1,45
-2,1,38
1,1,48
4,1,48
5,1,43
5,1,48
3,1,49
0,1,49
-3,1,56
-10,0,47
-11,0,46
-11,0,48
-15,0,48
-14,0,48
-13,0,72
-12,0,39
-9,1,47
-6,1,40
1,1,48
1,1,47
1,1,48
3,1,39
7,1,67
9,1,44
11,0,40
13,0,49
9,1,47
7,1,53
3,1,57
-4,1,47
-5,1,48
-11,0,57
-17,0,47
-16,0,50
-16,0,47
-15,0,68
-13,0,48
-15,0,44
-15,0,63
-15,0,48
-8,1,41
-3,1,47
1,1,72
3,1,47
8,1,59
8,1,48
6,1,52
0,1,48
-5,1,48
-15,0,51
-20,0,39
-27,0,48
-27,0,47
-29,0,56
-29,0,49
-24,0,48
-18,0,69
-14,0,40
