9.859448298811912537e-03,-3.142704255878925323e-03,1.243550516664981842e-02,5.446817278861999512e-01,-2.233661264181137085e-01,1.581713110208511353e-01,-2.098812256008386612e-03,7.364428043365478516e-02,-4.692875780165195465e-03,-3.323611617088317871e-01
5.518188234418630600e-03,-8.587963879108428955e-03,-2.358067547902464867e-03,1.605245769023895264e-01,1.646159403026103973e-02,-2.852314338088035583e-02,-1.685545966029167175e-02,-8.852764964103698730e-03,-1.391670480370521545e-02,3.119608387351036072e-02
-1.703789830207824707e-02,-1.179231703281402588e-02,-6.477271672338247299e-03,2.163624763488769531e-01,1.848971843719482422e-02,-9.925471991300582886e-02,-1.172514632344245911e-02,-6.164479535073041916e-03,-2.400928176939487457e-02,-3.847501426935195923e-02
4.207470046821981668e-04,-5.025085411034524441e-04,-4.948348272591829300e-03,-4.262585639953613281e-01,-3.789594769477844238e-01,-3.780633509159088135e-01,-3.607165534049272537e-03,-6.123260129243135452e-03,-5.113387014716863632e-03,-1.548060476779937744e-01
9.388350881636142731e-03,-3.415489103645086288e-03,9.184848750010132790e-04,-3.779760897159576416e-01,1.393005549907684326e-01,4.854650795459747314e-01,8.282935246825218201e-03,7.311882078647613525e-02,-8.043596521019935608e-03,2.006842792034149170e-01
1.191859692335128784e-02,-1.024892646819353104e-02,8.142354898154735565e-03,-5.043483152985572815e-02,2.003833279013633728e-02,-6.957313418388366699e-02,-2.030394971370697021e-02,-1.234638132154941559e-02,-1.152344048023223877e-03,-3.176946192979812622e-03
-1.094930619001388550e-02,9.938236325979232788e-03,-2.160099102184176445e-03,3.767399117350578308e-02,-9.106243029236793518e-03,-9.239228069782257080e-02,4.230495542287826538e-04,7.508848793804645538e-03,-1.063027232885360718e-02,-4.950345680117607117e-02
-6.171083543449640274e-03,9.521231986582279205e-03,-5.992242600768804550e-03,-4.781584814190864563e-02,-1.807708591222763062e-01,-2.574266791343688965e-01,1.815533265471458435e-02,-3.351273946464061737e-03,-7.402556948363780975e-04,-2.326193153858184814e-01
-1.368513237684965134e-02,-7.469181902706623077e-03,1.689630188047885895e-02,-1.929500848054885864e-01,1.651503294706344604e-01,4.868209958076477051e-01,8.164203725755214691e-03,-1.861937195062637329e-01,-5.103944335132837296e-03,1.643870770931243896e-01
-8.827613783068954945e-04,-4.830152902286499739e-04,-7.065612822771072388e-03,-6.314159184694290161e-02,-1.014043949544429779e-02,-7.918235659599304199e-02,-8.388213813304901123e-03,-2.421576762571930885e-03,-1.568703725934028625e-02,1.091223210096359253e-02
-1.960537582635879517e-02,2.549570519477128983e-03,-1.148838666267693043e-03,-9.728696942329406738e-02,-2.424052543938159943e-02,-8.992911130189895630e-02,-6.851502694189548492e-03,-1.862751692533493042e-02,-1.328234747052192688e-02,-7.400668412446975708e-02
-4.583629779517650604e-03,-6.379550322890281677e-03,-2.696691663004457951e-04,-2.938793003559112549e-01,-2.402869611978530884e-01,-2.374949753284454346e-01,6.581808440387248993e-03,-2.680359408259391785e-02,-7.283572107553482056e-03,-1.019773036241531372e-01
-4.193669650703668594e-03,1.081813592463731766e-03,8.757090196013450623e-03,-1.203324049711227417e-01,-7.810714840888977051e-02,2.041801512241363525e-01,1.140239238739013672e-01,3.699027746915817261e-02,9.185223840177059174e-03,2.728714346885681152e-01
-6.734964903444051743e-03,-1.786790974438190460e-02,1.667581964284181595e-04,-2.651677466928958893e-02,-2.026621997356414795e-02,-8.369937539100646973e-02,-1.884162239730358124e-02,-1.054582884535193443e-03,-1.090488210320472717e-02,2.852911502122879028e-02
-7.173596415668725967e-03,-1.051481254398822784e-02,-2.457452472299337387e-03,2.729272283613681793e-02,-3.455731645226478577e-02,-1.088165193796157837e-01,8.166786283254623413e-04,-9.276745840907096863e-03,-1.877829059958457947e-02,-1.098816543817520142e-01
-2.243779599666595459e-03,1.003146823495626450e-02,5.184470675885677338e-03,-1.359137445688247681e-01,-9.177539497613906860e-02,-1.228197142481803894e-01,8.008562028408050537e-03,-1.703952625393867493e-02,-1.627797028049826622e-03,-1.961521357297897339e-01
