-0.08377012,-0.12042221,-0.06994959,0.007871999,-0.003925282,-0.043082114,-0.003954633,-0.06663793,-0.001148325,-0.055317126,-0.12551078,-0.07553465,-0.04552594,-0.049470026,-0.0008794563
-0.083904296,-0.12540631,-0.06970643,0.014139419,-0.0038420546,-0.04315225,-0.004539845,-0.06681973,-0.0012600307,-0.05510848,-0.13032106,-0.07518198,-0.045913465,-0.049454737,-0.0008479617
-0.08406877,-0.12571746,-0.06947249,0.01605203,-0.0037553792,-0.048732582,-0.0047363536,-0.06710481,-0.0012622952,-0.055116042,-0.13043661,-0.074976,-0.04615295,-0.04944542,-0.00068317953
-0.08386709,-0.12544481,-0.06956678,0.016599678,-0.0036348281,-0.04790355,-0.0050327666,-0.067494534,-0.0010781352,-0.05525409,-0.14116575,-0.074334994,-0.04685673,-0.049700037,-9.078378e-05
-0.084304176,-0.14430805,-0.06892672,0.016852567,-0.0035017652,-0.049241707,-0.0068559707,-0.067195326,-0.0017798493,-0.054146454,-0.1480349,-0.073962785,-0.047235228,-0.056028754,-0.0010052628
-0.08471864,-0.1606912,-0.068306655,0.013736662,-0.004190961,-0.050571512,-0.008732349,-0.06686204,-0.0024961168,-0.053004913,-0.15636414,-0.073571965,-0.047630884,-0.055940982,-0.0019448911
-0.085025355,-0.17073491,-0.067929365,0.009963304,-0.0071585285,-0.05148347,-0.009504661,-0.0666528,-0.0028812904,-0.052452788,-0.15698424,-0.07358029,-0.04761095,-0.055803236,-0.0025326621
-0.08466975,-0.168292,-0.068374135,0.00051585026,-0.008188916,-0.05055361,-0.008684993,-0.06678047,-0.002496509,-0.05299942,-0.15631525,-0.0736247,-0.047568917,-0.06635598,-0.0019913772
-0.086356774,-0.20776418,-0.06608384,-0.0041929255,-0.0087831095,-0.055620477,-0.014478503,-0.06560245,-0.0049518654,-0.049263388,-0.16223653,-0.07286947,-0.048306197,-0.06838535,-0.005417378
-0.11476382,-0.2634123,-0.06249246,-0.018156834,-0.009733305,-0.06346519,-0.023006499,-0.063832685,-0.008684649,-0.043669738,-0.17054781,-0.07197321,-0.049163133,-0.071270205,-0.010701353
-0.17408594,-0.305134,-0.059668027,-0.020098163,-0.01061974,-0.06886351,-0.03323452,-0.06197923,-0.01234968,-0.03761223,-0.23207463,-0.06941989,-0.051759668,-0.07542878,-0.015378882
-0.23745927,-0.5259635,-0.049747758,-0.07982121,-0.01324197,-0.08926323,-0.059857905,-0.057448685,-0.004689705,-0.021153126,-0.29581663,-0.064611204,-0.056618147,-0.08528729,-0.02944865
-0.26666465,-0.60048085,-0.04546829,-0.18478419,-0.014353758,-0.0973153,-0.072692715,-0.055764522,0.0507374,-0.013673916,-0.3273622,-0.0614028,-0.059931654,-0.09040802,-0.035141338
-0.30299404,-0.6930533,-0.04005998,-0.29227453,0.042292386,-0.100468986,-0.08880418,-0.05434367,0.17138848,-0.00467119,-0.36736444,-0.056745805,-0.06480478,-0.09704344,-0.04142516
-0.31045774,-0.7112843,-0.038576815,-0.21271822,0.15496492,-0.09505656,-0.092027664,-0.055153746,0.2759334,-0.0033639371,-0.37566286,-0.055103756,-0.06660971,-0.098556444,-0.04162573
-0.37378567,-0.8719277,-0.02885333,-0.2919299,0.29951894,-0.09682837,-0.119761944,-0.05283482,0.4933121,0.012199044,-0.44419226,-0.04730744,-0.0747778,-0.10984859,-0.052645113
-0.41644424,-0.9797688,-0.022143997,-0.29822692,0.42368764,-0.10391098,-0.1383126,-0.051504076,0.69584835,0.02255103,-0.48996502,-0.042052604,-0.08030057,-0.11738737,-0.059913415
-0.680292,-1.6588781,0.01488252,0.1292662,0.7881641,-0.12643251,-0.26162618,-0.04925473,2.0865939,0.08504069,-1.901407,0.0053960904,-0.13063656,-0.17274372,-0.093015395
-0.72790885,-1.770947,0.02579236,1.7024053,1.4967754,-0.13981134,-0.2784918,-0.050131194,1.9855072,0.09486565,-2.0174232,0.008193046,-0.13374934,-0.17828093,-0.10118983
-0.7943151,-1.9414673,0.03506139,1.7352722,2.6233838,-0.1513279,-0.30809265,-0.045726165,2.0017312,0.11221276,-2.2137167,0.0155922845,-0.14134988,-0.1901718,-0.114459
-1.8610238,-4.630228,0.20753743,5.5745034,6.621109,-0.2957362,-0.7768019,-0.041512597,9.295362,0.3578752,-5.35101,0.17390206,-0.30994636,-0.38886386,-0.2627804
-5.2457323,-12.955001,0.8555854,32.16887,32.61858,-0.48493886,-2.25912,-0.3738365,33.941055,0.97070444,-15.405943,0.91878414,-1.1260794,-1.0857594,-0.37676972
-1.9897016,-4.97139,0.22012626,10.307692,14.220928,-0.3362521,-0.83345914,-0.012069862,6.938642,0.40141577,-5.7193403,0.17232506,-0.30634427,-0.40700793,-0.3107271
-5.3942266,-0.18788444,0.66158897,30.954815,40.473877,12.983282,-2.3540733,0.32599658,32.92995,1.3451029,-15.759179,0.47470415,-0.606572,-0.9963124,-1.1058692
-10.784226,-0.19264673,1.3999966,90.420815,55.428883,26.280308,-4.759679,0.72536045,90.37236,2.7736268,-31.694017,1.048906,-1.1925414,-1.9554946,-2.2244413
-12.562675,-0.18780468,1.6411823,87.41239,97.84131,30.68804,-5.5566745,0.8572217,78.84199,3.2455513,-36.97288,1.2426696,-1.3904815,-2.2749577,-2.5912657
-20.207853,-0.17392014,2.6806357,189.38048,148.02551,103.09817,-8.979294,1.4239795,175.32263,5.2739124,-59.64943,2.0707839,-2.2357824,-3.6450038,-4.1707706
-27.988981,-0.17251061,3.7441387,198.04298,274.32574,142.99663,-12.458885,2.0008326,286.73834,7.3374405,-82.69132,2.9061007,-3.0872285,-5.03477,-5.784051
-26.806479,-0.19183825,3.591177,259.63947,255.70323,136.82628,-11.911419,1.9125949,207.9057,7.022824,-79.15349,2.767676,-2.9443536,-4.813464,-5.545261
-32.760666,-0.19948862,4.4094405,278.49945,280.13165,167.21806,-14.566392,2.354672,331.4487,8.600153,-96.748825,3.3996787,-3.5870605,-5.8712454,-6.7843947
-42.694664,-0.18622683,5.768618,461.60983,468.50433,218.35744,-19.022257,3.0922651,382.5963,11.233201,-126.26786,4.4704537,-4.6801004,-7.64624,-8.844966
-50.606003,-0.17644595,6.854554,483.95755,483.078,258.62253,-22.54987,3.6661463,580.8223,13.331967,-149.82425,5.3222036,-5.5444546,-9.064356,-10.495954
-63.058445,-0.16445446,8.581127,756.20447,763.39,321.7531,-28.146236,4.587466,661.3498,16.609756,-186.44986,6.6262584,-6.885686,-11.297069,-13.098939
-62.312485,-0.3178501,8.558174,663.6934,700.153,317.7882,-27.865063,4.560787,787.7213,16.416348,-19.166927,6.430597,-6.714531,-11.114156,-13.090205
-75.42227,-0.32164,10.300734,974.27313,959.5759,385.34723,-33.852436,5.550094,873.95703,19.918148,-23.244246,7.7998915,-8.189188,-13.487444,-15.858702
-70.378265,-0.30173397,9.600416,789.54175,859.2121,359.9778,-31.758007,5.1746635,907.3891,18.493685,-21.703428,7.253323,-7.7315354,-12.578529,-14.755177
-67.73749,-0.32248974,9.29649,827.08453,831.49426,346.9449,-30.51365,4.965776,759.4333,17.903526,-20.908443,7.023054,-7.439742,-12.078775,-14.278719
-62.123955,-0.3371153,8.595387,726.8882,662.29297,317.24963,-27.954342,4.55929,727.0997,16.492373,-19.110397,6.391526,-6.789282,-11.077071,-13.176739
-55.92518,-0.3113203,7.7123575,645.38257,630.72144,286.6698,-25.176985,4.0967083,599.222,14.888625,-17.2671,5.790017,-6.152034,-10.041318,-11.914861
-50.668755,-0.3062868,6.976263,551.5282,557.36304,259.83258,-22.929028,3.6986756,555.593,13.481671,-15.651308,5.2343698,-5.572415,-9.122242,-10.804428
-44.01652,-0.27057743,6.047686,471.50873,451.8423,343.0581,-19.923735,3.204422,460.57947,11.710752,-13.633349,4.5492454,-4.8317146,-7.9327817,-9.364249
-41.015198,-0.27732182,5.6425943,431.5941,416.371,320.05972,-18.524805,2.9849339,419.5026,10.940579,-12.718759,4.203742,-4.5028977,-7.4059353,-8.730627
-38.212734,-0.27288342,5.2567825,387.81686,378.82733,297.93692,-17.253426,2.7737665,388.21338,10.189805,-11.838722,3.9000702,-4.2124095,-6.91171,-8.115911
-36.15134,-0.2798605,4.97059,360.8149,348.88306,282.63553,-16.271437,2.6132712,356.93317,9.629658,-11.226923,3.6698503,-3.9772825,-6.5451703,-7.6868415
-34.340637,-0.27885148,4.71898,329.23315,329.573,267.69788,-15.409409,2.4706678,330.06195,9.146537,-10.631147,3.4677615,-3.7683036,-6.207919,-7.284837
-32.842587,-0.2843156,4.5149717,307.5491,305.74957,255.78253,-14.737673,2.359679,307.58383,8.753212,-10.154393,3.30702,-3.595443,-5.9323645,-6.972342
51.514633,-0.25961637,4.240548,281.81696,280.9055,251.19278,-13.877666,2.2154183,287.52084,8.246358,-9.60193,3.1290314,-3.401664,-5.6029615,-6.5672846
50.08129,-0.2643857,4.121166,268.8797,271.34125,244.22348,-13.450926,2.145546,274.66733,7.982602,-9.333641,3.024357,-3.2904208,-5.4224877,-6.3716536
47.44809,75.728806,3.8901918,253.72906,253.23962,231.38261,-12.737902,2.0297909,251.55353,7.5518384,-8.852572,2.8767738,-3.1326404,-5.152962,-6.0202193
44.90154,71.66308,3.6661012,238.02931,236.70683,218.99173,-12.037193,1.9140923,231.0796,7.1283755,-8.378719,2.7133186,-2.9630291,-4.8681707,-5.689813
76.63703,70.01863,3.5869234,229.74693,224.09494,213.95831,-11.785834,1.8723334,224.40604,6.9761505,-8.196786,2.6718233,-2.9126313,-4.779003,-5.5580664
73.281456,66.94736,3.4210017,215.90321,212.07106,204.59766,-11.249071,1.7856399,212.7184,6.666397,-7.839039,2.547625,-2.7854018,-4.56977,-5.314197
70.78103,64.65852,3.3142889,205.33595,203.32903,197.62344,-10.876808,1.7247521,202.31488,6.4433384,-7.571645,2.4551435,-2.6861892,-4.415838,-5.1466165
67.30639,61.478268,3.15216,192.18027,189.30823,187.93062,-10.338409,1.6366962,190.69629,6.124728,-7.2012157,2.3203535,-2.5549848,-4.19932,-4.8945236
113.60948,62.65385,3.193967,193.3436,191.46156,191.45877,-10.545248,1.6670355,191.668,6.245967,-7.36275,2.3906991,-2.6251051,-4.2892656,-4.9683213
128.44794,61.805378,3.1395848,186.31767,187.36044,188.8505,-10.426385,1.6433221,187.7104,6.1624937,-7.273941,2.3750973,-2.60178,-4.2392135,-4.8926463
132.00012,60.06618,3.0466056,179.13095,179.10371,183.54086,-10.136318,1.5974797,179.36208,5.9883466,-7.075365,2.3038516,-2.5308115,-4.1155577,-4.7575774
128.93294,58.66537,2.971607,173.94727,173.61606,176.85085,-9.912584,1.5620643,173.41107,5.8525944,-6.910367,2.2462077,-2.463084,-4.02228,-4.650666
123.494606,56.182858,2.8451052,164.09682,163.56651,167.12994,-9.486367,1.4920254,165.56357,5.596072,-6.6195745,2.141261,-2.3498204,-3.8491542,-4.4544024
132.11229,55.720722,2.8182137,161.16876,162.2113,159.29631,-9.410725,1.4794818,162.59032,5.5430574,-6.569462,2.125345,-2.3308344,-3.8193078,-4.4181466
129.61684,53.355846,2.693763,152.93874,155.34605,147.00122,-9.012238,1.41255,153.07285,5.297796,-6.293495,2.0254092,-2.2329612,-3.6545906,-4.2279177
128.69186,51.946346,2.6067138,147.77917,150.26126,144.47046,-8.771149,1.3711349,147.36813,5.141677,-6.1410065,54.108253,-2.1870844,-3.56334,-4.097009
123.647446,49.90319,2.5065129,140.96918,141.63994,137.94392,-8.432304,1.3138098,140.6796,4.937933,-5.901964,51.984608,-2.0986018,-3.4188948,-3.941288
125.998665,49.555058,2.4813163,139.70901,138.78217,134.83472,-8.367965,1.3030511,137.83792,4.9012713,-5.868968,77.60824,-2.089587,-3.3979933,-3.9085422
122.214165,47.707233,2.3865378,131.9066,131.85413,129.12967,-8.059806,1.2525955,131.94257,4.7204313,-5.6533194,74.72197,-2.0176218,-3.276389,-3.7655869
124.3147,48.095707,2.3992734,130.82837,130.70496,130.1611,-8.123729,1.2625897,131.78903,4.763501,-5.708008,102.66946,-2.0447857,-3.3001754,-3.793116
121.22056,46.79134,2.3308558,125.15192,126.6237,124.15297,-7.886168,1.2238433,126.629105,4.619841,-5.5565014,106.177055,-1.9861268,-3.2041662,-3.6866734
119.578674,46.1331,2.3024406,122.10978,123.73605,120.62458,-7.781381,1.2094676,124.48882,4.558897,-5.479931,108.70974,-1.9567214,-3.1610181,-3.6414034
115.96572,44.733112,2.2242908,117.81593,118.74016,114.85915,-7.5502872,1.1687654,118.59726,4.413181,-5.31476,105.424675,-1.9000418,-3.0653143,-3.5261211
111.26224,43.20727,2.1493132,112.704605,113.541954,110.01161,-7.299988,1.127817,113.42493,4.274187,-5.1350393,101.84365,-1.8354453,-2.9604132,-3.411892
107.14464,41.70024,2.072462,106.35305,109.02306,105.19981,-7.0375137,1.0853165,109.17803,4.1269946,-4.958129,98.30555,-1.7709084,-2.8547075,-3.2953286
102.71536,40.064953,1.9888083,102.02616,102.814095,100.830246,-6.7616835,1.0408378,103.01729,3.9605532,-4.7665157,94.46555,-1.7059858,-2.741954,-3.167125
97.307465,38.093452,1.8904155,96.620186,95.64815,94.33759,-6.418212,0.9877254,96.71174,3.7602947,-4.5348396,89.83752,-1.6188186,-2.6046226,-3.012492
93.45682,36.751064,1.8212172,92.697174,91.85839,90.13147,-6.2000017,0.9507624,92.367256,3.631207,-4.377656,87.48401,-1.5645038,-2.5214093,-2.908335
88.037506,35.09761,1.7322778,88.54173,86.64474,86.00887,-5.92052,0.905635,87.184166,3.4656246,-4.183444,83.566666,-1.4992381,-2.414546,-2.7729611
82.96425,33.391766,1.6458136,83.95123,82.161354,81.84344,-5.6301584,0.85818696,81.709305,3.2963333,-3.983888,79.52351,-1.4263734,-2.2974482,-2.641306
77.06027,31.358849,1.5400094,78.6797,76.65185,76.11041,-5.2921286,0.80146104,76.54856,3.0883532,-3.7459414,74.7054,-1.3390466,-2.1595073,-2.4806917
71.32466,29.13573,1.4258206,72.32061,70.89819,70.7337,-4.919915,0.73956406,70.90344,2.8670926,-3.4872756,69.433266,-1.2446281,-2.0070286,-2.3043003
64.74609,26.668093,1.297832,65.79701,64.36449,64.76594,-4.5137157,0.6731689,64.458984,2.6242342,-3.1999257,63.581715,-1.1520838,-1.8459073,-2.110496
59.306515,24.658495,1.1960707,60.38045,59.152935,59.28488,-4.174645,0.61850864,59.539646,2.4247427,-2.9653118,58.752987,-1.0703521,-1.7122062,-1.9531606
55.860878,23.26145,1.1257883,56.331997,55.732853,55.21417,-3.9391234,0.5806859,55.82623,2.2845569,-2.8023367,55.4444,-1.0109961,-1.6164366,-1.8425956
53.361404,22.213942,1.0709469,52.933495,52.993027,52.739216,-3.7601352,0.5514425,53.001015,2.1778674,-2.6803317,52.5579,-0.96614826,-1.5458572,-1.7574748
52.729374,22.118635,1.0667855,52.231388,52.26596,52.515392,-3.7451286,0.5488644,52.41213,2.1711864,-2.6682794,52.335846,-0.9618248,-1.5395086,-1.750569
51.855835,21.985376,1.0613623,51.345863,51.530697,52.202152,-3.7204406,0.5450611,51.976593,2.1566975,-2.651636,52.02494,-0.95444465,-1.5312192,-1.740579
52.171406,22.174343,1.0720853,51.0162,51.74727,52.649616,-3.7508173,0.5501907,52.322464,2.175162,-2.6729574,52.470566,-0.9603156,-1.5412849,-1.7555087
51.804684,22.119492,1.0699539,50.717255,51.59609,51.890095,-3.741197,0.5484078,52.078968,2.1694586,-2.6652892,52.090546,-0.9558697,-1.5361923,-1.7523332
50.3294,21.617064,1.0432287,49.493744,50.16206,49.40822,-3.6545525,0.5340118,50.665844,2.115956,-2.6049988,50.648083,-0.93389404,-1.502194,-1.7115548
48.668278,21.014908,1.0145199,47.972054,48.770195,47.98399,-3.5470502,0.5177844,48.73629,2.0568416,-2.5346525,49.24736,-0.907496,-1.461671,-1.664237
47.062443,20.506124,0.9913387,46.75317,47.514393,46.79022,-3.4623213,0.5043096,47.221203,2.0095668,-2.4749238,48.06443,-0.88559777,-1.4283594,-1.6268494
46.78981,20.418728,0.9874783,46.468967,47.109432,46.576035,-3.4490323,0.50225616,46.90394,2.005041,-2.464333,47.630234,-0.8832176,-1.4237355,-1.6223007
45.9296,20.068419,0.9694955,45.592297,46.178467,45.623325,-3.3955507,0.49280423,46.015797,1.9707783,-2.4229617,46.134808,-0.87107444,-1.4028827,-1.5945729
44.272297,19.375307,0.9342478,43.782604,44.409027,43.798374,-3.278839,0.4735375,44.195133,1.9003714,-2.3419485,44.131447,-0.8423495,-1.3568858,-1.540497
42.53265,18.77187,0.9034592,42.356426,42.77423,42.252815,-3.1785548,0.4566115,42.738712,1.8414153,-2.2710268,42.472763,-0.8172152,-1.3170738,-1.4933789
40.609917,17.955585,0.8618441,40.408894,40.440872,40.32052,-3.0410953,0.43424183,40.717617,1.7598643,-2.1760962,40.37697,-0.78319055,-1.2631469,-1.4293803
38.649055,17.116188,0.81807727,38.29115,38.337963,38.343456,-2.898425,0.410753,38.67465,1.6740495,-2.078586,38.187607,-0.7479407,-1.2070785,-1.3612609
36.887955,16.377304,0.77906644,36.359035,36.592403,36.510853,-2.7728298,0.39048737,36.911404,1.598092,-1.9927869,36.492607,-0.7164166,-1.1568404,-1.301586
35.455208,15.754212,0.7479876,34.87256,35.015057,35.020584,-2.6684368,0.3736124,35.32571,1.5368074,-1.9205631,35.06403,-0.6906562,-1.1158425,-1.2535869
34.77437,15.448996,0.73190725,34.137844,34.265533,34.227924,-2.615762,0.3648665,34.520065,1.504974,-1.8850983,34.33551,-0.677316,-1.095264,-1.2299455
34.447536,15.328822,0.724557,33.741398,33.930965,33.90528,-2.5939655,0.36119494,34.20887,1.4914649,-1.8709489,34.071148,-0.6726838,-1.0865986,-1.21917
33.90865,15.08678,0.7119768,33.19005,33.39169,33.35394,-2.556838,0.3545834,33.540134,1.4684467,-1.8427458,33.263153,-0.6638039,-1.0710216,-1.2005376
33.265244,14.896988,0.70115244,32.753235,32.837746,32.932037,-2.5216026,0.34881234,33.079353,1.4483031,-1.8203449,32.850395,-0.65514964,-1.0572793,-1.1850517
32.037323,14.466882,0.680045,31.725689,31.887415,31.944857,-2.451468,0.3373201,32.092308,1.4068002,-1.7701229,31.849482,-0.63712263,-1.0294982,-1.1526052
30.621695,13.907016,0.65071505,30.44071,30.613377,30.653591,-2.3581505,0.32172564,30.69575,1.3510189,-1.7051487,30.628353,-0.61510694,-0.99200094,-1.1080989
28.897284,13.260589,0.617572,28.943575,29.165245,29.23707,-2.2473776,0.3038312,29.236975,1.2853864,-1.6300958,29.163252,-0.5883269,-0.94836295,-1.0559261
27.680994,12.711164,0.5894159,27.744099,27.910934,28.032644,-2.1557703,0.2885586,27.892855,1.2308263,-1.5666871,27.8181,-0.56603724,-0.91149074,-1.0128403
26.680508,12.248986,0.56631637,26.7363,26.811998,26.883505,-2.077476,0.27588502,26.838993,1.184313,-1.5133071,26.797478,-0.5475302,-0.8802285,-0.9767203
25.331089,11.640763,0.535818,25.374834,25.342155,25.410614,-1.9768457,0.25942898,25.458996,1.1249969,-1.4430417,25.443981,-0.522916,-0.83989954,-0.92964435
24.155523,11.108737,0.5084003,24.065088,24.17334,24.185188,-1.886676,0.24492052,24.224106,1.0720692,-1.3816576,24.257763,-0.50115347,-0.80428433,-0.8871997
23.679506,10.896892,0.4982073,23.549345,23.71389,23.589119,-1.8495797,0.2388579,23.755695,1.0499855,-1.3569865,23.693918,-0.49111488,-0.7893034,-0.8706859
22.343163,10.290532,0.467149,22.14993,22.396513,22.275284,-1.7494513,0.22226232,22.282099,0.98953205,-1.2872134,22.390005,-0.46711278,-0.74938655,-0.8235062
21.793097,10.071538,0.45556128,21.64328,21.921282,21.803633,-1.7112446,0.21594378,21.766745,0.96810985,-1.2618115,21.88726,-0.45740658,-0.73428667,-0.80612093
21.20852,9.796969,0.44106358,21.013828,21.315765,21.223427,-1.6650367,0.20832795,21.147505,0.9404603,-1.230314,21.289562,-0.4466362,-0.716396,-0.78417456
21.073719,9.732655,0.4379651,20.82543,21.165262,21.090376,-1.6563947,10.125799,21.017532,0.9343079,-1.2228353,21.15165,-0.44480813,-0.7125212,-0.77917355
20.735641,9.575109,0.4299857,20.438148,20.812387,20.742882,-1.6294335,9.963616,20.700666,0.9171514,-1.2047166,20.799255,-0.4384936,-0.7017951,-0.7664811
20.968428,9.685505,0.43568796,20.646395,21.034534,20.98027,-1.6485002,14.898344,20.915422,0.92887855,-1.2175691,21.026827,-0.44288996,-0.7087863,-0.7756655
21.63305,10.000368,0.45129147,21.312057,21.697254,21.651897,-1.6998214,18.341137,21.596863,0.9579908,-1.2538476,21.668316,-0.45497382,-0.72877306,-0.79910845
20.853483,9.634702,0.43241468,20.547035,20.864449,20.83044,-1.6364907,17.679226,20.696123,0.9206619,-1.2117883,20.885382,-0.44020614,-0.70347905,-0.7692654
20.456924,9.454526,0.42286694,20.159285,20.366941,20.440722,-1.6059248,17.353157,20.333405,0.9023082,-1.1910282,20.46658,-0.43256652,-0.69125074,-0.7548325
19.660515,9.087891,0.4041309,19.375654,19.584461,19.617636,-1.5419229,16.689499,19.49252,0.8651729,-1.148854,19.65888,-0.41702387,-0.6674093,-0.7261304
18.40985,8.496504,0.3726786,18.07079,18.306993,18.361824,-1.4424845,15.618552,18.13427,0.8054127,-1.0810367,18.374964,-0.39372498,-0.62912047,-0.67869127
18.526062,8.557704,0.37604156,18.172894,18.445768,18.486933,-1.4538412,15.729393,18.295153,0.8119344,-1.0880486,18.507332,-0.39663863,-0.6336748,-0.6837113
19.314323,8.970383,0.39811018,19.069555,19.377184,19.362133,-1.5236917,18.148565,19.22099,0.8545115,-1.1353327,19.38801,-0.4128628,-0.6605786,-0.71746266
19.167679,8.902866,0.3946503,18.941065,19.217222,19.176853,-1.5127802,18.01412,19.092245,0.8487699,-1.1275218,19.22925,-0.41028598,-0.6567307,-0.7117324
16.035269,7.5007706,0.32190627,15.928479,16.188889,16.190767,-1.275382,15.219708,16.041275,0.70676315,-0.9662597,16.079756,-0.3529543,-0.56358236,-0.60097814
14.534531,6.7868695,0.28512108,14.375592,14.649983,14.662184,-1.1553056,14.988919,14.52929,0.6342587,-0.88476574,14.603258,-0.32386687,-0.5167551,-0.5448531
15.114483,6.9631233,0.29486105,14.76647,15.090194,15.115766,-1.181599,15.36848,14.921862,0.65180755,-0.9057828,15.061331,-0.32969114,-0.52762896,-0.5584423
14.307249,6.6500444,0.2785023,14.100985,14.476196,14.603655,-1.1314666,14.690757,14.282444,0.6217119,-0.86979395,14.405201,-0.31767973,-0.5075673,-0.5344081
