223.69481,224.3618,228.29875,220.55254,218.33788,63.31036
204.50179,201.66013,207.02649,200.67703,199.47733,57.561184
150.48347,147.42119,151.91,147.39157,146.79977,42.319298
126.82333,139.30426,135.46985,128.35129,124.38314,37.164528
142.69302,161.96461,154.9739,145.85437,140.14113,42.296528
136.42381,156.38968,148.93172,139.86807,134.05771,40.59761
136.15462,155.50458,148.35432,139.43355,133.76942,40.46186
137.22585,156.0519,149.18721,140.34503,134.79189,40.712734
134.64749,153.88156,146.76253,137.9167,132.29509,40.025932
139.61388,160.4803,152.62366,143.25882,137.20586,41.584053
170.99701,191.80887,184.55481,174.16595,167.80235,50.421387
203.08372,217.25699,213.9605,203.95662,198.80862,58.816578
215.27655,222.35025,222.88089,214.01892,210.39883,61.56154
216.5915,217.196,221.03455,213.5364,211.40948,61.302826
216.15144,213.20973,218.84029,212.12807,210.83162,60.833908
200.86,198.73944,203.67305,197.28694,195.95679,56.60519
184.7697,183.9556,188.40848,182.2588,180.98212,53.256733
166.78656,172.04684,172.9923,166.29669,165.04495,50.091335
187.38123,201.6678,199.02289,188.94621,188.33179,59.23393
212.96341,227.6577,225.29759,213.67957,218.02383,70.2359
191.211,202.80663,201.1031,190.43896,199.69281,66.19208
182.14847,198.9299,194.0456,182.14888,194.05528,66.99208
199.11906,219.03293,212.10365,199.01884,214.33879,77.28876
204.2166,220.79936,214.92502,202.55559,221.55733,83.43894
193.69492,205.30736,201.86823,190.93501,210.31346,83.199554
201.22168,213.57399,209.93692,198.43236,217.51042,91.22516
213.413,221.714,221.36269,210.12874,228.69995,101.48476
205.74147,209.73956,212.36606,202.29965,218.84491,103.07024
203.88403,208.05463,211.69505,201.7048,214.80806,108.01826
203.20775,209.40503,213.17049,202.4234,211.30296,113.78239
201.97754,208.03804,212.88945,201.89763,207.42416,119.41208
201.07727,206.7447,211.32104,200.18607,204.13933,124.85383
210.62592,214.78455,218.70659,207.3523,211.54807,136.4949
192.96173,199.17876,199.61354,188.93741,192.8958,131.30412
198.69807,208.46637,205.73656,194.8157,199.09518,142.22331
203.10501,211.79501,208.31447,198.19153,205.13708,152.15942
200.66405,208.56122,205.46495,196.33435,205.5109,157.66914
199.41377,209.65117,206.33414,197.41158,208.30699,165.14778
188.44693,197.64511,195.60864,187.83066,200.26738,163.98647
200.58066,200.73444,204.28305,198.6089,215.85674,181.16277
202.2206,197.46773,204.61856,198.79083,218.8448,190.0523
205.10104,204.57158,210.6431,202.76222,222.15562,202.2539
197.92223,207.55402,209.16493,198.46182,213.56654,205.61235
207.8203,217.99577,219.37735,207.07893,221.14653,221.50568
198.96268,206.73088,208.46678,196.05957,208.30153,215.73067
194.81728,201.68248,203.2356,190.3528,201.00635,213.24472
200.0708,205.41925,207.38695,193.75674,203.63817,218.93993
203.77792,205.33669,208.8763,196.59056,206.23534,222.17696
205.40636,202.51352,207.95894,198.05835,208.28432,222.90256
194.73862,191.94202,196.71716,189.27747,199.33797,211.2522
210.3436,207.22466,212.36292,206.4058,217.73578,226.87169
193.29022,197.82628,199.26607,193.00984,202.5949,209.45946
196.95338,204.90338,205.11133,198.78091,208.50713,212.3552
201.1509,209.36765,210.61143,204.52914,214.70865,213.7724
204.29124,209.67715,212.7618,207.26706,218.49944,212.15598
196.17212,204.2074,206.00197,200.18515,210.57867,201.23251
199.40997,208.92595,209.98932,203.73358,214.07245,202.89993
199.71507,206.06297,208.34447,202.81244,214.0739,201.69128
195.67293,199.6549,202.67606,197.11842,208.09059,196.50813
201.28218,204.84476,207.8907,201.15741,211.21208,201.6382
207.55663,209.53246,213.23428,205.59755,215.13625,208.65056
208.58589,210.25975,213.87488,205.29279,214.3926,212.34691
204.98134,210.74113,211.96819,201.81479,209.35896,212.4756
210.80225,220.39247,219.56282,207.5939,214.03738,221.59364
206.3772,216.44713,215.09976,202.54431,208.28821,218.82878
197.84892,205.23994,204.9437,192.76231,198.43234,210.47862
194.9982,198.11841,199.80551,189.51653,195.72708,207.33347
179.66957,180.98586,183.22775,174.77243,180.59637,191.59502
225.64705,220.9999,226.84909,218.45428,226.73639,239.58556
197.18726,202.4358,202.71216,194.05023,199.03215,212.00285
210.83311,217.57076,217.17566,208.31628,213.14293,226.54869
203.70442,204.79652,207.09656,200.18599,205.8531,216.70845
154.6024,158.37909,158.59702,153.03156,157.54707,165.23766
158.11646,170.31998,166.21692,159.13109,162.67342,171.44672
199.74506,210.50761,207.59198,200.06273,206.24675,214.6727
211.61859,214.45581,215.67825,209.8733,218.92596,222.75548
200.57265,201.93352,203.60594,198.73328,208.28851,209.04494
169.32172,169.41837,171.26122,167.60083,176.47624,174.9075
131.49466,143.72716,139.0124,133.48848,138.45038,138.64229
158.58801,182.72209,172.24284,163.55272,168.11044,168.85065
195.20224,219.8774,209.56337,199.80989,206.9881,204.83545
187.86792,201.24702,197.49858,189.71648,198.48311,193.76277
221.29517,219.74292,225.02106,218.92433,232.53824,222.55498
209.43953,204.96349,211.7417,206.24573,219.02284,210.45418
145.25589,152.925,152.41412,146.05176,152.23701,149.97293
153.02315,173.59032,166.67566,157.37193,160.89893,163.02148
197.14993,209.4335,207.69096,199.13484,206.26878,207.10266
241.79681,238.36601,244.59077,238.82486,251.53891,249.1323
178.71667,184.04414,184.09602,178.64857,187.06725,187.3226
130.32518,147.1001,140.22026,133.8694,137.78105,141.25333
70.9275,82.448456,77.38155,73.49722,75.4489,77.94801
279.4371,273.3206,278.73074,275.13846,293.1173,287.09354
182.19476,196.66243,190.59422,184.67256,192.99887,191.949
183.66736,202.1968,193.84334,187.31993,195.23402,193.52724
164.97787,179.08173,173.28809,167.20645,174.93712,172.051
163.2955,163.75397,165.25584,161.38782,171.84023,165.12523
201.81621,188.91133,197.96376,195.35986,210.9549,198.79655
208.42186,201.53448,207.95213,203.33012,218.03555,206.54697
181.02617,191.61507,189.57623,181.74826,190.19188,184.83319
208.30524,225.54851,221.42624,211.04094,218.71909,214.32816
200.81567,210.97885,210.98273,201.9993,209.98303,204.60754
192.59697,187.77977,195.74184,189.89603,199.99344,192.89528
195.97096,179.754,194.09732,190.28065,202.36621,193.63707
119.75306,118.40282,123.25218,118.87652,124.22867,121.81143
118.09928,131.5758,129.21994,121.63593,123.457825,125.48253
141.00304,158.76587,155.37653,145.887,147.29054,150.8989
140.88075,159.59613,155.92697,146.14848,147.06665,152.30281
138.26625,156.61476,153.2141,143.52455,144.2047,150.54535
136.95615,156.58926,152.41309,142.51736,142.80019,150.59808
151.33951,174.13972,168.85973,157.74313,157.69096,167.74461
191.58348,213.52768,210.12917,197.64667,198.85585,211.04338
219.66666,227.36331,230.60078,220.58554,227.0038,235.70078
215.44658,214.36644,220.53207,212.98299,222.3043,227.98927
189.76709,191.55678,194.56052,187.64284,196.28476,201.58063
156.00484,162.81956,161.83978,155.41678,162.42827,167.3385
137.13782,147.91878,144.02055,137.69737,143.66412,148.24452
156.06908,176.14325,167.0563,158.64058,164.54755,170.75378
201.17796,218.36954,210.2939,201.77098,211.9054,216.45433
200.14284,210.05989,205.06166,198.47899,210.69145,210.927
167.77802,177.98764,172.3711,166.71848,177.15375,176.00624
164.95186,184.49939,173.6571,166.3887,175.25797,174.83318
189.17801,210.94753,199.11478,190.43564,201.30197,198.79218
182.49626,192.01262,187.36917,180.68216,193.68463,185.89006
167.31717,175.42503,172.22481,165.64644,177.84271,168.53291
158.58524,165.90762,163.6893,157.05428,168.51637,158.20377
128.73836,152.10858,141.98651,132.48546,138.24854,133.63107
100.40392,112.499855,108.10727,101.66564,107.38884,102.32544
281.26874,260.04935,276.19763,269.70132,293.4404,268.50394
165.3464,177.2692,175.03387,165.60359,172.5026,165.9464
164.12662,173.81575,173.13939,163.95244,169.30034,164.12471
195.93336,185.68082,196.29527,189.7492,198.62982,188.86996
213.27089,194.7996,210.48735,204.62477,214.9605,204.73753
213.04013,203.4542,215.04333,207.05522,214.69789,208.85712
189.5906,192.29451,196.91751,187.89908,191.65286,190.02646
195.88373,196.84734,202.46603,194.2588,199.04817,196.10114
181.00223,179.69102,185.9347,179.84416,185.58272,180.23257
151.39717,158.68758,159.54486,153.39693,158.07666,153.10065
178.48204,194.58842,191.58163,183.62724,189.24005,182.41373
187.95671,199.75111,199.01552,191.35423,199.77353,189.47
156.81607,169.39583,167.3306,160.023,167.67102,158.29054
164.61006,184.55994,179.00323,169.58572,176.77039,167.71524
190.33693,213.71455,207.10353,195.85997,204.55438,193.411
199.72652,210.73822,211.24254,201.77643,212.34734,198.60202
223.72835,221.72995,230.11339,222.03824,235.58684,217.75711
217.8657,215.43587,224.44518,216.14925,228.49915,211.7565
194.35747,193.08461,201.19632,193.12483,203.26192,189.05244
184.94919,183.95232,191.99205,183.88287,192.83447,179.88443
189.12817,189.08374,197.18663,188.3658,196.66429,184.20956
192.34067,192.07637,200.74269,191.55444,199.41513,187.2787
194.97246,196.63632,204.77177,194.7664,201.79208,190.40845
183.96815,181.67361,191.5553,182.69955,189.73576,178.3636
153.57118,156.96072,162.53447,153.85934,158.48105,150.51501
163.8771,173.8561,176.56195,165.84216,169.23358,163.03075
177.88286,186.6453,190.49306,179.28568,183.1917,176.72798
166.7901,170.34587,176.17691,166.6643,171.1585,164.66197
197.45624,187.54575,201.64102,193.39522,201.32019,191.04251
208.11922,193.38422,210.59631,202.69722,211.6444,200.5656
171.9582,165.50395,177.12787,169.14377,175.14438,168.05434
160.70006,164.45302,170.67804,160.88007,164.23564,160.5754
